timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:27:36.929903,31190.0,97887.0,100.0,75.0,299.94,80.65650644783118,64.0,0.0,11041.0,32768.0,0.0,0.0,3173.5239401459694,62.82178054771906,0,6094.07421875,6094.07421875,317847.65234375,10381.4453125,160970.03125,15.67,10.0,8.065650644783117,0.5147192498266189,0,0
2026-05-03T02:27:37.962623,31190.0,97887.0,100.0,75.0,300.01,85.8147713950762,64.0,0.0,13409.0,32768.0,0.0,0.0,3173.5239401459694,61.430344484839274,0,6094.07421875,6094.07421875,317847.65234375,10389.67578125,160970.03125,15.67,10.0,8.581477139507621,0.5476373413852981,0,0
2026-05-03T02:27:38.998952,31190.0,97887.0,100.0,75.0,300.0,88.15943728018757,64.0,0.0,14561.0,32768.0,0.0,0.0,3173.5239401459694,60.934241455494295,0,6094.07421875,6094.07421875,317847.65234375,10391.4765625,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:27:40.039649,31190.0,97887.0,100.0,76.0,300.0,90.03516998827668,64.0,0.0,15777.0,32768.0,0.0,0.0,3173.5239401459694,60.50492348970616,0,6094.07421875,6094.07421875,317847.65234375,10395.66015625,160970.03125,15.67,10.0,9.003516998827667,0.5745703253878537,0,0
2026-05-03T02:27:41.071639,31190.0,97887.0,100.0,77.0,299.88,37.54396248534584,32.0,0.0,16369.0,33280.0,0.0,0.0,3128.2042063199556,60.45404585387733,17551.36340359847,6094.32421875,6094.32421875,317847.68359375,10389.66015625,160970.03125,15.67,10.0,3.754396248534584,0.2395913368560679,0,0
2026-05-03T02:27:42.104372,31190.0,97887.0,100.0,78.0,299.98,30.45134818288394,32.0,0.0,16401.0,40960.0,0.0,0.0,2771.643388271332,61.49711889022597,17841.108668595552,6094.32421875,6094.32421875,317847.68359375,10392.67578125,160970.03125,15.67,10.0,3.0451348182883944,0.19432896096288413,0,0
2026-05-03T02:27:43.141552,31190.0,97887.0,100.0,78.0,300.01,45.86752637749121,48.0,0.0,16432.0,48640.0,0.0,0.0,2693.60913226479,62.522925993233756,17841.108668595552,6094.32421875,6094.32421875,317847.68359375,10391.9921875,160970.03125,15.67,10.0,4.586752637749121,0.2927091664166637,0,0
2026-05-03T02:27:44.176056,31190.0,97887.0,100.0,79.0,299.96,61.25439624853458,64.0,0.0,16479.0,56832.0,0.0,0.0,2777.879315453607,64.51202484178691,17841.108668595552,6094.32421875,6094.32421875,317847.68359375,10390.6953125,160970.03125,15.67,10.0,6.125439624853458,0.3909023372593145,0,0
2026-05-03T02:27:45.211756,31190.0,97887.0,100.0,79.0,299.93,61.8991793669402,64.0,0.0,16734.0,65536.0,0.0,0.0,2859.4629894942045,67.45079546663699,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10391.28515625,160970.03125,15.67,10.0,6.1899179366940205,0.39501709870414936,0,0
2026-05-03T02:27:46.245299,31190.0,97887.0,100.0,78.0,300.02,63.77491207502931,64.0,0.0,17950.0,65536.0,0.0,0.0,2859.4629894942045,66.50646123205541,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10390.984375,160970.03125,15.67,10.0,6.377491207502931,0.40698731381639636,0,0
2026-05-03T02:27:47.280433,31190.0,97887.0,100.0,78.0,299.99,65.65064478311841,64.0,0.0,19166.0,65536.0,0.0,0.0,2859.4629894942045,65.68106117427956,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10385.19921875,160970.03125,15.67,10.0,6.56506447831184,0.4189575289286433,0,0
2026-05-03T02:27:48.323741,31190.0,97887.0,100.0,78.0,300.04,67.99531066822976,64.0,0.0,20446.0,65536.0,0.0,0.0,2859.4629894942045,64.92901300121146,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10389.390625,160970.03125,15.67,10.0,6.799531066822976,0.43392029781895186,0,0
2026-05-03T02:27:49.362322,31190.0,97887.0,100.0,78.0,299.97,71.24853458382181,64.0,0.0,21662.0,65536.0,0.0,0.0,2859.4629894942045,64.30758445520348,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10391.06640625,160970.03125,15.67,10.0,7.124853458382181,0.45468113965425533,0,0
2026-05-03T02:27:50.396866,31190.0,97887.0,100.0,78.0,300.03,73.1535756154748,64.0,0.0,22878.0,65536.0,0.0,0.0,2859.4629894942045,63.75988007145474,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10389.55859375,160970.03125,15.67,10.0,7.315357561547479,0.4668383893776311,0,0
2026-05-03T02:27:51.431590,31190.0,97887.0,100.0,78.0,299.97,75.0293083235639,64.0,0.0,24094.0,65536.0,0.0,0.0,2859.4629894942045,63.27878129252536,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10392.32421875,160970.03125,15.67,10.0,7.502930832356389,0.47880860448987805,0,0
2026-05-03T02:27:52.464799,31190.0,97887.0,100.0,79.0,299.96,76.90504103165298,64.0,0.0,25310.0,65536.0,0.0,0.0,2859.4629894942045,62.86030549876628,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10390.9140625,160970.03125,15.67,10.0,7.690504103165299,0.49077881960212505,0,0
2026-05-03T02:27:53.499313,31190.0,97887.0,100.0,79.0,300.02,78.81008206330597,64.0,0.0,26526.0,65536.0,0.0,0.0,2859.4629894942045,62.49575814690623,17841.108668595552,6094.32421875,6094.32421875,317847.65234375,10391.2578125,160970.03125,15.67,10.0,7.8810082063305975,0.5029360693255008,0,0
2026-05-03T02:27:54.535954,31190.0,97887.0,100.0,79.0,300.03,82.03399765533412,64.0,0.0,27742.0,65536.0,0.0,0.0,2859.4629894942045,62.1687443857201,17841.108668595552,6094.57421875,6094.57421875,317847.65234375,10390.53515625,160970.03125,15.67,10.0,8.203399765533412,0.5235098765496753,0,0
2026-05-03T02:27:55.570454,31190.0,97887.0,100.0,79.0,299.93,84.40797186400938,64.0,0.0,28894.0,65536.0,0.0,0.0,2859.4629894942045,61.889134119229816,17841.108668595552,6094.57421875,6094.57421875,317847.65234375,10407.96484375,160970.03125,15.67,10.0,8.440797186400937,0.5386596800511128,0,0
2026-05-03T02:27:56.606096,31190.0,97887.0,100.0,79.0,299.97,86.28370457209847,64.0,0.0,30110.0,65536.0,0.0,0.0,2859.4629894942045,61.624431568236425,17841.108668595552,6094.57421875,6094.57421875,317847.65234375,10391.38671875,160970.03125,15.67,10.0,8.628370457209847,0.5506298951633597,0,0
2026-05-03T02:27:57.638419,31190.0,97887.0,100.0,79.0,300.04,88.15943728018757,64.0,0.0,31326.0,65536.0,0.0,0.0,2859.4629894942045,61.384916229337314,17841.108668595552,6094.57421875,6094.57421875,317847.65234375,10389.91015625,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:27:58.689655,31190.0,97887.0,100.0,80.0,299.92,90.03516998827668,64.0,0.0,32542.0,65536.0,0.0,0.0,2859.4629894942045,61.169960188555045,17841.108668595552,6094.57421875,6094.57421875,317847.65234375,10386.61328125,160970.03125,15.67,10.0,9.003516998827667,0.5745703253878537,0,0
2026-05-03T02:27:59.752898,31190.0,97887.0,100.0,81.0,299.95,38.95076201641267,33.0,0.0,32751.0,66048.0,0.0,0.0,2839.0702221744746,61.20556713693542,18054.09137193147,6094.57421875,6094.57421875,317847.68359375,10392.37109375,160970.03125,15.67,10.0,3.8950762016412668,0.24856899819025313,0,0
2026-05-03T02:28:00.790920,31190.0,97887.0,100.0,82.0,299.99,30.9495896834701,32.0,0.0,32784.0,73728.0,0.0,0.0,2672.3982459968993,61.76319929773479,18099.658295864196,6094.57421875,6094.57421875,317847.68359375,10394.109375,160970.03125,15.67,10.0,3.0949589683470102,0.19750854935207468,0,0
2026-05-03T02:28:01.833196,31190.0,97887.0,100.0,82.0,300.04,44.958968347010554,47.0,0.0,32816.0,81408.0,0.0,0.0,2632.6592058505653,62.28809796910195,18109.966799616814,6094.57421875,6094.57421875,317847.68359375,10392.75390625,160970.03125,15.67,10.0,4.495896834701055,0.2869110934716691,0,0
2026-05-03T02:28:02.867496,31190.0,97887.0,100.0,82.0,299.97,60.31652989449003,63.0,0.0,32862.0,89088.0,0.0,0.0,2686.4701619093444,63.29638403076299,18109.966799616814,6094.57421875,6094.57421875,317847.68359375,10392.79296875,160970.03125,15.67,10.0,6.031652989449004,0.38491722970319103,0,0
2026-05-03T02:28:03.901667,31190.0,97887.0,100.0,82.0,299.96,61.8991793669402,64.0,0.0,33372.0,98304.0,0.0,0.0,2747.146071245273,64.83088479694999,18109.966799616814,6094.57421875,6094.57421875,317847.65234375,10394.67578125,160970.03125,15.67,10.0,6.1899179366940205,0.39501709870414936,0,0
2026-05-03T02:28:04.941171,31190.0,97887.0,100.0,81.0,300.04,63.77491207502931,64.0,0.0,34652.0,98304.0,0.0,0.0,2747.146071245273,64.44194556995446,18109.966799616814,6094.57421875,6094.57421875,317847.65234375,10392.86328125,160970.03125,15.67,10.0,6.377491207502931,0.40698731381639636,0,0
2026-05-03T02:28:05.978704,31190.0,97887.0,100.0,81.0,300.03,66.55920281359906,64.0,0.0,35868.0,98304.0,0.0,0.0,2747.146071245273,64.10070788531313,18109.966799616814,6094.57421875,6094.57421875,317847.65234375,10396.9453125,160970.03125,15.67,10.0,6.655920281359906,0.4247556018736379,0,0
2026-05-03T02:28:07.012014,31190.0,97887.0,100.0,81.0,299.97,69.4021101992966,64.0,0.0,37084.0,98304.0,0.0,0.0,2747.146071245273,63.78242333447226,18109.966799616814,6094.57421875,6094.57421875,317847.65234375,10395.390625,160970.03125,15.67,10.0,6.940211019929659,0.4428979591531372,0,0
2026-05-03T02:28:08.047773,31190.0,97887.0,100.0,81.0,299.93,71.2778429073857,64.0,0.0,38300.0,98304.0,0.0,0.0,2747.146071245273,63.48967342134952,18109.966799616814,6094.57421875,6094.57421875,317847.65234375,10393.421875,160970.03125,15.67,10.0,7.12778429073857,0.4548681742653842,0,0
2026-05-03T02:28:09.081649,31190.0,97887.0,100.0,81.0,299.98,75.0293083235639,64.0,0.0,40668.0,98304.0,0.0,0.0,2747.146071245273,62.982030363345324,18109.966799616814,6094.57421875,6094.57421875,317847.65234375,10398.40625,160970.03125,15.67,10.0,7.502930832356389,0.47880860448987805,0,0
2026-05-03T02:28:10.122266,31190.0,97887.0,100.0,81.0,299.91,76.90504103165298,64.0,0.0,41820.0,98304.0,0.0,0.0,2747.146071245273,62.77159850687205,18109.966799616814,6097.07421875,6097.07421875,317847.65234375,10398.15234375,160970.03125,15.67,10.0,7.690504103165299,0.49077881960212505,0,0
2026-05-03T02:28:11.164019,31190.0,97887.0,100.0,81.0,300.07,79.68933177022275,64.0,0.0,43036.0,98304.0,0.0,0.0,2747.146071245273,62.5674115789736,18109.966799616814,6097.07421875,6097.07421875,317847.65234375,10400.31640625,160970.03125,15.67,10.0,7.968933177022275,0.5085471076593666,0,0
2026-05-03T02:28:12.206919,31190.0,97887.0,100.0,81.0,299.99,82.53223915592028,64.0,0.0,44252.0,98304.0,0.0,0.0,2747.146071245273,62.377327900997436,18109.966799616814,6097.07421875,6097.07421875,317847.65234375,10402.91015625,160970.03125,15.67,10.0,8.253223915592029,0.5266894649388659,0,0
2026-05-03T02:28:13.244560,31190.0,97887.0,100.0,81.0,300.0,84.40797186400938,64.0,0.0,45468.0,98304.0,0.0,0.0,2747.146071245273,62.20139651886714,18109.966799616814,6097.07421875,6097.07421875,317847.65234375,10401.30078125,160970.03125,15.67,10.0,8.440797186400937,0.5386596800511128,0,0
2026-05-03T02:28:14.286111,31190.0,97887.0,100.0,81.0,299.98,86.28370457209847,64.0,0.0,46620.0,98304.0,0.0,0.0,2747.146071245273,62.047245421987085,18109.966799616814,6097.07421875,6097.07421875,317847.65234375,10405.44140625,160970.03125,15.67,10.0,8.628370457209847,0.5506298951633597,0,0
2026-05-03T02:28:15.320639,31190.0,97887.0,100.0,82.0,300.04,88.15943728018757,64.0,0.0,47836.0,98304.0,0.0,0.0,2747.146071245273,61.89718599857773,18109.966799616814,6097.07421875,6097.07421875,317847.65234375,10405.03515625,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:28:16.354436,31190.0,97887.0,100.0,82.0,299.95,88.62837045720985,63.0,0.0,48988.0,98304.0,0.0,0.0,2747.146071245273,61.76562635740641,18105.867262034455,6097.07421875,6097.07421875,317847.65234375,10402.03125,160970.03125,15.67,10.0,8.862837045720987,0.5655926640536686,0,0
2026-05-03T02:28:17.389064,31190.0,97887.0,100.0,83.0,299.99,40.357561547479484,34.0,0.0,49133.0,98816.0,0.0,0.0,2734.1137451211407,61.79584497816154,17969.26509511882,6097.07421875,6097.07421875,317847.68359375,10398.203125,160970.03125,15.67,10.0,4.035756154747949,0.25754665952443834,0,0
2026-05-03T02:28:18.425801,31190.0,97887.0,100.0,84.0,300.01,32.35638921453693,33.0,0.0,49167.0,106496.0,0.0,0.0,2626.940520910116,62.19100238599247,17942.353079193515,6097.07421875,6097.07421875,317847.68359375,10391.734375,160970.03125,15.67,10.0,3.2356389214536936,0.20648621068625997,0,0
2026-05-03T02:28:19.459217,31190.0,97887.0,100.0,84.0,299.98,44.0504103165299,46.0,0.0,49200.0,114176.0,0.0,0.0,2602.5900348954137,62.56425576890266,17944.2947221299,6097.07421875,6097.07421875,317847.68359375,10394.7109375,160970.03125,15.67,10.0,4.40504103165299,0.28111302052667453,0,0
2026-05-03T02:28:20.511468,31190.0,97887.0,100.0,84.0,300.02,59.43728018757327,62.0,0.0,49246.0,121856.0,0.0,0.0,2642.1306473868235,63.210187730806474,17944.2947221299,6097.07421875,6097.07421875,317847.68359375,10391.71484375,160970.03125,15.67,10.0,5.943728018757327,0.3793061913693253,0,0
2026-05-03T02:28:21.548311,31190.0,97887.0,100.0,84.0,300.01,61.8991793669402,64.0,0.0,49819.0,131072.0,0.0,0.0,2681.4318373799324,64.30495237230849,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10394.51171875,160970.03125,15.67,10.0,6.1899179366940205,0.39501709870414936,0,0
2026-05-03T02:28:22.602393,31190.0,97887.0,100.0,83.0,299.98,63.77491207502931,64.0,0.0,51035.0,131072.0,0.0,0.0,2681.4318373799324,64.07377073768542,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10395.0078125,160970.03125,15.67,10.0,6.377491207502931,0.40698731381639636,0,0
2026-05-03T02:28:23.657914,31190.0,97887.0,100.0,82.0,300.01,66.55920281359906,64.0,0.0,52251.0,131072.0,0.0,0.0,2681.4318373799324,63.85106458514947,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10394.375,160970.03125,15.67,10.0,6.655920281359906,0.4247556018736379,0,0
2026-05-03T02:28:24.696457,31190.0,97887.0,100.0,82.0,300.0,69.4021101992966,64.0,0.0,53467.0,131072.0,0.0,0.0,2681.4318373799324,63.640957364651264,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10394.68359375,160970.03125,15.67,10.0,6.940211019929659,0.4428979591531372,0,0
2026-05-03T02:28:25.731752,31190.0,97887.0,100.0,83.0,300.0,71.2778429073857,64.0,0.0,54683.0,131072.0,0.0,0.0,2681.4318373799324,63.443645072014974,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10409.78515625,160970.03125,15.67,10.0,7.12778429073857,0.4548681742653842,0,0
2026-05-03T02:28:26.791903,31190.0,97887.0,100.0,83.0,299.98,73.1535756154748,64.0,0.0,55963.0,131072.0,0.0,0.0,2681.4318373799324,63.24949733245502,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10391.359375,160970.03125,15.67,10.0,7.315357561547479,0.4668383893776311,0,0
2026-05-03T02:28:27.826713,31190.0,97887.0,100.0,83.0,300.01,75.0293083235639,64.0,0.0,57115.0,131072.0,0.0,0.0,2681.4318373799324,63.08562384955792,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10393.69140625,160970.03125,15.67,10.0,7.502930832356389,0.47880860448987805,0,0
2026-05-03T02:28:28.862385,31190.0,97887.0,100.0,83.0,299.99,77.37397420867526,64.0,0.0,58331.0,131072.0,0.0,0.0,2681.4318373799324,62.92852466660975,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10399.05078125,160970.03125,15.67,10.0,7.737397420867527,0.4937713733801868,0,0
2026-05-03T02:28:29.896795,31190.0,97887.0,100.0,83.0,299.97,80.12895662368112,64.0,0.0,59483.0,131072.0,0.0,0.0,2681.4318373799324,62.79093917895026,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10395.42578125,160970.03125,15.67,10.0,8.012895662368113,0.5113526268262995,0,0
2026-05-03T02:28:30.932610,31190.0,97887.0,100.0,83.0,300.01,82.53223915592028,64.0,0.0,60699.0,131072.0,0.0,0.0,2681.4318373799324,62.65196057744052,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10392.20703125,160970.03125,15.67,10.0,8.253223915592029,0.5266894649388659,0,0
2026-05-03T02:28:31.979603,31190.0,97887.0,100.0,83.0,299.99,84.40797186400938,64.0,0.0,61915.0,131072.0,0.0,0.0,2681.4318373799324,62.521493530451195,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10396.78125,160970.03125,15.67,10.0,8.440797186400937,0.5386596800511128,0,0
2026-05-03T02:28:33.018644,31190.0,97887.0,100.0,83.0,299.99,86.28370457209847,64.0,0.0,63067.0,131072.0,0.0,0.0,2681.4318373799324,62.405820827001875,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10395.984375,160970.03125,15.67,10.0,8.628370457209847,0.5506298951633597,0,0
2026-05-03T02:28:34.059499,31190.0,97887.0,100.0,83.0,299.97,88.15943728018757,64.0,0.0,64283.0,131072.0,0.0,0.0,2681.4318373799324,62.29136353092657,17944.2947221299,6097.07421875,6097.07421875,317847.65234375,10397.5390625,160970.03125,15.67,10.0,8.815943728018759,0.5626001102756069,0,0
2026-05-03T02:28:35.097982,31190.0,97887.0,100.0,83.0,300.01,67.5263774912075,48.0,0.0,65434.0,131072.0,0.0,0.0,2681.4318373799324,62.18988392947776,18000.224424096254,6097.32421875,6097.32421875,317847.68359375,10396.0703125,160970.03125,15.67,10.0,6.75263774912075,0.43092774404089024,0,0
2026-05-03T02:28:36.132193,31190.0,97887.0,100.0,85.0,299.97,40.357561547479484,34.0,0.0,65516.0,131584.0,0.0,0.0,2671.902744686557,62.21740320418552,18084.76429927249,6097.32421875,6097.32421875,317847.68359375,10397.3984375,160970.03125,15.67,10.0,4.035756154747949,0.25754665952443834,0,0
2026-05-03T02:28:37.181242,31190.0,97887.0,100.0,85.0,299.97,33.763188745603756,34.0,0.0,65550.0,139264.0,0.0,0.0,2593.6110308941675,62.51480322240566,18119.726715351753,6097.32421875,6097.32421875,317847.68359375,10395.9140625,160970.03125,15.67,10.0,3.3763188745603756,0.21546387202044515,0,0
2026-05-03T02:28:38.217132,31190.0,97887.0,100.0,85.0,300.02,44.0504103165299,46.0,0.0,65584.0,146944.0,0.0,0.0,2576.997501094167,62.81155521044327,18130.53485006094,6097.32421875,6097.32421875,317847.68359375,10396.53125,160970.03125,15.67,10.0,4.40504103165299,0.28111302052667453,0,0
2026-05-03T02:28:39.253189,31190.0,97887.0,100.0,85.0,299.96,58.55803048065651,61.0,0.0,65630.0,154624.0,0.0,0.0,2609.9959572419425,63.29730739986635,18130.53485006094,6097.32421875,6097.32421875,317847.68359375,10396.0859375,160970.03125,15.67,10.0,5.855803048065651,0.3736951530354595,0,0
2026-05-03T02:28:40.288908,31190.0,97887.0,100.0,83.0,300.11,63.77491207502931,64.0,0.0,67419.0,163840.0,0.0,0.0,2638.1412386894226,63.97435693253263,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10395.59765625,160970.03125,15.67,10.0,6.377491207502931,0.40698731381639636,0,0
2026-05-03T02:28:41.323161,31190.0,97887.0,100.0,83.0,300.02,66.55920281359906,64.0,0.0,68635.0,163840.0,0.0,0.0,2638.1412386894226,63.80900356865303,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10394.31640625,160970.03125,15.67,10.0,6.655920281359906,0.4247556018736379,0,0
2026-05-03T02:28:42.362204,31190.0,97887.0,100.0,83.0,299.96,69.4021101992966,64.0,0.0,69851.0,163840.0,0.0,0.0,2638.1412386894226,63.65156525783418,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10396.46484375,160970.03125,15.67,10.0,6.940211019929659,0.4428979591531372,0,0
2026-05-03T02:28:43.404892,31190.0,97887.0,100.0,83.0,300.05,71.2778429073857,64.0,0.0,71067.0,163840.0,0.0,0.0,2638.1412386894226,63.502734559285095,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10403.359375,160970.03125,15.67,10.0,7.12778429073857,0.4548681742653842,0,0
2026-05-03T02:28:44.448498,31190.0,97887.0,100.0,83.0,299.96,73.1535756154748,64.0,0.0,72283.0,163840.0,0.0,0.0,2638.1412386894226,63.36156362409397,18130.53485006094,6097.57421875,6097.57421875,317847.65234375,10402.9296875,160970.03125,15.67,10.0,7.315357561547479,0.4668383893776311,0,0
