timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:41:41.509625,77672.0,97887.0,100.0,83.0,300.04,48.80812817506839,63.0,0.0,89195.0,97064.0,0.0,0.0,790.8406061462209,99.0503828267833,17967.194001072818,4321.375,4321.375,174013.53125,8260.2265625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:42.552435,77672.0,97887.0,100.0,83.0,299.97,51.4654161781946,64.0,0.0,89571.0,98832.0,0.0,0.0,787.145422993224,99.33678035298416,18033.03192150162,4321.375,4321.375,174013.53125,8260.2109375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:43.589435,77672.0,97887.0,100.0,83.0,299.99,50.87924970691676,64.0,0.0,90269.0,99044.0,0.0,0.0,785.0963306030465,99.27439012429807,18017.113613740108,4321.375,4321.375,174013.53125,8262.765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:44.622197,77672.0,97887.0,100.0,83.0,300.0,52.28604923798359,63.0,0.0,90898.0,99545.0,0.0,0.0,781.1362109233424,99.26196273344618,17911.85368344469,4321.375,4321.375,174013.5625,8263.3203125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:45.653220,77672.0,97887.0,100.0,83.0,300.0,52.40328253223916,64.0,0.0,91403.0,101118.0,0.0,0.0,776.7878651861746,99.46255757632701,17821.031746875487,4321.375,4321.375,174013.53125,8263.54296875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:46.702156,77672.0,97887.0,100.0,83.0,299.96,49.35521688159438,63.0,0.0,92035.0,101915.0,0.0,0.0,774.5826104391924,99.53370502548673,17904.81799123464,4321.375,4321.375,174013.53125,8263.45703125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:47.734009,77672.0,97887.0,100.0,83.0,300.02,49.863227823368504,64.0,0.0,92605.0,102755.0,0.0,0.0,771.9420561608174,99.6037914413827,17837.565580271355,4321.375,4321.375,174013.53125,8261.96875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:48.770221,77672.0,97887.0,100.0,83.0,299.96,50.918327471668626,63.0,0.0,93237.0,103437.0,0.0,0.0,769.5435194969177,99.65283284309847,17801.988788818606,4321.375,4321.375,174013.53125,8256.28125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:49.801200,77672.0,97887.0,100.0,83.0,299.95,50.8401719421649,62.0,0.0,93986.0,103437.0,0.0,0.0,769.5435194969177,99.53135892869399,17766.598796735616,4321.375,4321.375,174013.53125,8258.9765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:50.835459,77672.0,97887.0,100.0,83.0,300.02,48.06565064478312,58.0,0.0,94721.0,103437.0,0.0,0.0,769.5435194969177,99.41450070216472,17795.04031185651,4321.375,4321.375,174013.53125,8255.7265625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:51.865484,77672.0,97887.0,100.0,83.0,300.01,49.902305588120356,58.0,0.0,95417.0,103437.0,0.0,0.0,769.5435194969177,99.30431469640045,17795.04031185651,4321.375,4321.375,174013.53125,8256.609375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:52.900885,77672.0,97887.0,100.0,83.0,299.97,50.01953888237593,56.0,0.0,96150.0,103437.0,0.0,0.0,769.5435194969177,99.18412067591304,17816.69340155146,4321.375,4321.375,174013.53125,8253.46875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:53.938465,77672.0,97887.0,100.0,83.0,300.02,42.868307932786244,51.0,0.0,96809.0,103437.0,0.0,0.0,769.5435194969177,99.08122641421056,18031.75782785649,4321.375,4321.375,174013.53125,8257.26171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:54.969931,77672.0,97887.0,100.0,83.0,299.98,44.47049628761235,51.0,0.0,97421.0,103437.0,0.0,0.0,769.5435194969177,98.98525502929496,18031.75782785649,4321.375,4321.375,174013.53125,8257.25,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:56.001661,77672.0,97887.0,100.0,83.0,300.02,42.555685814771394,48.0,0.0,98073.0,103437.0,0.0,0.0,769.5435194969177,98.884636896429,18115.619583994943,4321.375,4321.375,174013.53125,8261.4921875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:57.034055,77672.0,97887.0,100.0,83.0,299.99,43.2590855803048,47.0,0.0,98647.0,103437.0,0.0,0.0,769.5435194969177,98.7891200215704,18115.765380543588,4321.375,4321.375,174013.53125,8297.26953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:58.071225,77672.0,97887.0,100.0,83.0,300.02,38.41344275107463,41.0,0.0,99224.0,103437.0,0.0,0.0,769.5435194969177,98.69289661524624,18227.61153343716,4321.375,4321.375,174013.53125,8314.1171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:41:59.102511,77672.0,97887.0,100.0,83.0,300.0,38.960531457600624,40.0,0.0,99747.0,103437.0,0.0,0.0,769.5435194969177,98.60053612471144,18216.219182118122,4321.375,4321.375,174013.53125,8306.34375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:00.137370,77672.0,97887.0,100.0,83.0,299.97,37.47557639703009,36.0,0.0,100199.0,103437.0,0.0,0.0,769.5435194969177,98.52034787431451,18246.621574307308,4321.375,4321.375,174013.53125,8220.484375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:01.172050,77672.0,97887.0,100.0,83.0,300.0,37.8272762797968,34.0,0.0,100651.0,103437.0,0.0,0.0,769.5435194969177,98.43993743349732,18230.828025821964,4321.375,4321.375,174013.53125,8220.34765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:02.205425,77672.0,97887.0,100.0,83.0,300.02,38.02266510355607,33.0,0.0,101088.0,103437.0,0.0,0.0,769.5435194969177,98.3584389943587,18248.98777937225,4321.375,4321.375,174013.53125,8221.87109375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:03.236335,77672.0,97887.0,100.0,83.0,299.99,34.74013286440015,31.0,0.0,101534.0,103437.0,0.0,0.0,769.5435194969177,98.24721839864225,18348.20357162053,4321.375,4321.375,174013.53125,8220.0625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:04.269433,77672.0,97887.0,100.0,83.0,299.99,31.223134036733104,28.0,0.0,101989.0,103437.0,0.0,0.0,769.5435194969177,98.12972495310113,18505.29553678076,4321.375,4321.375,174013.53125,8221.04296875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:05.299679,77672.0,97887.0,100.0,83.0,299.99,31.144978507229382,27.0,0.0,102371.0,103437.0,0.0,0.0,769.5435194969177,98.03098311561146,18530.202641799635,4321.375,4321.375,174013.53125,8222.546875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:06.329676,77672.0,97887.0,100.0,83.0,300.01,30.558812035951544,26.0,0.0,102744.0,103437.0,0.0,0.0,769.5435194969177,97.93550266854959,18593.073133677874,4321.375,4321.375,174013.53125,8224.7578125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:07.363975,77672.0,97887.0,100.0,83.0,300.01,31.53575615474795,26.0,0.0,103134.0,103437.0,0.0,0.0,769.5435194969177,97.83625082196428,18593.073133677874,4321.375,4321.375,174013.53125,8221.28125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:08.394117,77672.0,97887.0,100.0,83.0,299.94,29.425556858147715,24.0,0.0,103486.0,103437.0,0.0,0.0,769.5435194969177,97.7458140188885,18718.894347924146,4321.375,4321.375,174013.53125,8222.390625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:09.425588,77672.0,97887.0,100.0,84.0,300.04,26.533802266510353,18.0,0.0,104483.0,103437.0,0.0,0.0,769.5435194969177,97.4842632857134,18809.030362679256,4321.375,4321.375,174013.53125,8227.04296875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:10.455202,77672.0,97887.0,100.0,84.0,300.0,27.15904650254005,18.0,0.0,104753.0,103437.0,0.0,0.0,769.5435194969177,97.41436070133543,18809.030362679256,4321.375,4321.375,174013.53125,8228.84765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:11.486352,77672.0,97887.0,100.0,84.0,300.02,27.7452129738179,18.0,0.0,105005.0,103437.0,0.0,0.0,769.5435194969177,97.3495299660716,18809.030362679256,4321.375,4321.375,174013.53125,8223.38671875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:12.521260,77672.0,97887.0,100.0,84.0,300.01,26.533802266510353,17.0,0.0,105268.0,103437.0,0.0,0.0,769.5435194969177,97.28212735510147,18859.650032860893,4321.375,4321.375,174013.53125,8225.578125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:13.551306,77672.0,97887.0,100.0,83.0,299.96,25.283313794450958,16.0,0.0,105545.0,103437.0,0.0,0.0,769.5435194969177,97.18315720101218,18952.170744415154,4321.375,4321.375,174013.53125,8226.2421875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:14.581914,77672.0,97887.0,100.0,83.0,300.02,21.610003907776477,14.0,0.0,105818.0,103437.0,0.0,0.0,769.5435194969177,97.07330544345075,19080.619750199498,4321.375,4321.375,174013.53125,8230.41015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:15.614898,77672.0,97887.0,100.0,83.0,300.0,18.171160609613136,11.0,0.0,106058.0,103437.0,0.0,0.0,769.5435194969177,96.9768759053817,19167.446119409884,4321.375,4321.375,174013.53125,8229.97265625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:16.645942,77672.0,97887.0,100.0,83.0,299.98,18.679171551387263,11.0,0.0,106267.0,103437.0,0.0,0.0,769.5435194969177,96.89289963780197,19167.446119409884,4321.375,4321.375,174013.53125,8229.77734375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:17.677142,77672.0,97887.0,100.0,83.0,300.02,19.2653380226651,11.0,0.0,106476.0,103437.0,0.0,0.0,769.5435194969177,96.80938022999811,19167.446119409884,4321.375,4321.375,174013.53125,8231.046875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:18.712227,77672.0,97887.0,100.0,83.0,300.01,19.77334896443923,11.0,0.0,106685.0,103437.0,0.0,0.0,769.5435194969177,96.7269830228029,19167.446119409884,4321.375,4321.375,174013.53125,8234.90625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:19.743758,77672.0,97887.0,100.0,83.0,299.71,11.64517389605314,7.0,0.0,106860.0,103437.0,0.0,0.0,769.5435194969177,96.6596363676131,19400.416535731503,4343.625,4343.625,174038.5703125,8253.35546875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:20.779203,77672.0,97887.0,100.0,83.0,299.96,8.440797186400939,5.0,0.0,106985.0,103437.0,0.0,0.0,769.5435194969177,96.6077413382949,19525.238073233402,4343.625,4343.625,174038.5703125,8246.671875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:21.813987,77672.0,97887.0,100.0,83.0,299.98,8.675263774912079,5.0,0.0,107085.0,103437.0,0.0,0.0,769.5435194969177,96.56615201785783,19525.238073233402,4343.625,4343.625,174038.5703125,8245.37109375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:22.848172,77672.0,97887.0,100.0,83.0,300.0,8.987885892926927,5.0,0.0,107185.0,103437.0,0.0,0.0,769.5435194969177,96.5246836319382,19525.238073233402,4343.625,4343.625,174038.5703125,8251.19140625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:23.880027,77672.0,97887.0,100.0,83.0,299.97,9.183274716686206,5.0,0.0,107280.0,103437.0,0.0,0.0,769.5435194969177,96.48534405458257,19525.238073233402,4343.625,4343.625,174038.703125,8246.9375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:24.912003,77672.0,97887.0,100.0,83.0,299.97,9.417741305197346,5.0,0.0,107380.0,103437.0,0.0,0.0,769.5435194969177,96.4440146388315,19525.238073233402,4343.625,4343.625,174038.703125,8249.07421875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:25.943051,77672.0,97887.0,100.0,83.0,300.0,9.613130128956627,5.0,0.0,107480.0,103437.0,0.0,0.0,769.5435194969177,96.4027583624353,19525.238073233402,4343.625,4343.625,174038.703125,8246.0546875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:26.974329,77672.0,97887.0,100.0,83.0,299.98,9.964830011723325,5.0,0.0,107580.0,103437.0,0.0,0.0,769.5435194969177,96.3615854875173,19525.238073233402,4343.625,4343.625,174038.703125,8247.484375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:28.006323,77672.0,97887.0,100.0,83.0,300.04,7.112153184837833,4.0,0.0,107672.0,103437.0,0.0,0.0,769.5435194969177,96.3227372028643,19572.944092654412,4343.625,4343.625,174038.703125,8243.7265625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:29.037487,77672.0,97887.0,100.0,83.0,300.05,5.353653771004296,3.0,0.0,107749.0,103437.0,0.0,0.0,769.5435194969177,96.28952662392525,19631.579874506897,4343.625,4343.625,174038.703125,8247.83203125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:30.082050,77672.0,97887.0,100.0,83.0,299.95,5.509964830011727,3.0,0.0,107812.0,103437.0,0.0,0.0,769.5435194969177,96.26227943104543,19631.579874506897,4343.625,4343.625,174038.703125,8244.04296875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:31.113213,77672.0,97887.0,100.0,83.0,300.05,1.9148104728409554,1.0,0.0,107853.0,103437.0,0.0,0.0,769.5435194969177,96.24474042250668,19731.90871364846,4343.625,4343.625,174038.703125,8250.921875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:32.158963,77672.0,97887.0,0.0,81.0,180.92,0.0,0.0,0.0,107859.0,103437.0,0.0,0.0,769.5435194969177,96.24248300112113,19793.469827651978,4343.625,4343.625,174038.703125,6665.5625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T21:42:33.192758,0.0,97887.0,0.0,80.0,107.46,0,0,0,0,0,0,0,0,0,0,1228.5,4343.625,16095.34375,4036.84375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:34.260901,0.0,97887.0,0.0,79.0,82.23,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3248.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:35.309851,0.0,97887.0,0.0,78.0,36.31,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3249.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:36.423454,0.0,97887.0,0.0,77.0,33.13,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3256.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:37.486382,0.0,97887.0,0.0,77.0,27.12,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3258.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:38.545409,0.0,97887.0,0.0,76.0,26.9,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3285.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:39.591623,0.0,97887.0,0.0,73.0,25.66,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3556.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:40.652115,0.0,97887.0,0.0,73.0,25.84,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3676.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:41.685439,0.0,97887.0,0.0,72.0,25.89,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3755.65625,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:42.715739,0.0,97887.0,0.0,72.0,25.6,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3833.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:43.745244,0.0,97887.0,0.0,71.0,25.51,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,3892.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:44.775220,0.0,97887.0,0.0,71.0,25.27,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4224.921875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:45.804701,0.0,97887.0,0.0,70.0,25.24,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4358.30078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:46.833660,0.0,97887.0,0.0,70.0,25.18,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4431.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:47.886474,0.0,97887.0,0.0,69.0,25.01,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4541.55859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:48.937224,0.0,97887.0,0.0,69.0,24.63,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,4631.34375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:49.986138,14564.0,97887.0,11.0,69.0,76.59,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5240.65625,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:51.025788,63362.0,97887.0,12.0,69.0,102.14,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5237.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:52.060521,63362.0,97887.0,34.0,69.0,94.67,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5243.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:53.092047,63362.0,97887.0,34.0,69.0,90.84,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5252.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:54.125466,63362.0,97887.0,20.0,68.0,88.3,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5249.20703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:55.163800,63362.0,97887.0,34.0,68.0,88.32,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5252.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:56.194601,63362.0,97887.0,35.0,68.0,88.47,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5257.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:57.229991,63362.0,97887.0,13.0,68.0,77.73,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5251.6484375,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:58.273907,63362.0,97887.0,24.0,67.0,68.65,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5252.53125,160970.03125,0,0,0,0,0,0
2026-04-26T21:42:59.318084,63362.0,97887.0,30.0,67.0,64.16,0,0,0,0,0,0,0,0,0,0,0,4343.625,0,5256.9296875,160970.03125,0,0,0,0,0,0
