timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:25:54.072170,22231.0,97887.0,0.0,55.0,42.33,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11930.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:25:55.106942,22231.0,97887.0,0.0,55.0,42.27,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11931.6640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:25:56.159151,22231.0,97887.0,0.0,55.0,42.19,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11934.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:25:57.215661,22231.0,97887.0,0.0,55.0,42.14,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11938.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:25:58.262574,22231.0,97887.0,0.0,55.0,42.06,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11944.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:25:59.313301,22231.0,97887.0,0.0,55.0,42.04,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11945.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:00.363184,22231.0,97887.0,0.0,54.0,42.04,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11946.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:01.434618,22231.0,97887.0,0.0,54.0,42.09,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11951.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:02.504396,22231.0,97887.0,0.0,54.0,42.05,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11963.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:03.548144,22231.0,97887.0,0.0,54.0,41.97,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11952.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:04.594485,22231.0,97887.0,0.0,54.0,41.87,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11955.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:05.690569,22231.0,97887.0,0.0,54.0,41.8,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11960.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:06.740250,22231.0,97887.0,0.0,54.0,41.68,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11963.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:07.796449,22231.0,97887.0,0.0,54.0,41.77,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11964.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:08.849625,22231.0,97887.0,0.0,54.0,41.8,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11967.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:09.909014,22231.0,97887.0,0.0,53.0,41.74,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11972.45703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:10.963900,22231.0,97887.0,0.0,53.0,41.63,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11973.53125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:12.008649,22231.0,97887.0,0.0,53.0,41.69,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11987.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:13.065469,22231.0,97887.0,0.0,53.0,41.63,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11980.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:14.101518,22231.0,97887.0,0.0,53.0,41.62,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11982.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:15.165063,22231.0,97887.0,0.0,53.0,41.65,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11992.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:16.249967,22231.0,97887.0,0.0,53.0,41.59,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11996.97265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:17.320830,22231.0,97887.0,0.0,53.0,41.52,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11998.984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:18.366806,22231.0,97887.0,0.0,53.0,41.54,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12002.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:19.417672,22231.0,97887.0,0.0,53.0,41.39,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12004.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:20.471534,22231.0,97887.0,0.0,52.0,41.33,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12010.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:21.517236,22231.0,97887.0,0.0,52.0,41.23,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12013.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:22.559566,22231.0,97887.0,0.0,52.0,41.1,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,11974.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:23.593880,22231.0,97887.0,0.0,52.0,41.02,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12004.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:24.628816,22231.0,97887.0,0.0,52.0,41.09,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12035.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:25.666789,22231.0,97887.0,0.0,52.0,41.13,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12085.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:26.784483,22231.0,97887.0,0.0,52.0,40.89,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12201.18359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:27.844243,22231.0,97887.0,0.0,52.0,40.98,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12232.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:28.882033,22231.0,97887.0,0.0,52.0,41.08,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12257.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:29.935104,22231.0,97887.0,0.0,52.0,41.03,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12217.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:30.971965,22231.0,97887.0,0.0,52.0,40.88,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12217.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:32.011603,22231.0,97887.0,0.0,52.0,40.82,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12285.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:33.105841,22231.0,97887.0,0.0,52.0,40.78,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12372.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:34.173323,22231.0,97887.0,0.0,52.0,40.84,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12441.51171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:35.211881,22231.0,97887.0,0.0,52.0,40.75,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12474.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:36.260955,22231.0,97887.0,0.0,52.0,40.75,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12390.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:37.314448,22231.0,97887.0,0.0,52.0,40.76,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12416.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:38.360294,22231.0,97887.0,0.0,51.0,40.92,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12411.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:39.397197,22231.0,97887.0,0.0,51.0,40.94,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12232.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:40.451262,22231.0,97887.0,0.0,51.0,40.71,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12244.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:41.506544,22231.0,97887.0,0.0,51.0,40.84,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12256.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:42.559600,22231.0,97887.0,0.0,51.0,40.71,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12267.390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:43.605733,22231.0,97887.0,0.0,51.0,40.75,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12278.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:44.641785,22231.0,97887.0,0.0,51.0,40.67,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12350.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:45.701231,22232.0,97887.0,0.0,51.0,40.71,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12361.19921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:46.746080,22232.0,97887.0,0.0,51.0,40.88,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12375.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:47.797844,22232.0,97887.0,0.0,51.0,40.89,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12384.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:48.852009,22232.0,97887.0,0.0,51.0,40.8,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12389.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:49.908197,22232.0,97887.0,0.0,51.0,40.77,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12403.16015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:50.942463,22232.0,97887.0,0.0,51.0,40.89,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12409.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:51.979227,22232.0,97887.0,0.0,51.0,40.69,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12420.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:53.015845,22232.0,97887.0,0.0,51.0,40.64,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12432.6953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:54.062219,22232.0,97887.0,0.0,51.0,40.64,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12444.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:55.117121,22232.0,97887.0,0.0,51.0,40.71,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12452.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:56.153631,22232.0,97887.0,0.0,51.0,40.62,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12460.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:57.207184,22232.0,97887.0,0.0,50.0,40.66,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12472.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:58.240745,22232.0,97887.0,0.0,50.0,40.71,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12484.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:26:59.289851,22232.0,97887.0,0.0,50.0,40.67,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12517.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:00.383646,22232.0,97887.0,0.0,50.0,40.63,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12539.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:01.417431,22232.0,97887.0,0.0,50.0,40.62,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12456.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:02.452756,22232.0,97887.0,0.0,50.0,40.31,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12478.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:03.498328,22232.0,97887.0,0.0,50.0,40.56,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12514.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:04.533349,22232.0,97887.0,0.0,50.0,40.52,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12544.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:05.582145,22232.0,97887.0,0.0,50.0,40.45,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12572.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:06.641242,22232.0,97887.0,0.0,50.0,40.35,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12452.01171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:07.682010,22232.0,97887.0,0.0,50.0,40.15,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12493.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:08.747248,22229.0,97887.0,0.0,50.0,40.45,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12553.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:09.784825,22229.0,97887.0,0.0,50.0,40.37,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12608.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:10.822442,22229.0,97887.0,0.0,50.0,40.28,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12659.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:11.862714,22229.0,97887.0,0.0,50.0,40.1,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12704.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:12.897377,22229.0,97887.0,0.0,50.0,40.1,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12753.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:13.966196,22229.0,97887.0,0.0,50.0,39.9,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12930.1015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:15.003695,22229.0,97887.0,0.0,50.0,39.91,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12944.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:16.055209,22229.0,97887.0,0.0,50.0,39.89,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12951.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:17.104794,22229.0,97887.0,0.0,50.0,39.64,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12882.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:18.154929,22229.0,97887.0,0.0,50.0,39.7,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12764.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:19.188256,22229.0,97887.0,0.0,49.0,39.63,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12809.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:20.222214,22229.0,97887.0,0.0,49.0,39.88,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12799.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:21.312875,22229.0,97887.0,0.0,49.0,39.91,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12781.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:22.348229,22229.0,97887.0,0.0,49.0,40.13,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12721.4140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:23.406601,22229.0,97887.0,0.0,49.0,39.76,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12771.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:24.451141,22229.0,97887.0,0.0,49.0,39.6,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12786.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:25.484950,22229.0,97887.0,0.0,49.0,39.7,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12814.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:26.539387,22229.0,97887.0,0.0,49.0,39.7,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12826.17578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:27.576482,22229.0,97887.0,0.0,49.0,39.74,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12702.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:28.612952,22229.0,97887.0,0.0,49.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12751.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:29.656769,22229.0,97887.0,0.0,49.0,39.59,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12792.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:27:30.772583,22229.0,97887.0,0.0,49.0,39.58,0.0,0.0,0.0,198023.0,217393.0,0.0,0.8095936851692557,430.21635842323303,13.735644368701537,2961.6222021579742,5631.28515625,6032.3125,317401.0078125,12827.0078125,160970.03125,5.2,0,0,0.0,0,0
