timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T16:41:59.510283,25485.0,97887.0,100.0,80.0,300.0,41.55920281359906,16.0,0.0,117201.0,168643.0,0.0,0.21821243692296743,4139.957886977787,107.79263201129908,25267.086157673282,4754.296875,4931.296875,174941.80859375,9144.5234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:00.547335,25485.0,97887.0,100.0,80.0,299.96,38.10082063305978,15.0,0.0,117342.0,168643.0,0.0,0.21679067328820786,4139.957886977787,107.77874775963662,25261.221321334553,4754.296875,4931.296875,174941.80859375,9141.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:01.584876,25485.0,97887.0,100.0,81.0,300.0,39.5662368112544,16.0,0.0,117449.0,170973.0,0.0,0.2122028151471292,4126.94375038147,107.81462725110964,25234.54816795107,4754.296875,4931.296875,174941.80859375,9140.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:02.623832,25485.0,97887.0,100.0,81.0,299.99,36.5767878077374,15.0,0.0,117574.0,173419.0,0.0,0.2107348806312884,4114.476123149844,107.85061951533937,25210.483937901634,4754.296875,4931.296875,174941.83984375,9137.390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:03.659824,25485.0,97887.0,100.0,81.0,299.97,38.33528722157092,16.0,0.0,117651.0,175850.0,0.0,0.20785323754010213,4101.717876613355,107.89161480108308,25211.430494329703,4754.296875,4931.296875,174941.80859375,9132.49609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:04.696103,25485.0,97887.0,100.0,81.0,299.99,38.68698710433763,16.0,0.0,117811.0,177048.0,0.0,0.20785323754010213,4095.181641277966,107.9000866173841,25211.430494329703,4754.296875,4931.296875,174941.80859375,9137.8046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:05.733147,25485.0,97887.0,100.0,81.0,300.0,38.98007033997656,16.0,0.0,117987.0,177048.0,0.0,0.20785323754010213,4095.181641277966,107.8824960222773,25211.430494329703,4754.296875,4931.296875,174941.80859375,9123.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:06.772262,25485.0,97887.0,100.0,83.0,299.98,38.89214536928488,16.0,0.0,118129.0,178403.0,0.0,0.20627455816325957,4088.7199828950625,107.89623856197645,25193.70464792958,4754.296875,4931.296875,174941.80859375,9125.72265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:07.812244,25485.0,97887.0,100.0,81.0,299.97,39.30246189917936,16.0,0.0,118289.0,178403.0,0.0,0.20627455816325957,4088.7199828950625,107.88049914459972,25193.70464792958,4754.296875,4931.296875,174941.80859375,9125.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:08.855098,25485.0,97887.0,100.0,83.0,300.0,39.12661195779601,16.0,0.0,118397.0,179700.0,0.0,0.20344417723968267,4082.267708581483,107.89653141456347,25145.114809384646,4754.296875,4931.296875,174941.80859375,9126.56640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:09.890840,25485.0,97887.0,100.0,82.0,299.96,39.47831184056272,16.0,0.0,118573.0,180885.0,0.0,0.20344417723968267,4075.8044450513776,107.90382297484972,25145.114809384646,4754.296875,4931.296875,174941.80859375,9133.0859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:10.928637,25485.0,97887.0,100.0,82.0,299.98,39.77139507620164,16.0,0.0,118749.0,180885.0,0.0,0.20344417723968267,4075.8044450513776,107.88711983193954,25145.114809384646,4754.296875,4931.296875,174941.80859375,9130.35546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:11.966003,25486.0,97887.0,100.0,82.0,300.0,40.06447831184057,16.0,0.0,118909.0,180885.0,0.0,0.20344417723968267,4075.8044450513776,107.87192726011189,25145.114809384646,4754.296875,4931.296875,174941.80859375,9131.82421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:13.001752,25486.0,97887.0,100.0,82.0,300.05,40.03516998827668,16.0,0.0,119033.0,182265.0,0.0,0.2004259050482275,4069.4189894817805,107.88808107603693,25128.796157153214,4754.296875,4931.296875,174941.80859375,9135.30078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:14.041455,25485.0,97887.0,100.0,82.0,299.99,40.240328253223915,16.0,0.0,119177.0,183609.0,0.0,0.2004259050482275,4063.0516235317505,107.90185570845577,25128.796157153214,4754.296875,4931.296875,174941.80859375,9133.6953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:15.076367,25485.0,97887.0,100.0,82.0,299.95,40.03516998827668,16.0,0.0,119319.0,184954.0,0.0,0.1989683921407485,4056.7087289908777,107.91602395067696,25131.273300713357,4754.296875,4931.296875,174941.80859375,9134.89453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:16.113017,25485.0,97887.0,100.0,82.0,299.98,40.240328253223915,16.0,0.0,119479.0,184954.0,0.0,0.1989683921407485,4056.7087289908777,107.90100935244422,25131.273300713357,4754.296875,4931.296875,174941.80859375,9125.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:17.148384,25485.0,97887.0,100.0,83.0,299.99,37.13364595545134,15.0,0.0,119620.0,186075.0,0.0,0.1977697165121591,4050.3210457194323,107.91063044373506,25131.716161149074,4754.296875,4931.296875,174941.80859375,9123.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:18.187397,25485.0,97887.0,100.0,83.0,300.07,39.5369284876905,16.0,0.0,119745.0,187293.0,0.0,0.19509712443803545,4043.9896011860715,107.92375275989558,25117.91281717537,4754.296875,4931.296875,174941.80859375,9123.83984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:19.226143,25485.0,97887.0,100.0,82.0,299.95,39.77139507620164,16.0,0.0,119905.0,188624.0,0.0,0.19509712443803545,4037.71173531282,107.93593708786702,25117.91281717537,4754.296875,4931.296875,174941.80859375,9133.87890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:20.267996,25485.0,97887.0,100.0,82.0,300.05,40.152403282532234,16.0,0.0,120063.0,188624.0,0.0,0.19375457402951599,4037.71173531282,107.92101513041301,25106.342694364175,4754.296875,4931.296875,174941.80859375,9128.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:21.304832,25485.0,97887.0,100.0,83.0,300.01,40.32825322391559,16.0,0.0,120207.0,189931.0,0.0,0.19375457402951599,4031.444825535327,107.93431740430064,25106.342694364175,4754.296875,4931.296875,174941.80859375,9127.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:22.342766,25485.0,97887.0,100.0,83.0,300.0,40.709261430246194,16.0,0.0,120383.0,189931.0,0.0,0.19375457402951599,4031.444825535327,107.91834973380237,25106.342694364175,4754.296875,4931.296875,174941.80859375,9125.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:23.378732,25485.0,97887.0,100.0,83.0,299.98,41.03165298944901,16.0,0.0,120543.0,189931.0,0.0,0.19375457402951599,4031.444825535327,107.90402775032655,25106.342694364175,4754.296875,4931.296875,174941.80859375,9124.76953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:24.417198,25485.0,97887.0,100.0,84.0,299.97,40.826494724501764,16.0,0.0,120685.0,191142.0,0.0,0.1925270217953145,4025.183740016007,107.91617935278335,25089.747572812168,4754.296875,4931.296875,174941.80859375,9128.7578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:25.455889,25485.0,97887.0,100.0,83.0,299.97,38.39390386869871,15.0,0.0,120861.0,191142.0,0.0,0.1925270217953145,4025.183740016007,107.89994717783347,25096.73060652565,4754.296875,4931.296875,174941.80859375,9133.390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:26.492528,25485.0,97887.0,100.0,83.0,300.01,38.305978898007034,15.0,0.0,121414.0,194695.0,0.0,0.18901358535144713,4006.787021466005,107.91769962018854,25074.088808431523,4754.296875,4931.296875,174941.83984375,9135.13671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:27.528945,25485.0,97887.0,100.0,83.0,299.96,40.32825322391559,16.0,0.0,121539.0,195960.0,0.0,0.18660784462868588,4000.615075178314,107.931650261213,25075.808904836846,4754.296875,4931.296875,174941.80859375,9140.30859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:28.568390,25485.0,97887.0,100.0,83.0,300.0,40.2696365767878,16.0,0.0,121665.0,197205.0,0.0,0.1853474761516223,3994.461494235358,107.94530626358325,25077.173766901167,4754.296875,4931.296875,174941.80859375,9138.88671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:29.611524,25485.0,97887.0,100.0,84.0,300.07,40.32825322391559,16.0,0.0,121775.0,199885.0,0.0,0.18410586087000025,3982.289041316114,107.98957692681314,25078.22984382109,4754.296875,4931.296875,174941.80859375,9137.046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:30.648739,25485.0,97887.0,100.0,83.0,300.01,40.44548651817116,16.0,0.0,121917.0,201106.0,0.0,0.1829880759400515,3976.2010283586455,108.00159080654922,25057.87382501855,4754.296875,4931.296875,174941.80859375,9140.80078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:31.683419,25485.0,97887.0,100.0,83.0,299.93,40.73856975381008,16.0,0.0,122077.0,201106.0,0.0,0.1829880759400515,3976.2010283586455,107.98753041033486,25057.87382501855,4754.296875,4931.296875,174941.80859375,9140.2890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:32.721634,25485.0,97887.0,100.0,83.0,300.04,40.38686987104337,16.0,0.0,122219.0,202378.0,0.0,0.18183794681240056,3970.147401560908,108.00047826043583,25059.416242063795,4754.296875,4931.296875,174941.80859375,9138.75390625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:33.776207,25485.0,97887.0,100.0,84.0,299.93,40.6799531066823,16.0,0.0,122395.0,202378.0,0.0,0.18183794681240056,3970.147401560908,107.98532090461424,25059.416242063795,4754.296875,4931.296875,174941.80859375,9135.8359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:34.815670,25485.0,97887.0,100.0,84.0,300.01,41.03165298944901,16.0,0.0,122555.0,202378.0,0.0,0.18183794681240056,3970.147401560908,107.97143471264015,25059.416242063795,4754.296875,4931.296875,174941.80859375,9141.9921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:35.850265,25485.0,97887.0,100.0,85.0,299.99,40.38686987104337,16.0,0.0,122697.0,203487.0,0.0,0.18084693371075303,3964.0677757561207,107.98128669703873,25055.79159259796,4754.296875,4931.296875,174941.80859375,9141.0625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:36.889842,25485.0,97887.0,100.0,85.0,299.96,40.41617819460727,16.0,0.0,122839.0,204783.0,0.0,0.1797024167045116,3958.0624818388674,107.99468605125371,25045.16446951664,4754.296875,4931.296875,174941.80859375,9141.6640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:37.924604,25485.0,97887.0,100.0,84.0,299.95,40.65064478311841,16.0,0.0,122999.0,204783.0,0.0,0.1797024167045116,3958.0624818388674,107.98092529315059,25045.16446951664,4754.296875,4931.296875,174941.80859375,9147.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:38.965791,25485.0,97887.0,100.0,84.0,300.0,40.152403282532234,16.0,0.0,123141.0,205936.0,0.0,0.17869629399425063,3952.0403674729555,107.99164621366383,25046.39093010451,4754.296875,4931.296875,174941.80859375,9146.38671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:40.000964,25485.0,97887.0,100.0,84.0,299.92,37.51465416178195,15.0,0.0,123316.0,205936.0,0.0,0.17869629399425063,3952.0403674729555,107.97678915993365,25047.580295091837,4754.296875,4931.296875,174941.80859375,9142.15234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:41.038007,25485.0,97887.0,100.0,84.0,299.99,40.2989449003517,16.0,0.0,123443.0,207335.0,0.0,0.17749053464200448,3946.1063424540307,107.99361272530122,25047.580295091837,4754.296875,4931.296875,174941.80859375,9147.609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:42.077202,25485.0,97887.0,100.0,84.0,299.98,40.65064478311841,16.0,0.0,123619.0,207335.0,0.0,0.17749053464200448,3946.1063424540307,107.97887159084465,25047.580295091837,4754.296875,4931.296875,174941.80859375,9146.77734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:43.119846,25485.0,97887.0,100.0,85.0,299.97,38.012895662368116,15.0,0.0,123744.0,208614.0,0.0,0.17640235075306546,3940.159145305897,107.99360984874782,25032.382922889912,4754.296875,4931.296875,174941.80859375,9164.80078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:44.167327,25485.0,97887.0,100.0,84.0,300.02,39.59554513481829,16.0,0.0,123853.0,210929.0,0.0,0.17446628960455887,3928.2599433590867,108.03005164267257,25033.649375076428,4754.296875,4931.296875,174941.80859375,9151.765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:45.203979,25485.0,97887.0,100.0,84.0,299.91,37.13364595545134,15.0,0.0,124028.0,210929.0,0.0,0.17446628960455887,3928.2599433590867,108.0150274818587,25019.188067690193,4754.296875,4931.296875,174941.80859375,9155.73046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:46.242304,25485.0,97887.0,100.0,84.0,300.02,37.48534583821805,15.0,0.0,124154.0,212157.0,0.0,0.1734564497046998,3922.3610095258027,108.02858589940408,24994.56893390333,4754.296875,4931.296875,174941.80859375,9155.1171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:47.279584,25485.0,97887.0,100.0,85.0,300.01,40.00586166471278,16.0,0.0,124297.0,213429.0,0.0,0.1724226792047941,3916.495872686987,108.04167010281947,24994.56893390333,4754.296875,4931.296875,174941.80859375,9159.19921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:48.316603,25485.0,97887.0,100.0,84.0,300.06,40.00586166471278,16.0,0.0,124471.0,213429.0,0.0,0.23850450223830885,3916.495872686987,108.02688152201793,24993.370770151043,4754.296875,4931.296875,174941.80859375,9152.19140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:49.355716,25485.0,97887.0,100.0,84.0,300.01,39.80070339976554,16.0,0.0,124565.0,215897.0,0.0,0.23715012251212383,3904.76031474286,108.06471974203964,24990.273477738363,4754.296875,4931.296875,174941.80859375,9153.36328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:50.393021,25485.0,97887.0,100.0,84.0,299.93,39.77139507620164,16.0,0.0,124707.0,217118.0,0.0,0.23581646846415313,3898.940245175077,108.07664066162864,24980.874440298398,4754.296875,4931.296875,174941.80859375,9152.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:51.431742,25485.0,97887.0,100.0,86.0,300.07,39.624853458382184,16.0,0.0,124849.0,218351.0,0.0,0.23448484321116,3893.1425534138066,108.08843511458232,24977.8946046229,4754.296875,4931.296875,174941.80859375,9156.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:52.469948,25485.0,97887.0,100.0,84.0,299.99,39.44900351699883,16.0,0.0,124991.0,218351.0,0.0,0.23312889022452316,3893.1425534138066,108.07641520935947,24983.728439187922,4754.296875,4931.296875,174941.80859375,9153.734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:53.506530,25485.0,97887.0,100.0,84.0,299.98,39.80070339976554,16.0,0.0,125151.0,219621.0,0.0,0.23312889022452316,3887.3775729906374,108.08770405393838,24983.728439187922,4754.296875,4931.296875,174941.80859375,9155.2890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:54.544866,25485.0,97887.0,100.0,84.0,299.97,39.97655334114889,16.0,0.0,125311.0,219621.0,0.0,0.23312889022452316,3887.3775729906374,108.07435948376593,24972.231886528098,4754.296875,4931.296875,174941.80859375,9152.55078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:55.588067,25485.0,97887.0,100.0,86.0,299.99,39.77139507620164,16.0,0.0,125419.0,221920.0,0.0,0.23071377072819035,3876.1374736598705,108.10882646741696,24949.15720027426,4754.296875,4931.296875,174941.80859375,9141.69140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:56.625484,25485.0,97887.0,100.0,86.0,299.94,38.62837045720985,16.0,0.0,125939.0,225627.0,0.0,0.22580232594036526,3859.007245362407,108.13350866846774,24937.87761632231,4754.296875,4931.296875,174941.80859375,9148.96875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:57.663124,25485.0,97887.0,100.0,85.0,300.02,38.98007033997656,16.0,0.0,126115.0,226747.0,0.0,0.22580232594036526,3853.310390680778,108.13994500283798,24937.87761632231,4754.296875,4931.296875,174941.80859375,9131.24609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:58.708644,25485.0,97887.0,100.0,85.0,299.99,38.95076201641267,16.0,0.0,126241.0,227941.0,0.0,0.22461952873769966,3847.6506935670072,108.15217172800844,24911.024187351097,4754.296875,4931.296875,174941.80859375,9132.73046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:42:59.746958,25485.0,97887.0,100.0,85.0,299.93,39.273153575615474,16.0,0.0,126417.0,227941.0,0.0,0.22461952873769966,3847.6506935670072,108.1375356395956,24911.024187351097,4754.296875,4931.296875,174941.80859375,9148.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:00.782564,25485.0,97887.0,100.0,85.0,299.99,39.624853458382184,16.0,0.0,126593.0,227941.0,0.0,0.22461952873769966,3847.6506935670072,108.12290763288877,24911.024187351097,4754.296875,4931.296875,174941.80859375,9131.23828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:01.819471,25485.0,97887.0,100.0,85.0,299.98,39.5369284876905,16.0,0.0,126719.0,229175.0,0.0,0.22341005781607942,3842.022184151501,108.1356364353132,24883.40503828866,4754.296875,4931.296875,174941.80859375,9123.71484375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:02.854479,25485.0,97887.0,100.0,85.0,300.04,39.91793669402111,16.0,0.0,126895.0,229175.0,0.0,0.22341005781607942,3842.022184151501,108.1197107449207,24883.40503828866,4754.296875,4931.296875,174941.80859375,9125.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:03.892266,25485.0,97887.0,100.0,86.0,299.94,39.85932004689332,16.0,0.0,127021.0,230519.0,0.0,0.22210750523817993,3836.4396908610165,108.13416313720755,24873.82938157242,4754.296875,4931.296875,174941.80859375,9132.1953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:04.929966,25485.0,97887.0,100.0,85.0,299.97,40.18171160609613,16.0,0.0,127197.0,230519.0,0.0,0.22210750523817993,3836.4396908610165,108.11848746690924,24873.82938157242,4754.296875,4931.296875,174941.80859375,9133.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:05.968328,25485.0,97887.0,100.0,85.0,299.99,40.53341148886284,16.0,0.0,127373.0,230519.0,0.0,0.22210750523817993,3836.4396908610165,108.1030286859009,24873.82938157242,4754.296875,4931.296875,174941.80859375,9131.75,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:07.010619,25485.0,97887.0,100.0,85.0,299.98,40.2989449003517,16.0,0.0,127499.0,231911.0,0.0,0.2207743487803511,3830.8804731735204,108.11783893849687,24876.03053793081,4754.296875,4931.296875,174941.80859375,9132.8515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:08.049760,25485.0,97887.0,100.0,85.0,300.0,40.592028135990624,16.0,0.0,127675.0,231911.0,0.0,0.2207743487803511,3830.8804731735204,108.10206995661603,24876.03053793081,4754.296875,4931.296875,174941.80859375,9134.35546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:09.086429,25485.0,97887.0,100.0,86.0,299.95,37.22157092614302,15.0,0.0,127798.0,233062.0,0.0,0.2185755024675125,3825.2853683630624,108.11176368392296,24846.633107182108,4754.296875,4931.296875,174941.83984375,9138.7890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:10.129227,25485.0,97887.0,100.0,86.0,299.96,39.5662368112544,16.0,0.0,127925.0,235376.0,0.0,0.21752430154306301,3814.7689377350666,108.14326763814096,24846.633107182108,4754.296875,4931.296875,174941.80859375,9142.37890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:11.171136,25485.0,97887.0,100.0,86.0,300.02,39.21453692848769,16.0,0.0,128051.0,236553.0,0.0,0.2164419812896053,3809.239558319547,108.15537563794874,24847.110073245567,4754.296875,4931.296875,174941.80859375,9129.05078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:12.212772,25485.0,97887.0,100.0,85.0,299.92,36.75263774912075,15.0,0.0,128227.0,236553.0,0.0,0.2164419812896053,3809.239558319547,108.14096077792438,24849.233688545875,4754.296875,4931.296875,174941.80859375,9130.8984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:13.250414,25485.0,97887.0,100.0,85.0,299.97,39.18522860492379,16.0,0.0,128369.0,237730.0,0.0,0.2153703781600976,3803.7282749517076,108.15183067843482,24838.5690100529,4754.296875,4931.296875,174941.80859375,9136.4296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:14.288183,25485.0,97887.0,100.0,85.0,300.04,38.65767878077374,16.0,0.0,128493.0,238876.0,0.0,0.2132675758307855,3798.229566290359,108.16356408673407,24818.539491750424,4754.296875,4931.296875,174941.80859375,9138.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:15.323396,25485.0,97887.0,100.0,86.0,299.96,38.51113716295428,16.0,0.0,128603.0,241292.0,0.0,0.21219103824411914,3787.311025663498,108.20034538667716,24810.423617839006,4754.296875,4931.296875,174941.80859375,9136.90625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:16.359142,25485.0,97887.0,100.0,85.0,300.04,38.27667057444314,16.0,0.0,128745.0,242526.0,0.0,0.2111113859957283,3781.887871262274,108.21203180462146,24804.349228664352,4754.296875,4931.296875,174941.80859375,9133.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:17.396358,25485.0,97887.0,100.0,85.0,300.07,37.74912075029309,16.0,0.0,128853.0,243766.0,0.0,0.20907175407934928,3776.483138010811,108.22651641158853,24807.180445603648,4754.296875,4931.296875,174941.80859375,9135.93359375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:18.431407,25485.0,97887.0,100.0,85.0,299.99,35.4337631887456,15.0,0.0,129012.0,244892.0,0.0,0.20907175407934928,3771.062005543318,108.23455961424453,24807.96578230978,4754.296875,4931.296875,174941.80859375,9139.53515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:19.468622,25485.0,97887.0,100.0,86.0,300.01,38.10082063305978,16.0,0.0,129139.0,246206.0,0.0,0.20795593933535333,3765.7082951010348,108.24876854957044,24807.96578230978,4754.296875,4931.296875,174941.80859375,9145.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:20.504529,25485.0,97887.0,100.0,85.0,299.97,38.45252051582649,16.0,0.0,129315.0,246206.0,0.0,0.20795593933535333,3765.7082951010348,108.2341001007878,24807.96578230978,4754.296875,4931.296875,174941.80859375,9141.265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:21.542927,25485.0,97887.0,100.0,85.0,299.94,38.305978898007034,16.0,0.0,129457.0,247363.0,0.0,0.20698325942036605,3760.3368759155273,108.24444677462465,24810.76063165729,4754.296875,4931.296875,174941.80859375,9141.8515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:22.578605,25485.0,97887.0,100.0,85.0,300.0,38.10082063305978,16.0,0.0,129599.0,247363.0,0.0,0.20590944006305978,3760.3368759155273,108.23272634020667,24796.264447159505,4754.296875,4931.296875,174941.80859375,9139.49609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:23.615828,25485.0,97887.0,100.0,85.0,300.0,38.36459554513482,16.0,0.0,129759.0,248653.0,0.0,0.20590944006305978,3755.019220597981,108.24407226688218,24796.264447159505,4754.296875,4931.296875,174941.80859375,9139.05859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:24.653895,25485.0,97887.0,100.0,85.0,300.04,38.33528722157092,16.0,0.0,129917.0,248653.0,0.0,0.20485244222520965,3755.019220597981,108.23124837355093,24803.334579818624,4754.296875,4931.296875,174941.80859375,9138.33203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:25.689360,25485.0,97887.0,100.0,85.0,299.94,36.40093786635404,15.0,0.0,130472.0,252334.0,0.0,0.20290567264023082,3739.112193708296,108.25371849839561,24735.10199418282,4754.296875,4931.296875,174941.80859375,9130.3125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:26.725600,25485.0,97887.0,100.0,85.0,300.02,38.56975381008206,16.0,0.0,130581.0,254595.0,0.0,0.20110371374143246,3728.522659505455,108.28571383428476,24702.786887998995,4754.296875,4931.296875,174941.80859375,9140.921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:27.776274,25485.0,97887.0,100.0,86.0,299.95,38.4232121922626,16.0,0.0,130723.0,255736.0,0.0,0.20020646291488098,3723.2664447993952,108.2952176899697,24692.81338301069,4754.296875,4931.296875,174941.80859375,9137.125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:28.814340,25485.0,97887.0,100.0,85.0,300.01,36.34232121922626,15.0,0.0,130898.0,255736.0,0.0,0.20020646291488098,3723.2664447993952,108.28003974661931,24677.581124747823,4754.296875,4931.296875,174941.83984375,9134.2421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:29.850511,25485.0,97887.0,100.0,85.0,299.99,38.042203985932,16.0,0.0,131023.0,256987.0,0.0,0.19833430176254113,3718.0485740784675,108.29252679842725,24680.893220980306,4754.296875,4931.296875,174941.80859375,9133.2890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:30.886335,25485.0,97887.0,100.0,85.0,300.02,38.36459554513482,16.0,0.0,131167.0,258150.0,0.0,0.19833430176254113,3712.829747637689,108.30181726323761,24680.893220980306,4754.296875,4931.296875,174941.80859375,9137.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:31.923821,25485.0,97887.0,100.0,85.0,299.98,38.65767878077374,16.0,0.0,131343.0,258150.0,0.0,0.19833430176254113,3712.829747637689,108.28677021978531,24680.893220980306,4754.296875,4931.296875,174941.80859375,9139.70703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:32.962326,25485.0,97887.0,100.0,87.0,299.97,35.96131301289566,15.0,0.0,131468.0,259365.0,0.0,0.19740520116438223,3707.6411507903954,108.29858227051925,24668.679095178697,4754.296875,4931.296875,174941.80859375,9136.25,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T16:43:33.999956,25485.0,97887.0,100.0,86.0,299.95,38.33528722157092,16.0,0.0,131611.0,260532.0,0.0,0.19652096479511155,3702.454433777933,108.30835889783573,24645.606673077535,4754.296875,4931.296875,174941.80859375,9136.25390625,160970.03125,9.38,0,0,0.0,0,0
