timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:09:34.527622,22682.0,97887.0,0.0,36.0,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10293.58203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:36.562053,22682.0,97887.0,0.0,36.0,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10294.7421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:38.596940,22682.0,97887.0,0.0,36.0,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10296.66015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:40.629713,22682.0,97887.0,0.0,36.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10295.0546875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:42.667041,22682.0,97887.0,0.0,36.0,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10295.36328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:44.700438,22682.0,97887.0,0.0,36.0,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10295.38671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:46.733758,22682.0,97887.0,0.0,36.0,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10293.8828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:48.769543,22682.0,97887.0,0.0,36.0,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10297.9609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:50.802387,22682.0,97887.0,0.0,36.0,32.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10298.80859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:52.841090,22682.0,97887.0,0.0,36.0,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10302.5703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:54.884084,22682.0,97887.0,0.0,36.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10298.64453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:56.924365,22682.0,97887.0,0.0,36.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10301.234375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:09:58.956565,22682.0,97887.0,0.0,36.0,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10300.56640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:00.994999,22682.0,97887.0,0.0,36.0,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10297.25,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:03.028358,22682.0,97887.0,0.0,36.0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10325.25390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:05.060488,22682.0,97887.0,0.0,36.0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10336.77734375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:07.095925,22682.0,97887.0,0.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10729.12109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:09.129184,22682.0,97887.0,0.0,36.0,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10881.328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:11.248366,22682.0,97887.0,0.0,37.0,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11308.359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:13.322996,22682.0,97887.0,0.0,37.0,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11526.96484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:15.355778,22682.0,97887.0,0.0,37.0,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11705.61328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:17.388160,28845.0,97887.0,15.0,39.0,110.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12276.57421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:19.422744,28851.0,97887.0,7.0,40.0,113.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12265.61328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:21.452845,29215.0,97887.0,0.0,41.0,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12321.91796875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:23.487888,29215.0,97887.0,0.0,39.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12354.671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:25.524535,29435.0,97887.0,90.0,39.0,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12374.62890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:27.556104,30613.0,97887.0,0.0,42.0,162.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12556.81640625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:29.587418,30911.0,97887.0,81.0,44.0,221.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12588.98046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:31.619243,30911.0,97887.0,0.0,45.0,174.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12610.1484375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:33.659462,41149.0,97887.0,78.0,49.0,275.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12946.0859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:35.694062,41223.0,97887.0,61.0,48.0,258.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13132.5078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:37.728521,41037.0,97887.0,48.0,50.0,249.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13305.71875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:39.766030,41135.0,97887.0,69.0,51.0,281.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13516.0,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:41.812713,41249.0,97887.0,56.0,51.0,266.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13689.74609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:43.862189,43087.0,97887.0,0.0,52.0,154.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14014.828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:45.897827,43087.0,97887.0,0.0,49.0,123.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14283.9140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:47.930574,43087.0,97887.0,0.0,47.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14475.03125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:47.587086,43087.0,97887.0,0.0,47.0,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14652.43359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:49.620166,43087.0,97887.0,0.0,46.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15977.953125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:51.668199,43087.0,97887.0,0.0,46.0,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15633.35546875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:53.700550,43089.0,97887.0,0.0,49.0,157.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15763.95703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:55.745756,43089.0,97887.0,0.0,49.0,113.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15991.25390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:57.775997,43089.0,97887.0,99.0,53.0,300.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15773.71875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:10:59.806932,43089.0,97887.0,100.0,54.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15769.84765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:01.839488,43089.0,97887.0,100.0,55.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15767.46875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:03.870045,43089.0,97887.0,100.0,56.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:05.901709,43089.0,97887.0,100.0,57.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15783.05078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:07.932247,43089.0,97887.0,100.0,58.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15771.953125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:09.967068,43089.0,97887.0,100.0,59.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15774.11328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:12.097066,43089.0,97887.0,100.0,60.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15778.53515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:14.281181,43089.0,97887.0,100.0,61.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15773.87890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:16.316850,43089.0,97887.0,100.0,62.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15776.5078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:18.349741,43089.0,97887.0,99.0,63.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8671875,15770.05078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:20.400014,43089.0,97887.0,100.0,65.0,299.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8671875,15773.65234375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:22.429694,43089.0,97887.0,100.0,66.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8671875,15765.91796875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:24.459131,43089.0,97887.0,99.0,67.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8671875,15770.703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:26.506131,43089.0,97887.0,100.0,67.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.78125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:28.550321,43089.0,97887.0,100.0,68.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15789.55078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:30.584757,43089.0,97887.0,100.0,68.0,300.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15773.61328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:32.637548,43089.0,97887.0,99.0,69.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15767.80078125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:34.668845,43089.0,97887.0,100.0,70.0,299.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15761.25,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:36.700474,43089.0,97887.0,100.0,70.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15756.73046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:38.730578,43089.0,97887.0,100.0,71.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15756.12890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:40.763006,43089.0,97887.0,100.0,71.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15759.73828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:42.797330,43089.0,97887.0,100.0,72.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15760.8046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:44.827443,43089.0,97887.0,100.0,73.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15767.19140625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:46.860265,43089.0,97887.0,100.0,73.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15765.69921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:48.894650,43089.0,97887.0,100.0,74.0,300.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15765.8046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:50.932187,43089.0,97887.0,100.0,74.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15780.2578125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:52.974297,43089.0,97887.0,100.0,75.0,299.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15770.015625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:55.006197,43089.0,97887.0,99.0,75.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15773.34765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:57.041274,43089.0,97887.0,100.0,76.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15763.53125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:11:59.070365,43089.0,97887.0,100.0,76.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15783.38671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:01.102786,43089.0,97887.0,100.0,76.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15769.55859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:03.132307,43089.0,97887.0,100.0,76.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.57421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:05.167453,43089.0,97887.0,100.0,77.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.58203125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:07.198215,43089.0,97887.0,100.0,77.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15765.921875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:09.230345,43089.0,97887.0,100.0,77.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15767.48046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:11.260462,43089.0,97887.0,99.0,77.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15766.62890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:13.289630,43089.0,97887.0,99.0,78.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15767.99609375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:15.318576,43089.0,97887.0,100.0,78.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15767.61328125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:17.350151,43089.0,97887.0,100.0,78.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15761.7109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:19.388646,43089.0,97887.0,100.0,78.0,300.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15764.50390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:21.418843,43089.0,97887.0,100.0,79.0,300.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.0546875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:23.451077,43089.0,97887.0,100.0,79.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15770.78515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:25.479467,43089.0,97887.0,100.0,79.0,299.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15775.84765625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:27.509174,43089.0,97887.0,100.0,79.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15783.6796875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:29.540355,43089.0,97887.0,99.0,80.0,299.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.3125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:31.572554,43089.0,97887.0,100.0,80.0,299.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15769.65234375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:33.614644,43089.0,97887.0,100.0,80.0,299.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15770.68359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:35.656046,43089.0,97887.0,100.0,80.0,299.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15771.23046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:37.689769,43089.0,97887.0,100.0,80.0,300.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15768.859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:39.719710,43089.0,97887.0,100.0,80.0,299.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15771.421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:41.750746,43089.0,97887.0,100.0,80.0,300.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15773.50390625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:43.780223,43089.0,97887.0,100.0,81.0,299.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,15770.2109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:45.810991,43089.0,97887.0,0.0,80.0,217.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,14187.12109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:47.848809,22682.0,97887.0,0.0,78.0,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10406.7421875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:49.879967,22682.0,97887.0,0.0,73.0,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10338.53515625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:51.913663,22682.0,97887.0,0.0,72.0,44.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10390.3125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:53.944240,22682.0,97887.0,0.0,71.0,44.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10663.8828125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:55.975519,22682.0,97887.0,0.0,70.0,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,10837.40625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:12:58.007915,22682.0,97887.0,0.0,69.0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11059.3046875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:00.050113,22682.0,97887.0,0.0,68.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11441.93359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:02.090225,22682.0,97887.0,0.0,67.0,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,11651.45703125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:04.123174,27861.0,97887.0,0.0,69.0,129.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12264.67578125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:06.160691,29271.0,97887.0,0.0,70.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12283.265625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:08.201015,29271.0,97887.0,0.0,69.0,130.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12306.68359375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:10.248474,29271.0,97887.0,0.0,69.0,128.39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12346.859375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:12.292682,29847.0,97887.0,55.0,68.0,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12360.3671875,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:14.325048,30897.0,97887.0,0.0,70.0,186.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12563.58984375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:16.356864,32081.0,97887.0,97.0,70.0,304.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12578.62109375,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:18.385209,32081.0,97887.0,21.0,71.0,224.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12599.7890625,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:20.420649,97217.0,97887.0,80.0,70.0,179.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,12914.453125,160970.03125,8.24,0,0,0.0,0,0
2026-04-26T19:13:22.467095,94383.0,97887.0,60.0,72.0,278.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5225.80078125,5225.80078125,316963.8515625,13030.95703125,160970.03125,8.24,0,0,0.0,0,0
