timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:30:57.604488,23422.0,97887.0,0.0,49.0,39.57,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11431.1328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:30:59.640988,23422.0,97887.0,0.0,49.0,39.67,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11421.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:01.686376,23422.0,97887.0,0.0,49.0,39.64,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11413.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:03.722591,23420.0,97887.0,0.0,49.0,39.74,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11413.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:05.766980,23420.0,97887.0,0.0,49.0,39.59,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11419.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:07.812865,23420.0,97887.0,0.0,49.0,39.45,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11420.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:09.864552,23420.0,97887.0,0.0,49.0,39.32,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11416.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:11.925566,23420.0,97887.0,0.0,49.0,39.57,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11428.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:13.989525,23420.0,97887.0,0.0,49.0,39.28,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11426.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:16.054721,23420.0,97887.0,0.0,49.0,38.95,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11420.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:18.121262,23420.0,97887.0,0.0,49.0,39.24,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11420.78515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:20.188846,23420.0,97887.0,0.0,49.0,39.35,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11429.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:22.274492,23420.0,97887.0,0.0,49.0,39.42,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11432.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:24.318158,23420.0,97887.0,0.0,48.0,39.68,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11437.68359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:26.357221,23420.0,97887.0,0.0,48.0,39.72,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11447.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:28.397701,23420.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11443.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:30.434587,23420.0,97887.0,0.0,48.0,39.35,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11446.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:32.471713,23420.0,97887.0,0.0,48.0,39.57,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11450.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:34.515334,23420.0,97887.0,0.0,48.0,39.3,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11451.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:36.556999,23420.0,97887.0,0.0,48.0,39.38,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11447.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:38.628896,23420.0,97887.0,0.0,48.0,39.51,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11444.26953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:40.665354,23420.0,97887.0,0.0,48.0,39.22,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11446.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:42.702952,23420.0,97887.0,0.0,48.0,38.93,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11455.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:44.743299,23420.0,97887.0,0.0,48.0,38.91,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11450.39453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:46.784432,23420.0,97887.0,0.0,48.0,38.78,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11445.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:48.821865,23420.0,97887.0,0.0,48.0,39.14,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11450.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:50.858283,23420.0,97887.0,0.0,48.0,39.11,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11450.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:52.921243,23420.0,97887.0,0.0,48.0,39.37,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11457.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:54.997997,23420.0,97887.0,0.0,48.0,39.39,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11456.55078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:57.035759,23421.0,97887.0,0.0,48.0,39.55,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11440.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:31:59.072418,23420.0,97887.0,0.0,47.0,39.78,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11427.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:01.110580,23420.0,97887.0,0.0,47.0,39.53,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11436.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:03.150248,23420.0,97887.0,0.0,47.0,39.05,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11440.4609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:05.190748,23420.0,97887.0,0.0,47.0,38.94,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11435.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:07.233036,23420.0,97887.0,0.0,47.0,38.87,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11439.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:09.283155,23420.0,97887.0,0.0,47.0,38.89,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,11451.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:11.321739,23420.0,97887.0,0.0,47.0,39.45,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,11442.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:13.358173,23420.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,11444.69140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:15.397815,23420.0,97887.0,0.0,47.0,38.98,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,11440.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:17.441153,23420.0,97887.0,0.0,47.0,39.02,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11443.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:19.480624,23420.0,97887.0,0.0,47.0,38.88,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11446.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:21.535702,23420.0,97887.0,0.0,47.0,39.07,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11442.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:23.583084,23420.0,97887.0,0.0,47.0,38.96,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11446.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:25.635687,23420.0,97887.0,0.0,47.0,39.31,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11445.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:27.674303,23421.0,97887.0,0.0,47.0,39.22,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11625.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:29.710592,23419.0,97887.0,0.0,47.0,39.3,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11821.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:31.783757,23418.0,97887.0,0.0,47.0,39.1,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.77734375,11994.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:33.852404,23417.0,97887.0,0.0,47.0,39.23,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,12153.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:35.974135,23417.0,97887.0,0.0,47.0,38.76,0.0,0.0,0.0,198176.0,530584.0,0.0,0.8095936851692557,658.8316708156985,13.735644368701537,2854.326765121632,5682.6796875,5943.3125,317498.79296875,13724.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:38.038221,23417.0,97887.0,100.0,47.0,75.1,4.51243483462952,36.0,28.0,198178.0,530596.0,0.0,0.779644198738394,658.3852350608521,13.73585373456375,2854.326765121632,5686.1796875,5943.3125,317498.79296875,13167.34765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:40.098502,23417.0,97887.0,99.0,56.0,299.96,11.845141440902484,64.0,0.0,217873.0,564286.0,0.0,0.70092992692009,566.584071434966,13.761900926589625,2671.035488893748,5690.13671875,5943.3125,317499.3125,13043.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:42.148495,23417.0,97887.0,99.0,58.0,299.98,14.092812580121361,63.0,0.0,227489.0,572554.0,0.0,0.6785856116716725,551.533943644617,13.747465650155839,2654.358508150865,5690.13671875,5943.3125,317499.296875,13047.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:44.188811,23417.0,97887.0,99.0,59.0,300.01,13.896248183915905,63.0,0.0,236130.0,583022.0,0.0,0.652134443444011,535.3368514754866,13.785892726971644,2645.7592525253235,5690.13671875,5943.3125,317499.296875,13044.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:46.223331,23417.0,97887.0,99.0,61.0,299.99,12.981796427655755,63.0,0.0,245878.0,590730.0,0.0,0.6341451111375338,522.3869283162733,13.758051306650838,2662.6500079963957,5695.63671875,5943.3125,317499.296875,13049.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:48.267197,23417.0,97887.0,99.0,61.0,299.99,11.913511665669596,63.0,0.0,256395.0,597563.0,0.0,0.6189076280365156,509.9616036152889,13.699232773093176,2689.908391364077,5695.63671875,5943.3125,317499.296875,13052.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:50.305105,23417.0,97887.0,99.0,63.0,300.04,9.939321425519188,62.0,0.0,266439.0,604862.0,0.0,0.6034196063372773,496.1598082700005,13.662987844554726,2720.3688078247365,5695.88671875,5943.3125,317499.328125,13051.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:52.346332,23417.0,97887.0,99.0,64.0,300.0,10.665755063669769,63.0,0.0,275785.0,613949.0,0.0,0.5851880914223395,483.6330767482748,13.66615461089077,2712.653408520703,5695.88671875,5943.3125,317499.296875,13058.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:54.382389,23417.0,97887.0,99.0,65.0,300.02,10.486283223656102,63.0,0.0,283585.0,626758.0,0.0,0.8009616641636614,470.55236783928177,13.737147824448964,2703.1652204313355,5695.88671875,5943.3125,317499.296875,13047.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:56.415616,23417.0,97887.0,99.0,66.0,299.99,11.007606187505337,57.0,0.0,293723.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.695409532851354,2705.516528664974,5701.38671875,5943.3125,317499.296875,13049.6171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:32:58.451540,23417.0,97887.0,98.0,66.0,299.9,6.093496282369026,18.0,0.0,303137.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.502077539097414,2738.7449401598824,5701.63671875,5943.3125,317499.296875,13054.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:00.487772,23417.0,97887.0,97.0,66.0,299.42,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,13055.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:02.523116,23417.0,97887.0,0.0,65.0,167.38,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,11578.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:04.562042,23417.0,97887.0,0.0,62.0,48.29,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,11868.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:06.602766,23417.0,97887.0,0.0,61.0,42.45,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12005.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:08.637812,23417.0,97887.0,0.0,59.0,42.07,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12021.2578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:10.677092,23417.0,97887.0,0.0,59.0,43.11,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12024.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:12.716450,23417.0,97887.0,0.0,58.0,43.07,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12016.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:14.755223,23417.0,97887.0,0.0,58.0,42.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12016.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:16.795356,23417.0,97887.0,0.0,58.0,43.02,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12013.3359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:18.839568,23417.0,97887.0,0.0,58.0,42.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12012.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:20.887842,23417.0,97887.0,0.0,57.0,42.99,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12048.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:22.924615,23417.0,97887.0,0.0,57.0,42.92,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12027.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:24.963082,23417.0,97887.0,0.0,57.0,42.88,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12034.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:27.008912,23417.0,97887.0,0.0,56.0,42.79,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12034.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:29.043979,23417.0,97887.0,0.0,56.0,42.74,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12034.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:31.081577,23418.0,97887.0,0.0,56.0,42.85,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12037.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:33.123994,23416.0,97887.0,0.0,55.0,42.81,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12047.01953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:35.172216,23416.0,97887.0,0.0,55.0,42.64,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12071.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:37.217769,23416.0,97887.0,0.0,55.0,42.51,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12064.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:39.252005,23416.0,97887.0,0.0,55.0,42.26,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12087.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:41.286657,23416.0,97887.0,0.0,54.0,42.26,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12082.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:43.320855,23416.0,97887.0,0.0,54.0,42.24,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12091.625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:45.356125,23416.0,97887.0,0.0,54.0,42.21,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12093.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:47.392190,23416.0,97887.0,0.0,54.0,42.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12099.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:49.433620,23416.0,97887.0,0.0,54.0,42.22,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12101.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:51.485264,23416.0,97887.0,0.0,53.0,42.19,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12059.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:53.536998,23416.0,97887.0,0.0,53.0,42.09,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12059.58203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:55.574492,23416.0,97887.0,0.0,53.0,41.98,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12067.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:57.608539,23416.0,97887.0,0.0,53.0,42.03,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12071.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:59.643787,23416.0,97887.0,0.0,53.0,41.99,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12073.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:01.679454,23416.0,97887.0,0.0,53.0,41.72,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12069.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:03.716708,23416.0,97887.0,0.0,52.0,41.67,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12073.5390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:05.753584,23416.0,97887.0,0.0,52.0,41.43,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12078.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:07.796322,23416.0,97887.0,0.0,52.0,41.54,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5943.3125,317499.296875,12144.015625,160970.03125,5.2,0,0,0.0,0,0
