timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:18:22.193206,55412.0,97887.0,100.0,85.0,299.96,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,18341.24826192856,138.7691176014009,48696.61905327621,4629.80078125,4629.80078125,174772.4296875,7632.48828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:23.231130,55412.0,97887.0,100.0,85.0,300.01,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,18341.24826192856,138.7691176014009,48696.61905327621,4629.80078125,4629.80078125,174772.4296875,7630.9296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:24.261871,55412.0,97887.0,100.0,85.0,299.99,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,18341.24826192856,138.7691176014009,48696.61905327621,4629.80078125,4629.80078125,174772.4296875,7629.61328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:25.294277,55412.0,97887.0,100.0,85.0,300.0,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,18341.24826192856,138.7691176014009,48696.61905327621,4629.80078125,4629.80078125,174772.3359375,7630.765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:26.327279,55412.0,97887.0,100.0,85.0,300.0,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,17877.319985848884,143.67346816560521,48696.61905327621,4629.80078125,4629.80078125,174772.4296875,7631.23046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:27.362519,55412.0,97887.0,100.0,85.0,299.89,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,17877.319985848884,143.67346816560521,48696.61905327621,4629.80078125,4629.80078125,174772.4296875,7632.36328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:28.397317,55412.0,97887.0,100.0,86.0,300.02,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,17877.319985848884,143.67346816560521,48696.61905327621,4629.80078125,4629.80078125,174772.4296875,7630.2265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:29.430402,55412.0,97887.0,100.0,85.0,299.98,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,17393.740633328754,149.02056938257155,48696.61905327621,4629.80078125,4629.80078125,174772.3359375,7630.984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:30.463624,55412.0,97887.0,100.0,85.0,299.99,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,17393.740633328754,149.02056938257155,48696.61905327621,4629.80078125,4629.80078125,174772.3359375,7629.859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:31.495184,55412.0,97887.0,100.0,85.0,299.92,98.68099658036151,59.0,5.0,26722.0,81408.0,41.0,0.0,16928.504618458777,148.81041303465565,48696.61905327621,4629.80078125,4629.80078125,174772.3359375,7630.59375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:32.532052,55412.0,97887.0,100.0,85.0,300.0,99.12066438690768,58.0,6.0,27606.0,81408.0,42.0,0.0,16928.504618458777,146.2939205266685,48696.61905327621,4629.80078125,4629.80078125,174772.3359375,7630.9921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:33.564879,55412.0,97887.0,100.0,85.0,299.98,98.72984855886664,57.0,7.0,28177.0,81408.0,43.0,0.0,16928.504618458777,145.31045992843278,48766.59536602521,4630.05078125,4630.05078125,174772.3359375,7630.12890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:34.602366,55412.0,97887.0,100.0,85.0,299.91,99.70688812896921,56.0,8.0,29024.0,81408.0,44.0,0.0,16928.504618458777,143.09417321080568,48766.59536602521,4630.05078125,4630.05078125,174772.3359375,7629.73828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:35.634488,55412.0,97887.0,100.0,85.0,300.01,98.82755251587689,54.0,10.0,29850.0,81408.0,46.0,0.0,16928.504618458777,141.04461326904203,48766.59536602521,4630.05078125,4630.05078125,174772.3359375,7630.59375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:36.666686,55412.0,97887.0,100.0,85.0,300.03,99.60918417195896,53.0,11.0,30654.0,81408.0,47.0,0.0,16928.504618458777,139.15609730103233,48766.59536602521,4630.05078125,4630.05078125,174772.3359375,7630.6953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:37.700581,55412.0,97887.0,100.0,85.0,299.98,98.38788470933073,51.0,13.0,31439.0,81408.0,49.0,0.0,16928.504618458777,137.40767551853725,48766.59536602521,4630.05078125,4630.05078125,174772.3359375,7631.25,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:38.733848,55412.0,97887.0,100.0,85.0,300.08,98.43673668783586,50.0,13.0,32049.0,81408.0,50.0,0.0,16928.504618458777,136.1086246017607,48889.33449745178,4630.05078125,4630.05078125,174772.3359375,7632.14453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:39.768117,55412.0,97887.0,100.0,85.0,299.89,99.36492427943332,50.0,14.0,32749.0,81408.0,50.0,0.0,16928.504618458777,135.0223344863952,48889.33449745178,4630.05078125,4630.05078125,174772.3359375,7630.48046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:40.799193,55412.0,97887.0,100.0,85.0,300.01,99.12066438690768,49.0,15.0,33485.0,81408.0,51.0,0.0,16928.504618458777,133.59680064631385,48889.33449745178,4630.05078125,4630.05078125,174772.3359375,7630.76171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:41.831296,55412.0,97887.0,100.0,85.0,300.03,98.09477283829995,47.0,17.0,34303.0,81408.0,53.0,0.0,16928.504618458777,131.88316751324317,48889.33449745178,4630.05078125,4630.05078125,174772.3359375,7631.26171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:42.867920,55412.0,97887.0,100.0,85.0,300.14,99.21836834391793,47.0,16.0,34772.0,81408.0,53.0,0.0,16928.504618458777,131.0140446258519,49048.45805687479,4630.05078125,4630.05078125,174772.3359375,7631.98046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:43.903458,55412.0,97887.0,100.0,85.0,299.84,99.41377625793845,46.0,18.0,35560.0,81408.0,54.0,0.0,16928.504618458777,129.9294958523973,49048.45805687479,4630.05078125,4630.05078125,174772.3359375,7632.1953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:44.939941,55412.0,97887.0,100.0,85.0,299.99,97.11773326819736,44.0,19.0,36330.0,81408.0,55.0,0.0,16928.504618458777,128.4546965891146,49229.42100319208,4630.05078125,4630.05078125,174772.4296875,7632.515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:45.974196,55412.0,97887.0,100.0,86.0,300.07,99.12066438690768,45.0,18.0,36463.0,81408.0,55.0,0.0,16928.504618458777,128.88197430345377,49412.254703855055,4630.05078125,4630.05078125,174772.3359375,7633.4765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:47.010044,55412.0,97887.0,100.0,85.0,299.95,96.72691744015633,43.0,20.0,37125.0,81408.0,56.0,0.0,16928.504618458777,128.28210614354134,49606.228115466925,4630.05078125,4630.05078125,174772.3359375,7642.60546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:48.045532,55412.0,97887.0,100.0,85.0,299.95,98.53444064484611,43.0,21.0,37470.0,81408.0,57.0,0.0,16928.504618458777,128.34120159280292,49801.318868001305,4630.05078125,4630.05078125,174772.3359375,7643.08203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:49.078168,55412.0,97887.0,100.0,85.0,300.01,99.70688812896921,43.0,20.0,37942.0,81408.0,57.0,0.0,16928.504618458777,127.57692187776735,50003.45360333065,4630.30078125,4630.30078125,174772.3359375,7643.0078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:50.111638,55412.0,97887.0,100.0,85.0,299.9,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,16928.504618458777,127.21529165198415,50200.80691576004,4630.30078125,4630.30078125,174772.4296875,7642.75,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:51.147434,55412.0,97887.0,100.0,86.0,300.05,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,16928.504618458777,127.21529165198415,50200.80691576004,4630.55078125,4630.55078125,174772.4296875,7643.06640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:52.185656,55412.0,97887.0,100.0,86.0,299.98,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,16928.504618458777,127.21529165198415,50200.80691576004,4630.55078125,4630.55078125,174772.4296875,7654.08984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:53.225296,55412.0,97887.0,100.0,87.0,300.02,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,16928.504618458777,130.17417915212718,49127.36018322132,4630.55078125,4630.55078125,174772.4296875,7682.01953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:54.256978,55412.0,97887.0,100.0,87.0,300.04,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,16928.504618458777,130.17417915212718,49127.36018322132,4630.55078125,4630.55078125,174772.4296875,7681.6328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:55.297714,55412.0,97887.0,100.0,86.0,300.01,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,16928.504618458777,130.17417915212718,49127.36018322132,4630.55078125,4630.55078125,174772.4296875,7681.03515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:56.330476,55412.0,97887.0,100.0,86.0,299.99,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,16928.504618458777,130.17417915212718,49127.36018322132,4630.55078125,4630.55078125,174772.4296875,7680.42578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:57.368520,55412.0,97887.0,100.0,86.0,300.02,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,16928.504618458777,130.17417915212718,49127.36018322132,4630.55078125,4630.55078125,174772.4296875,7681.0,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:58.414539,55412.0,97887.0,100.0,86.0,299.98,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,17325.24225316896,139.0669691188541,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7685.72265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:18:59.461393,55412.0,97887.0,100.0,86.0,299.99,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,17325.24225316896,139.0669691188541,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7685.9140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:00.495941,55412.0,97887.0,100.0,86.0,300.01,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,17325.24225316896,139.0669691188541,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7685.0703125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:01.528158,55412.0,97887.0,100.0,86.0,300.0,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,17325.24225316896,139.0669691188541,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7686.35546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:02.564911,55412.0,97887.0,100.0,86.0,299.99,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,17325.24225316896,139.0669691188541,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7685.9921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:03.614069,55412.0,97887.0,100.0,86.0,300.05,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,17325.24225316896,139.0669691188541,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7686.2265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:04.655405,55412.0,97887.0,100.0,86.0,299.98,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,17221.73394837193,141.7242316728697,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7689.77734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:05.695550,55412.0,97887.0,100.0,86.0,299.98,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,17221.73394837193,141.7242316728697,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7687.02734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:06.729120,55412.0,97887.0,100.0,87.0,300.05,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,17221.73394837193,141.7242316728697,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7687.30859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:07.764350,55412.0,97887.0,100.0,86.0,299.97,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,17221.73394837193,141.7242316728697,48566.56760222291,4630.55078125,4630.55078125,174772.4296875,7687.296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:08.801315,55412.0,97887.0,100.0,86.0,300.05,99.75574010747435,60.0,4.0,38669.0,99840.0,58.0,0.0,17239.911715189617,145.61025570849947,48566.56760222291,4630.55078125,4630.55078125,174772.3359375,7686.328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:09.839768,55412.0,97887.0,100.0,86.0,299.98,99.75574010747435,60.0,4.0,38669.0,99840.0,58.0,0.0,17239.911715189617,145.61025570849947,48566.56760222291,4630.55078125,4630.55078125,174772.3359375,7685.41015625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:10.876337,55412.0,97887.0,100.0,86.0,299.86,96.48265754763068,58.0,5.0,39319.0,105472.0,59.0,0.0,17095.966197911974,146.1996149836226,48608.469156991865,4630.55078125,4630.55078125,174772.4296875,7688.31640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:11.910077,55412.0,97887.0,100.0,85.0,299.98,99.21836834391793,58.0,6.0,39731.0,105984.0,61.0,0.0,17079.51911981555,146.21193551558162,48608.469156991865,4630.55078125,4630.55078125,174772.3359375,7688.89453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:12.944041,55412.0,97887.0,100.0,85.0,300.01,98.63214460185638,56.0,8.0,40599.0,105984.0,63.0,0.0,17079.51911981555,144.5940748224686,48608.469156991865,4630.55078125,4630.55078125,174772.3359375,7689.8828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:13.980613,55412.0,97887.0,100.0,86.0,300.03,98.33903273082561,55.0,9.0,41383.0,105984.0,64.0,0.0,17079.51911981555,143.173788115904,48608.469156991865,4630.55078125,4630.55078125,174772.3359375,7687.73828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:15.014114,55412.0,97887.0,100.0,86.0,299.98,99.07181240840254,55.0,9.0,41932.0,105984.0,64.0,0.0,17079.51911981555,142.69980654536968,48673.783490786685,4630.55078125,4630.55078125,174772.3359375,7687.7890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:16.054705,55412.0,97887.0,100.0,86.0,299.99,99.95114802149487,54.0,10.0,42748.0,105984.0,65.0,0.0,17079.51911981555,141.29911544605304,48673.783490786685,4630.55078125,4630.55078125,174772.3359375,7698.8828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:17.108303,55412.0,97887.0,100.0,85.0,299.94,98.87640449438202,52.0,12.0,43541.0,105984.0,67.0,0.0,17079.51911981555,139.98630614233187,48673.783490786685,4630.55078125,4630.55078125,174772.3359375,7688.7890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:18.149068,55412.0,97887.0,100.0,85.0,300.01,99.5114802149487,51.0,13.0,44314.0,105984.0,68.0,0.0,17079.51911981555,138.75221019227243,48673.783490786685,4630.55078125,4630.55078125,174772.3359375,7689.72265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:19.180649,55412.0,97887.0,100.0,86.0,299.98,98.43673668783586,50.0,14.0,44772.0,105984.0,69.0,0.0,17079.51911981555,138.5070403633485,48765.90086629726,4630.55078125,4630.55078125,174772.3359375,7690.41796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:20.211731,55412.0,97887.0,100.0,85.0,300.02,97.60625305324866,49.0,14.0,45522.0,105984.0,69.0,0.0,17079.51911981555,137.36795726123452,48867.72187868754,4630.55078125,4630.55078125,174772.3359375,7691.88671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:21.248073,55412.0,97887.0,100.0,85.0,299.99,99.70688812896921,49.0,15.0,46257.0,105984.0,69.0,0.0,17079.51911981555,136.29246460887794,48867.72187868754,4630.55078125,4630.55078125,174772.3359375,7693.37109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:22.279606,55412.0,97887.0,100.0,85.0,299.97,95.65217391304348,46.0,17.0,47027.0,105984.0,71.0,0.0,17079.51911981555,135.06830000771035,48981.73958102599,4630.55078125,4630.55078125,174772.4296875,7692.8203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:23.312277,55412.0,97887.0,100.0,85.0,300.08,99.31607230092818,46.0,17.0,48560.0,105984.0,72.0,0.0,17079.51911981555,133.8279051815317,49190.58559467266,4630.55078125,4630.55078125,174772.3359375,7691.453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:24.349132,55412.0,97887.0,100.0,86.0,299.96,98.87640449438202,45.0,19.0,49190.0,105984.0,73.0,0.0,17079.51911981555,133.6177462384107,49269.156312942505,4630.55078125,4630.55078125,174772.3359375,7694.359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:25.382822,55412.0,97887.0,100.0,85.0,300.03,98.68099658036151,44.0,20.0,49721.0,105984.0,74.0,0.0,17079.51911981555,133.06993587011138,49356.373629508875,4630.55078125,4630.55078125,174772.3359375,7709.046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:26.418285,55412.0,97887.0,100.0,85.0,299.97,98.43673668783586,43.0,21.0,50330.0,105984.0,75.0,0.0,17079.51911981555,132.3482098579827,49448.745250701904,4630.55078125,4630.55078125,174772.3359375,7708.421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:27.450206,55412.0,97887.0,100.0,85.0,300.04,99.75574010747435,43.0,21.0,50759.0,105984.0,75.0,0.0,17079.51911981555,132.38355743393038,49546.46558248544,4630.55078125,4630.55078125,174772.3359375,7707.53125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:28.487206,55412.0,97887.0,100.0,85.0,299.98,90.08304836345872,39.0,20.0,51317.0,105984.0,75.0,0.0,17079.51911981555,131.66058628855677,49992.88921853516,4630.55078125,4630.55078125,174772.4296875,7692.51953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:29.524987,55412.0,97887.0,100.0,86.0,300.02,90.08304836345872,39.0,20.0,51317.0,105984.0,75.0,0.0,17079.51911981555,131.66058628855677,49992.88921853516,4630.55078125,4630.55078125,174772.4296875,7695.12890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:30.571368,55412.0,97887.0,100.0,86.0,299.98,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,17079.51911981555,133.18015068325832,49301.09981851205,4630.55078125,4630.55078125,174772.4296875,7707.2734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:31.624117,55412.0,97887.0,100.0,87.0,299.99,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,17079.51911981555,133.18015068325832,49301.09981851205,4630.55078125,4630.55078125,174772.4296875,7693.39453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:32.659257,55412.0,97887.0,100.0,86.0,300.0,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,17079.51911981555,133.18015068325832,49301.09981851205,4630.55078125,4630.55078125,174772.4296875,7692.453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:33.723815,55412.0,97887.0,100.0,86.0,300.05,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,17079.51911981555,133.18015068325832,49301.09981851205,4630.55078125,4630.55078125,174772.4296875,7691.62109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:34.756173,55412.0,97887.0,100.0,86.0,299.98,62.48168050806058,29.0,15.0,51356.0,105984.0,75.0,0.0,17079.51911981555,133.18015068325832,49301.09981851205,4630.55078125,4630.55078125,174772.4296875,7691.93359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:35.786722,55412.0,97887.0,100.0,86.0,299.98,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,17177.853672550274,137.9312330654985,48879.93137775323,4630.55078125,4630.55078125,174772.4296875,7693.98828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:36.817762,55412.0,97887.0,100.0,86.0,299.96,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,17177.853672550274,137.9312330654985,48879.93137775323,4630.55078125,4630.55078125,174772.4296875,7696.109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:37.850942,55412.0,97887.0,100.0,86.0,300.02,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,17177.853672550274,137.9312330654985,48879.93137775323,4630.55078125,4630.55078125,174772.4296875,7693.9609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:38.883018,55412.0,97887.0,100.0,86.0,299.97,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,17177.853672550274,137.9312330654985,48879.93137775323,4630.55078125,4630.55078125,174772.4296875,7692.5078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:39.914663,55412.0,97887.0,100.0,86.0,299.95,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,17177.853672550274,137.9312330654985,48879.93137775323,4630.55078125,4630.55078125,174772.4296875,7692.94140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:40.945101,55412.0,97887.0,100.0,86.0,300.01,50.02442598925256,29.0,3.0,51385.0,106496.0,75.0,0.0,17177.853672550274,137.9312330654985,48879.93137775323,4630.55078125,4630.55078125,174772.4296875,7695.53515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:41.977907,55412.0,97887.0,100.0,86.0,299.98,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,17579.271527149216,139.4641529450269,48889.49730432578,4630.55078125,4630.55078125,174772.4296875,7692.609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:43.016211,55412.0,97887.0,100.0,86.0,299.98,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,17579.271527149216,139.4641529450269,48889.49730432578,4630.55078125,4630.55078125,174772.4296875,7694.578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:44.049912,55412.0,97887.0,100.0,86.0,300.0,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,17579.271527149216,139.4641529450269,48889.49730432578,4630.55078125,4630.55078125,174772.4296875,7693.87109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:45.087057,55412.0,97887.0,100.0,86.0,300.0,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,17579.271527149216,139.4641529450269,48889.49730432578,4630.55078125,4630.55078125,174772.4296875,7693.3359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:46.123072,55412.0,97887.0,100.0,86.0,300.03,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,17579.271527149216,139.4641529450269,48889.49730432578,4630.55078125,4630.55078125,174772.4296875,7691.9609375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:47.168864,55412.0,97887.0,100.0,86.0,300.0,71.07962872496336,43.0,3.0,51413.0,114176.0,75.0,0.0,17579.271527149216,139.4641529450269,48889.49730432578,4630.55078125,4630.55078125,174772.4296875,7694.11328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:48.202873,55412.0,97887.0,100.0,86.0,299.95,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,17616.340793825093,142.55283325042762,48925.637654583865,4630.55078125,4630.55078125,174772.4296875,7692.2890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:49.235333,55412.0,97887.0,100.0,86.0,299.98,94.47972642892037,58.0,3.0,51455.0,122368.0,75.0,0.0,17616.340793825093,142.55283325042762,48925.637654583865,4630.55078125,4630.55078125,174772.4296875,7692.75390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:50.270617,55412.0,97887.0,100.0,86.0,300.03,98.63214460185638,60.0,3.0,51512.0,130560.0,75.0,0.0,17518.717445111743,144.31851504233765,48925.637654583865,4630.55078125,4630.55078125,174772.3359375,7693.86328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:51.306251,55412.0,97887.0,100.0,86.0,299.88,98.92525647288714,60.0,4.0,51992.0,132096.0,75.0,0.0,17493.70616535808,144.27006526942924,48925.637654583865,4630.55078125,4630.55078125,174772.3359375,7694.32421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:49.812910,55412.0,97887.0,100.0,86.0,300.07,99.31607230092818,59.0,5.0,52530.0,132608.0,76.0,0.0,17491.273330445456,143.99691337309582,48981.09677568752,4630.55078125,4630.55078125,174772.3359375,7694.234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:50.851295,55412.0,97887.0,100.0,86.0,299.96,98.72984855886664,57.0,7.0,53413.0,132608.0,78.0,0.0,17491.273330445456,142.77420902524344,48981.09677568752,4630.55078125,4630.55078125,174772.3359375,7693.72265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:51.890232,55412.0,97887.0,100.0,86.0,299.99,99.02296042989741,56.0,8.0,54268.0,132608.0,79.0,0.0,17491.273330445456,141.6265200288989,48981.09677568752,4630.55078125,4630.55078125,174772.3359375,7694.7734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:52.922481,55412.0,97887.0,100.0,86.0,299.99,98.33903273082561,55.0,9.0,55051.0,132608.0,80.0,0.0,17491.273330445456,140.59620006037892,48981.09677568752,4630.55078125,4630.55078125,174772.3359375,7694.5234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:53.955419,55412.0,97887.0,100.0,86.0,299.95,99.1695163654128,54.0,10.0,55864.0,132608.0,81.0,0.0,17491.273330445456,139.55758463250405,48981.09677568752,4630.55078125,4630.55078125,174772.3359375,7694.3515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:54.986290,55412.0,97887.0,100.0,85.0,300.02,99.90229604298975,53.0,11.0,56661.0,132608.0,82.0,0.0,17491.273330445456,138.56825007913517,48981.09677568752,4630.55078125,4630.55078125,174772.3359375,7695.6953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T22:19:56.025202,55412.0,97887.0,100.0,85.0,300.03,99.90229604298975,52.0,11.0,57076.0,132608.0,84.0,0.0,17491.273330445456,138.15358858296656,49024.26040649414,4630.55078125,4630.55078125,174772.3359375,7693.953125,160970.03125,38.76,0,0,0.0,0,0
