timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T22:50:58.270687,20692.0,97887.0,100.0,52.0,300.01,8.62319459875225,50.0,0.0,9845.0,23260.0,0.0,0.0,887.200345993042,49.71964771947391,3536.9401025772095,5573.87109375,5573.87109375,317365.98046875,10829.06640625,160970.03125,5.2,10.0,0.862319459875225,0.1658306653606202,0,0
2026-04-30T22:50:59.305799,20692.0,97887.0,100.0,52.0,300.04,8.68301854542347,47.0,0.0,10961.0,23260.0,0.0,0.0,887.200345993042,49.0925334900038,3802.0099648889504,5573.87109375,5573.87109375,317365.98046875,10824.53515625,160970.03125,5.2,10.0,0.8683018545423471,0.16698112587352829,0,0
2026-04-30T22:51:00.340086,20692.0,97887.0,100.0,53.0,299.96,8.495000427313904,41.0,0.0,12016.0,23260.0,0.0,0.0,887.200345993042,48.605848310893215,4518.828622365402,5573.87109375,5573.87109375,317365.98046875,10837.80078125,160970.03125,5.2,10.0,0.8495000427313905,0.1633653928329597,0,0
2026-04-30T22:51:01.374443,20692.0,97887.0,100.0,54.0,299.98,8.11896419109478,37.0,0.0,12955.0,23260.0,0.0,0.0,887.200345993042,48.22210479939399,4989.66333979652,5573.87109375,5573.87109375,317365.98046875,10846.703125,160970.03125,5.2,10.0,0.811896419109478,0.1561339267518227,0,0
2026-04-30T22:51:02.417760,20692.0,97887.0,100.0,54.0,299.99,7.580548671053755,34.0,0.0,13809.0,23260.0,0.0,0.0,887.200345993042,47.92570025585947,5309.605273333463,5573.87109375,5573.87109375,317365.98046875,10833.0234375,160970.03125,5.2,10.0,0.7580548671053755,0.14577978213564913,0,0
2026-04-30T22:51:03.459157,20692.0,97887.0,100.0,55.0,300.0,7.298521493889409,31.0,0.0,14603.0,23260.0,0.0,0.0,887.200345993042,47.67664719865138,5616.784790287847,5573.87109375,5573.87109375,317365.98046875,10835.390625,160970.03125,5.2,10.0,0.7298521493889409,0.14035618257479632,0,0
2026-04-30T22:51:04.497650,20692.0,97887.0,100.0,55.0,299.95,7.512178446286644,30.0,0.0,15330.0,23260.0,0.0,0.0,887.200345993042,47.46495928573749,5748.116622652326,5573.87109375,5573.87109375,317365.98046875,10864.06640625,160970.03125,5.2,10.0,0.7512178446286644,0.14446497012089698,0,0
2026-04-30T22:51:05.529080,20692.0,97887.0,100.0,56.0,299.99,7.264336381505854,26.0,0.0,16485.0,23260.0,0.0,0.0,887.200345993042,47.16410604140375,6260.789072191394,5573.87109375,5573.87109375,317365.98046875,10863.53515625,160970.03125,5.2,10.0,0.7264336381505854,0.13969877656742025,0,0
2026-04-30T22:51:06.565750,20692.0,97887.0,100.0,57.0,300.01,7.349799162464743,25.0,0.0,17108.0,23260.0,0.0,0.0,887.200345993042,47.01878373249297,6411.593853632609,5573.87109375,5573.87109375,317365.98046875,10854.30078125,160970.03125,5.2,10.0,0.7349799162464743,0.14134229158586042,0,0
2026-04-30T22:51:07.601326,20692.0,97887.0,100.0,57.0,299.96,7.033586872916842,22.0,0.0,17673.0,23260.0,0.0,0.0,887.200345993042,46.893352905422894,6760.654590068719,5582.62109375,5582.62109375,317369.09765625,10866.19140625,160970.03125,5.2,10.0,0.7033586872916842,0.13526128601763157,0,0
2026-04-30T22:51:08.633632,20692.0,97887.0,100.0,58.0,299.98,6.606272968122385,20.0,0.0,18183.0,23260.0,0.0,0.0,887.200345993042,46.783844536161844,7073.973277211189,5582.62109375,5582.62109375,317369.09765625,10865.12109375,160970.03125,5.2,10.0,0.6606272968122384,0.12704371092543046,0,0
2026-04-30T22:51:09.667155,20692.0,97887.0,100.0,58.0,299.99,6.879753867190841,20.0,0.0,18663.0,23260.0,0.0,0.0,887.200345993042,46.68897435796926,7073.973277211189,5582.62109375,5582.62109375,317369.09765625,10861.03125,160970.03125,5.2,10.0,0.6879753867190841,0.13230295898443925,0,0
2026-04-30T22:51:10.699260,20692.0,97887.0,100.0,59.0,300.03,6.187505341423805,17.0,0.0,19109.0,23260.0,0.0,0.0,887.200345993042,46.60462904995986,7504.005613097225,5582.62109375,5582.62109375,317369.09765625,10860.0859375,160970.03125,5.2,10.0,0.6187505341423805,0.11899048733507316,0,0
2026-04-30T22:51:11.730232,20692.0,97887.0,100.0,59.0,299.99,5.751645158533458,15.0,0.0,19496.0,23260.0,0.0,0.0,887.200345993042,46.52952951079307,7799.714526008157,5582.62109375,5582.62109375,317369.09765625,10856.96484375,160970.03125,5.2,10.0,0.5751645158533458,0.11060856074102804,0,0
2026-04-30T22:51:12.761529,20692.0,97887.0,100.0,60.0,299.97,5.597812152807458,14.0,0.0,19835.0,23260.0,0.0,0.0,887.200345993042,46.4658380305151,7911.6657778274175,5582.62109375,5582.62109375,317369.09765625,10860.97265625,160970.03125,5.2,10.0,0.5597812152807458,0.10765023370783572,0,0
2026-04-30T22:51:13.795196,20692.0,97887.0,100.0,60.0,300.03,4.42697205367063,11.0,0.0,20123.0,23260.0,0.0,0.0,887.200345993042,46.41407930412378,8356.388866231682,5582.62109375,5582.62109375,317369.09765625,10865.4921875,160970.03125,5.2,10.0,0.442697205367063,0.08513407795520442,0,0
2026-04-30T22:51:14.827690,20692.0,97887.0,100.0,61.0,299.96,3.9141953679172725,9.0,0.0,20361.0,23260.0,0.0,0.0,887.200345993042,46.372999966865756,8668.22991004357,5582.62109375,5582.62109375,317369.09765625,10862.03125,160970.03125,5.2,10.0,0.39141953679172725,0.07527298784456293,0,0
2026-04-30T22:51:15.860195,20692.0,97887.0,100.0,62.0,299.88,3.247585676437914,7.0,0.0,20540.0,23260.0,0.0,0.0,887.200345993042,46.34653412273455,8997.044104401784,5613.62109375,5613.62109375,317402.74609375,10893.94921875,160970.03125,5.2,10.0,0.3247585676437914,0.062453570700729114,0,0
2026-04-30T22:51:16.897738,20692.0,97887.0,100.0,62.0,299.98,3.3330484573968033,7.0,0.0,20708.0,23260.0,0.0,0.0,887.200345993042,46.31954056092989,8997.044104401784,5613.62109375,5613.62109375,317402.74609375,10894.7734375,160970.03125,5.2,10.0,0.33330484573968033,0.06409708571916929,0,0
2026-04-30T22:51:17.928942,20692.0,97887.0,100.0,62.0,300.01,3.4270575164515815,7.0,0.0,20876.0,23260.0,0.0,0.0,887.200345993042,46.29297764904007,8997.044104401784,5613.62109375,5613.62109375,317402.74609375,10892.58203125,160970.03125,5.2,10.0,0.34270575164515815,0.06590495223945349,0,0
2026-04-30T22:51:18.961005,20692.0,97887.0,100.0,63.0,299.98,3.119391504999569,6.0,0.0,21037.0,23260.0,0.0,0.0,887.200345993042,46.26828712664239,9190.77323091791,5613.62109375,5613.62109375,317402.875,10891.859375,160970.03125,5.2,10.0,0.3119391504999569,0.05998829817306863,0,0
2026-04-30T22:51:19.992158,20692.0,97887.0,100.0,63.0,300.02,1.9912827963421975,4.0,0.0,21157.0,23260.0,0.0,0.0,887.200345993042,46.24974654745126,9574.612719317278,5613.62109375,5613.62109375,317402.875,10895.91796875,160970.03125,5.2,10.0,0.19912827963421975,0.03829389992965764,0,0
2026-04-30T22:51:21.024374,20692.0,97887.0,100.0,64.0,300.0,2.042560464917531,4.0,0.0,21253.0,23260.0,0.0,0.0,887.200345993042,46.23483025147878,9574.612719317278,5613.62109375,5613.62109375,317402.875,10893.77734375,160970.03125,5.2,10.0,0.2042560464917531,0.03928000894072175,0,0
2026-04-30T22:51:22.058415,20692.0,97887.0,100.0,64.0,300.0,2.0938381334928646,4.0,0.0,21349.0,23260.0,0.0,0.0,887.200345993042,46.220461848071864,9574.612719317278,5613.87109375,5613.87109375,317403.03515625,10899.421875,160970.03125,5.2,10.0,0.20938381334928646,0.040266117951785856,0,0
2026-04-30T22:51:23.090271,20692.0,97887.0,100.0,65.0,300.02,1.7263481753696297,3.0,0.0,21433.0,23260.0,0.0,0.0,887.200345993042,46.20823510437305,9822.437006173674,5613.87109375,5613.87109375,317403.03515625,10895.4140625,160970.03125,5.2,10.0,0.17263481753696297,0.033199003372492875,0,0
2026-04-30T22:51:24.122119,20692.0,97887.0,100.0,65.0,299.97,0.47004529527391314,1.0,0.0,21487.0,23260.0,0.0,0.0,887.200345993042,46.20115328814964,10326.57848704945,5613.87109375,5613.87109375,317403.03515625,10892.8046875,160970.03125,5.2,10.0,0.047004529527391314,0.009039332601421406,0,0
2026-04-30T22:51:25.155516,20692.0,97887.0,0.0,64.0,174.2,0.0,0.0,0.0,21490.0,23260.0,0.0,0.0,887.200345993042,46.20097681802768,10554.077024459839,5613.87109375,5613.87109375,317403.03515625,9419.0,160970.03125,5.2,10.0,0.0,0.0,0,0
