timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:23:59.582430,23758.0,97887.0,100.0,81.0,300.0,22.97239552175028,64.0,0.0,75558.0,163840.0,0.0,0.302734375,1373.6337050795555,30.584212193373027,8886.760502122343,5663.2578125,5663.2578125,317430.42578125,9865.7421875,160970.03125,8.31,10.0,2.297239552175028,0.2764427860619769,0,0
2026-05-03T02:24:00.618123,23758.0,97887.0,100.0,81.0,299.97,24.613280916161006,64.0,0.0,78054.0,163840.0,0.0,0.302734375,1373.6337050795555,30.46963458462733,8886.760502122343,5663.2578125,5663.2578125,317430.42578125,9861.5390625,160970.03125,8.31,10.0,2.4613280916161004,0.29618869935211795,0,0
2026-05-03T02:24:01.652076,23758.0,97887.0,100.0,81.0,300.03,25.707204512434835,64.0,0.0,80486.0,163840.0,0.0,0.302734375,1373.6337050795555,30.368054662790698,8886.760502122343,5663.2578125,5663.2578125,317430.42578125,9863.65234375,160970.03125,8.31,10.0,2.570720451243483,0.3093526415455455,0,0
2026-05-03T02:24:02.688326,23758.0,97887.0,100.0,83.0,299.98,11.511836595162805,34.0,0.0,81907.0,165376.0,0.0,0.28661242603550297,1362.3691166148467,30.361297111978416,8766.505944885706,5663.2578125,5663.2578125,317430.42578125,9877.00390625,160970.03125,8.31,10.0,1.1511836595162805,0.13852992292614688,0,0
2026-05-03T02:24:03.723921,23758.0,97887.0,100.0,84.0,299.99,13.409110332450213,48.0,0.0,81975.0,180736.0,0.0,0.2632472826086957,1325.5097386519565,30.59874319650262,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9864.95703125,160970.03125,8.31,10.0,1.3409110332450214,0.1613611351678726,0,0
2026-05-03T02:24:04.757339,23758.0,97887.0,100.0,83.0,299.97,18.04973933851808,64.0,0.0,82470.0,196608.0,0.0,0.25227864583333337,1347.377539301912,31.117548014848605,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9862.05859375,160970.03125,8.31,10.0,1.804973933851808,0.2172050461915533,0,0
2026-05-03T02:24:05.788999,23758.0,97887.0,100.0,82.0,300.08,19.297495940517905,64.0,0.0,84966.0,196608.0,0.0,0.25227864583333337,1347.377539301912,30.989866301357328,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9862.01953125,160970.03125,8.31,10.0,1.9297495940517906,0.23222016775593146,0,0
2026-05-03T02:24:06.821213,23758.0,97887.0,100.0,82.0,299.99,20.784548329202636,64.0,0.0,87398.0,196608.0,0.0,0.25227864583333337,1347.377539301912,30.87321450407097,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9863.26953125,160970.03125,8.31,10.0,2.0784548329202632,0.2501149016751219,0,0
2026-05-03T02:24:07.855480,23758.0,97887.0,100.0,82.0,299.98,21.87847192547645,64.0,0.0,89894.0,196608.0,0.0,0.25227864583333337,1347.377539301912,30.762442825314483,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9864.59375,160970.03125,8.31,10.0,2.187847192547645,0.26327884386854933,0,0
2026-05-03T02:24:08.888405,23758.0,97887.0,100.0,82.0,299.99,23.510811041791303,64.0,0.0,92326.0,196608.0,0.0,0.25227864583333337,1347.377539301912,30.663402018962614,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9865.6015625,160970.03125,8.31,10.0,2.35108110417913,0.2829219138603044,0,0
2026-05-03T02:24:09.921516,23758.0,97887.0,100.0,82.0,299.98,24.613280916161006,64.0,0.0,94758.0,196608.0,0.0,0.25227864583333337,1347.377539301912,30.572406066551302,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9861.66015625,160970.03125,8.31,10.0,2.4613280916161004,0.29618869935211795,0,0
2026-05-03T02:24:10.957553,23758.0,97887.0,100.0,82.0,299.98,25.7328433467225,64.0,0.0,97190.0,196608.0,0.0,0.25227864583333337,1347.377539301912,30.488267272164865,8735.94488054514,5663.2578125,5663.2578125,317430.42578125,9860.6640625,160970.03125,8.31,10.0,2.57328433467225,0.30966117144070393,0,0
2026-05-03T02:24:11.990784,23758.0,97887.0,100.0,82.0,299.97,11.511836595162805,34.0,0.0,98291.0,198144.0,0.0,0.2409825870646766,1338.1957028263298,30.492621164432453,8791.241848598356,5663.2578125,5663.2578125,317430.42578125,9861.50390625,160970.03125,8.31,10.0,1.1511836595162805,0.13852992292614688,0,0
2026-05-03T02:24:13.025279,23758.0,97887.0,100.0,84.0,299.99,13.409110332450213,48.0,0.0,98359.0,213504.0,0.0,0.22424768518518517,1309.100384334866,30.691639563191583,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9863.13671875,160970.03125,8.31,10.0,1.3409110332450214,0.1613611351678726,0,0
2026-05-03T02:24:14.059409,23758.0,97887.0,99.0,85.0,299.98,18.05828561661397,64.0,0.0,99174.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,31.11238631141736,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9862.81640625,160970.03125,8.31,10.0,1.8058285616613967,0.21730788948993943,0,0
2026-05-03T02:24:15.096560,23758.0,97887.0,100.0,83.0,300.03,19.690624732928807,64.0,0.0,101606.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,31.009729567459207,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9857.46484375,160970.03125,8.31,10.0,1.9690624732928808,0.23695095948169442,0,0
2026-05-03T02:24:16.129336,23758.0,97887.0,100.0,83.0,299.98,20.784548329202636,64.0,0.0,104102.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,30.911178077555828,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9861.09375,160970.03125,8.31,10.0,2.0784548329202632,0.2501149016751219,0,0
2026-05-03T02:24:17.163541,23758.0,97887.0,100.0,83.0,299.99,22.160499102640795,64.0,0.0,106534.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,30.82155044899428,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9864.11328125,160970.03125,8.31,10.0,2.2160499102640796,0.2666726727152924,0,0
2026-05-03T02:24:18.197792,23758.0,97887.0,100.0,83.0,299.98,23.51935731988719,64.0,0.0,108966.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,30.73795411640352,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9868.9609375,160970.03125,8.31,10.0,2.351935731988719,0.28302475715869063,0,0
2026-05-03T02:24:19.230118,23758.0,97887.0,100.0,83.0,300.03,24.613280916161006,64.0,0.0,111398.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,30.66003283613675,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9865.06640625,160970.03125,8.31,10.0,2.4613280916161004,0.29618869935211795,0,0
2026-05-03T02:24:20.264065,23758.0,97887.0,100.0,83.0,299.98,26.24562003247586,64.0,0.0,113830.0,229376.0,0.0,0.2162388392857143,1329.5522236398288,30.587507198251366,8806.623210509619,5663.2578125,5663.2578125,317430.42578125,9868.5703125,160970.03125,8.31,10.0,2.624562003247586,0.31583176934387314,0,0
2026-05-03T02:24:21.301750,23758.0,97887.0,100.0,85.0,299.92,9.58892402358773,34.0,0.0,114709.0,238592.0,0.0,0.20140332640332642,1301.6901149258592,30.68402571883522,8860.242395593015,5664.5078125,5664.5078125,317431.70703125,9859.9375,160970.03125,8.31,10.0,0.9588924023587729,0.11539018078926268,0,0
2026-05-03T02:24:22.334725,23758.0,97887.0,100.0,85.0,300.0,13.409110332450213,48.0,0.0,114743.0,246272.0,0.0,0.1953125,1297.7383335018355,30.769308437254985,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9864.984375,160970.03125,8.31,10.0,1.3409110332450214,0.1613611351678726,0,0
2026-05-03T02:24:23.368939,23758.0,97887.0,100.0,83.0,300.03,15.520041022134857,52.0,0.0,116455.0,256000.0,0.0,0.19375,1307.0284337997437,30.910084909233746,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9861.796875,160970.03125,8.31,10.0,1.5520041022134856,0.18676342986925218,0,0
2026-05-03T02:24:24.406012,23758.0,97887.0,100.0,83.0,299.99,16.443039056490893,52.0,0.0,118483.0,256000.0,0.0,0.19375,1307.0284337997437,30.833608971872344,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9862.6796875,160970.03125,8.31,10.0,1.6443039056490893,0.1978705060949566,0,0
2026-05-03T02:24:25.438547,23758.0,97887.0,99.0,83.0,300.02,17.485684984189387,52.0,0.0,120511.0,256000.0,0.0,0.19375,1307.0284337997437,30.76072875623533,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9862.89453125,160970.03125,8.31,10.0,1.7485684984189387,0.2104173884980672,0,0
2026-05-03T02:24:26.471212,23758.0,97887.0,99.0,83.0,299.97,18.665071361422104,52.0,0.0,122539.0,256000.0,0.0,0.19375,1307.0284337997437,30.692097879553295,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9864.30859375,160970.03125,8.31,10.0,1.8665071361422103,0.22460976367535623,0,0
2026-05-03T02:24:27.504766,23758.0,97887.0,100.0,83.0,299.98,19.553884283394584,52.0,0.0,124515.0,256000.0,0.0,0.19375,1307.0284337997437,30.628831119046446,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9863.90625,160970.03125,8.31,10.0,1.9553884283394585,0.23530546670751604,0,0
2026-05-03T02:24:28.537414,23758.0,97887.0,99.0,83.0,299.97,20.8871036663533,52.0,0.0,126543.0,256000.0,0.0,0.19375,1307.0284337997437,30.566976361566436,8860.985938459635,5664.5078125,5664.5078125,317431.67578125,9864.19921875,160970.03125,8.31,10.0,2.08871036663533,0.2513490212557557,0,0
2026-05-03T02:24:29.572767,23758.0,97887.0,40.0,83.0,274.71,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1307.0284337997437,30.525424599581783,8830.650896072388,5700.5078125,5700.5078125,317471.36328125,9119.40234375,160970.03125,8.31,10.0,0.0,0.0,0,0
2026-05-03T02:24:30.605778,0.0,97887.0,0.0,79.0,87.14,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4547.671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:31.643361,0.0,97887.0,0.0,78.0,48.49,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4562.625,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:32.676460,0.0,97887.0,0.0,77.0,39.45,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4576.72265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:33.735657,0.0,97887.0,0.0,76.0,26.76,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4519.09375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:34.788902,0.0,97887.0,0.0,75.0,26.64,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4519.546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:35.824635,0.0,97887.0,0.0,75.0,26.52,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4513.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:36.863754,0.0,97887.0,0.0,74.0,26.25,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4512.28125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:37.899704,0.0,97887.0,0.0,73.0,25.72,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4512.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:38.944706,0.0,97887.0,0.0,73.0,25.99,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4511.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:39.980113,0.0,97887.0,0.0,72.0,25.6,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4512.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:41.016279,0.0,97887.0,0.0,72.0,25.81,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4513.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:42.056865,0.0,97887.0,0.0,71.0,25.61,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4511.734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:43.092408,0.0,97887.0,0.0,70.0,25.52,0,0,0,0,0,0,0,0,0,0,73.5,5700.5078125,139932.36328125,4510.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:44.159193,0.0,97887.0,0.0,70.0,25.18,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4472.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:24:45.211157,0.0,97887.0,0.0,70.0,34.59,0,0,0,0,0,0,0,0,0,0,0,5700.5078125,0,4468.56640625,160970.03125,0,0,0,0,0,0
