timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T18:07:12.703108,33765.0,97887.0,94.0,85.0,299.66,12.309495896834699,6.0,0.0,9670.0,15791890.0,0.0,0,4097.27628830177,0,4097.27628830177,6333.5234375,6333.5234375,318197.1328125,14436.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:14.740508,33763.0,97887.0,95.0,85.0,299.76,10.25791324736225,5.0,0.0,9681.0,15804102.0,0.0,0,4096.096900385922,0,4096.096900385922,6333.5234375,6333.5234375,318197.1328125,14436.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:16.784876,33763.0,97887.0,100.0,85.0,299.22,10.25791324736225,5.0,0.0,9692.0,15816308.0,0.0,0,4094.9141571357436,0,4094.9141571357436,6333.7734375,6333.7734375,318197.1328125,14434.53125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:18.828262,33763.0,97887.0,100.0,85.0,300.01,10.25791324736225,5.0,0.0,9697.0,15821848.0,0.0,0,4094.3812716679686,0,4094.3812716679686,6333.7734375,6333.7734375,318197.0703125,14437.828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:20.896955,33763.0,97887.0,98.0,85.0,299.75,10.25791324736225,5.0,0.0,9713.0,15839563.0,0.0,0,4092.6730611181206,0,4092.6730611181206,6334.0234375,6334.0234375,318197.4375,14433.32421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:22.946924,33763.0,97887.0,100.0,85.0,300.0,12.309495896834699,6.0,0.0,9718.0,15845098.0,0.0,0,4092.1408043498486,0,4092.1408043498486,6334.0234375,6334.0234375,318197.375,14430.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:24.985957,33763.0,97887.0,100.0,85.0,299.98,10.111371629542788,5.0,0.0,9729.0,15857252.0,0.0,0,4090.958270620792,0,4090.958270620792,6334.2734375,6334.2734375,318197.50390625,14433.4609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:27.021980,33763.0,97887.0,100.0,84.0,299.96,10.111371629542788,5.0,0.0,9740.0,15869396.0,0.0,0,4089.779646367263,0,4089.779646367263,6337.5234375,6337.5234375,318197.50390625,14439.734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:29.057556,33763.0,97887.0,100.0,85.0,300.01,12.133645955451344,6.0,0.0,9750.0,15880426.0,0.0,0,4088.717631951357,0,4088.717631951357,6337.7734375,6337.7734375,318197.6796875,14437.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:31.096880,33763.0,97887.0,100.0,85.0,299.96,10.111371629542788,5.0,0.0,9761.0,15892558.0,0.0,0,4087.538997043218,0,4087.538997043218,6338.0234375,6338.0234375,318197.9765625,14439.8359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:33.150831,33763.0,97887.0,100.0,85.0,299.98,10.111371629542788,5.0,0.0,9772.0,15904676.0,0.0,0,4086.3616880070613,0,4086.3616880070613,6338.0234375,6338.0234375,318198.13671875,14454.17578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:35.195684,33763.0,97887.0,100.0,85.0,300.01,12.133645955451344,6.0,0.0,9782.0,15915686.0,0.0,0,4085.3015244116787,0,4085.3015244116787,6338.2734375,6338.2734375,318198.3125,14453.32421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:37.235618,33763.0,97887.0,100.0,85.0,299.98,10.111371629542788,5.0,0.0,9793.0,15927792.0,0.0,0,4084.1221330748463,0,4084.1221330748463,6338.5234375,6338.5234375,318198.453125,14437.59375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:39.276430,33763.0,97887.0,100.0,85.0,300.02,10.111371629542788,5.0,0.0,9820.0,15957488.0,0.0,0,4076.4811914952857,0,4076.4811914952857,6339.0234375,6339.0234375,318198.90234375,14440.0703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:41.317478,33763.0,97887.0,100.0,85.0,299.98,12.133645955451344,6.0,0.0,9830.0,15968478.0,0.0,0,4075.4326787387854,0,4075.4326787387854,6339.0234375,6339.0234375,318199.0390625,14436.359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:43.356123,33763.0,97887.0,100.0,85.0,300.08,10.111371629542788,5.0,0.0,9841.0,15980558.0,0.0,0,4074.2669557606882,0,4074.2669557606882,6339.2734375,6339.2734375,318199.33203125,14444.12890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:45.393584,33763.0,97887.0,95.0,85.0,300.08,10.111371629542788,5.0,0.0,9852.0,15992632.0,0.0,0,4073.104119329883,0,4073.104119329883,6343.0234375,6343.0234375,318199.46484375,14445.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:47.431205,33763.0,97887.0,97.0,85.0,299.98,12.133645955451344,6.0,0.0,9862.0,16003602.0,0.0,0,4072.0537086452778,0,4072.0537086452778,6343.2734375,6343.2734375,318199.66015625,14452.55078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:49.474223,33763.0,97887.0,100.0,85.0,300.07,10.111371629542788,5.0,0.0,9873.0,16015668.0,0.0,0,4070.8920021350777,0,4070.8920021350777,6343.5234375,6343.5234375,318199.8046875,14439.3046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:51.510491,33763.0,97887.0,95.0,84.0,300.47,10.111371629542788,5.0,0.0,9884.0,16027720.0,0.0,0,4069.7272781754546,0,4069.7272781754546,6343.5234375,6343.5234375,318199.9453125,14445.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:53.548651,33763.0,97887.0,96.0,85.0,300.13,12.133645955451344,6.0,0.0,9894.0,16038660.0,0.0,0,4068.6751689384605,0,4068.6751689384605,6343.7734375,6343.7734375,318200.1015625,14442.42578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:55.588976,33763.0,97887.0,97.0,85.0,300.02,10.111371629542788,5.0,0.0,9905.0,16050689.0,0.0,0,4067.5074885675003,0,4067.5074885675003,6344.0234375,6344.0234375,318200.26953125,14442.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:57.626410,33763.0,97887.0,95.0,85.0,299.93,10.111371629542788,5.0,0.0,9916.0,16062712.0,0.0,0,4066.34363033157,0,4066.34363033157,6344.2734375,6344.2734375,318200.4140625,14442.58203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:07:59.662629,33763.0,97887.0,100.0,85.0,299.23,12.133645955451344,6.0,0.0,9926.0,16073640.0,0.0,0,4065.2893645230643,0,4065.2893645230643,6344.5234375,6344.5234375,318200.58984375,14444.25,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:01.703212,33763.0,97887.0,96.0,85.0,299.89,10.111371629542788,5.0,0.0,9937.0,16085652.0,0.0,0,4064.125262528487,0,4064.125262528487,6344.5234375,6344.5234375,318200.7421875,14444.9609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:03.743712,33763.0,97887.0,95.0,85.0,299.08,10.111371629542788,5.0,0.0,9948.0,16097656.0,0.0,0,4062.966131114269,0,4062.966131114269,6348.0234375,6348.0234375,318200.88671875,14450.375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:05.825206,33763.0,97887.0,100.0,85.0,300.57,12.133645955451344,6.0,0.0,9958.0,16108564.0,0.0,0,4061.9214489460473,0,4061.9214489460473,6348.2734375,6348.2734375,318201.05859375,14447.18359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:07.909330,33763.0,97887.0,100.0,85.0,300.0,9.964830011723325,5.0,0.0,9985.0,16137967.0,0.0,0,4054.3755109631306,0,4054.3755109631306,6348.7734375,6348.7734375,318201.65625,14452.61328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:09.946396,33763.0,97887.0,100.0,85.0,300.01,11.957796014068,6.0,0.0,9990.0,16143400.0,0.0,0,4053.8460038923054,0,4053.8460038923054,6348.7734375,6348.7734375,318201.59375,14452.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:11.981149,33763.0,97887.0,100.0,85.0,300.0,9.964830011723325,5.0,0.0,10001.0,16155346.0,0.0,0,4052.6719521479704,0,4052.6719521479704,6348.7734375,6348.7734375,318201.73046875,14449.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:14.039261,33763.0,97887.0,99.0,85.0,299.97,9.964830011723325,5.0,0.0,10017.0,16172708.0,0.0,0,4050.965452498872,0,4050.965452498872,6349.0234375,6349.0234375,318201.93359375,14451.3203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:16.154169,33763.0,97887.0,100.0,85.0,299.97,9.964830011723325,5.0,0.0,10028.0,16184628.0,0.0,0,4049.7902729238317,0,4049.7902729238317,6349.2734375,6349.2734375,318202.0703125,14448.90234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:18.244843,33763.0,97887.0,100.0,85.0,299.95,11.957796014068,6.0,0.0,10038.0,16195452.0,0.0,0,4048.729946423774,0,4048.729946423774,6349.5234375,6349.5234375,318202.23828125,14447.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:20.281801,33763.0,97887.0,98.0,85.0,299.85,9.964830011723325,5.0,0.0,10049.0,16207344.0,0.0,0,4047.5556403680253,0,4047.5556403680253,6349.5234375,6349.5234375,318202.55078125,14460.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:22.324421,33763.0,97887.0,95.0,85.0,299.57,9.964830011723325,5.0,0.0,10060.0,16219220.0,0.0,0,4046.3761476588766,0,4046.3761476588766,6353.2734375,6353.2734375,318202.55078125,14453.03125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:24.376385,33763.0,97887.0,98.0,85.0,299.68,11.957796014068,6.0,0.0,10070.0,16230004.0,0.0,0,4045.3140699401747,0,4045.3140699401747,6353.2734375,6353.2734375,318202.6953125,14451.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:26.413851,33763.0,97887.0,95.0,85.0,300.89,9.964830011723325,5.0,0.0,10081.0,16241856.0,0.0,0,4044.1357901900215,0,4044.1357901900215,6353.5234375,6353.5234375,318202.9609375,14453.484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:28.451635,33763.0,97887.0,95.0,85.0,299.93,9.964830011723325,5.0,0.0,10092.0,16253680.0,0.0,0,4042.9502794348523,0,4042.9502794348523,6353.7734375,6353.7734375,318202.9609375,14456.8046875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:30.489589,33763.0,97887.0,95.0,85.0,299.66,11.84056271981243,6.0,0.0,10102.0,16264410.0,0.0,0,4041.8774185499756,0,4041.8774185499756,6354.2734375,6354.2734375,318203.2265625,14454.79296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:32.527185,33763.0,97887.0,94.0,85.0,300.12,9.818288393903874,5.0,0.0,10113.0,16276204.0,0.0,0,4040.687396077696,0,4040.687396077696,6354.2734375,6354.2734375,318203.36328125,14452.609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:34.565256,33763.0,97887.0,95.0,85.0,300.21,9.818288393903874,5.0,0.0,10124.0,16287988.0,0.0,0,4039.4999247349006,0,4039.4999247349006,6354.2734375,6354.2734375,318203.36328125,14456.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:36.601896,33763.0,97887.0,96.0,85.0,299.97,11.781946072684645,6.0,0.0,10134.0,16298688.0,0.0,0,4038.429188662458,0,4038.429188662458,6354.7734375,6354.7734375,318203.67578125,14455.99609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:38.637556,33763.0,97887.0,96.0,85.0,299.96,9.818288393903874,5.0,0.0,10161.0,16327526.0,0.0,0,4030.9022206183604,0,4030.9022206183604,6358.2734375,6358.2734375,318204.12890625,14468.4140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:40.673619,33763.0,97887.0,95.0,85.0,299.8,9.818288393903874,5.0,0.0,10172.0,16339248.0,0.0,0,4029.7148098075572,0,4029.7148098075572,6358.5234375,6358.5234375,318204.265625,14462.31640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:42.714449,33763.0,97887.0,95.0,86.0,300.48,11.781946072684645,6.0,0.0,10182.0,16349862.0,0.0,0,4028.641773403522,0,4028.641773403522,6358.7734375,6358.7734375,318204.39453125,14461.91015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:44.759202,33763.0,97887.0,100.0,85.0,300.09,9.818288393903874,5.0,0.0,10193.0,16361532.0,0.0,0,4027.4553799973055,0,4027.4553799973055,6359.0234375,6359.0234375,318204.53515625,14463.453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:46.799690,33763.0,97887.0,95.0,84.0,300.2,9.818288393903874,5.0,0.0,10204.0,16373192.0,0.0,0,4026.271145795197,0,4026.271145795197,6359.2734375,6359.2734375,318204.625,14468.44140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:48.837832,33763.0,97887.0,100.0,85.0,300.07,11.781946072684645,6.0,0.0,10214.0,16383792.0,0.0,0,4025.20506149032,0,4025.20506149032,6359.2734375,6359.2734375,318204.83984375,14468.1015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:50.880514,33763.0,97887.0,100.0,85.0,300.12,9.818288393903874,5.0,0.0,10225.0,16395446.0,0.0,0,4024.024759726303,0,4024.024759726303,6359.5234375,6359.5234375,318205.0859375,14468.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:52.922859,33763.0,97887.0,100.0,85.0,300.08,9.818288393903874,5.0,0.0,10236.0,16407084.0,0.0,0,4022.8428258798976,0,4022.8428258798976,6359.5234375,6359.5234375,318205.0859375,14472.06640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:54.962059,33763.0,97887.0,100.0,85.0,300.07,11.60609613130129,6.0,0.0,10246.0,16417650.0,0.0,0,4021.775227004421,0,4021.775227004421,6359.7734375,6359.7734375,318205.2265625,14474.90625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:56.999806,33763.0,97887.0,100.0,85.0,300.0,9.671746776084412,5.0,0.0,10257.0,16429246.0,0.0,0,4020.5858165645755,0,4020.5858165645755,6363.5234375,6363.5234375,318205.5234375,14473.30859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:08:59.036128,33763.0,97887.0,100.0,85.0,300.03,9.671746776084412,5.0,0.0,10268.0,16440836.0,0.0,0,4019.39755831426,0,4019.39755831426,6363.5234375,6363.5234375,318205.6640625,14475.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:01.077202,33763.0,97887.0,100.0,85.0,299.99,11.60609613130129,6.0,0.0,10278.0,16451364.0,0.0,0,4018.3261148566326,0,4018.3261148566326,6363.5234375,6363.5234375,318205.79296875,14471.859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:03.119160,33763.0,97887.0,100.0,85.0,300.01,9.671746776084412,5.0,0.0,10289.0,16462931.0,0.0,0,4017.138001082046,0,4017.138001082046,6363.7734375,6363.7734375,318205.94140625,14481.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:05.168630,33763.0,97887.0,100.0,85.0,300.02,9.671746776084412,5.0,0.0,10300.0,16474492.0,0.0,0,4015.9508397278278,0,4015.9508397278278,6364.0234375,6364.0234375,318206.09375,14476.3671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:07.205412,33763.0,97887.0,100.0,85.0,299.98,11.60609613130129,6.0,0.0,10326.0,16501772.0,0.0,0,4008.6169822858374,0,4008.6169822858374,6364.7734375,6364.7734375,318206.5625,14475.05859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:09.249006,33763.0,97887.0,100.0,85.0,299.98,9.671746776084412,5.0,0.0,10337.0,16513282.0,0.0,0,4007.431465663543,0,4007.431465663543,6365.0234375,6365.0234375,318206.703125,14470.78515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:11.302866,33763.0,97887.0,100.0,85.0,300.03,9.671746776084412,5.0,0.0,10348.0,16524788.0,0.0,0,4006.2498893570064,0,4006.2498893570064,6365.2734375,6365.2734375,318206.83203125,14472.484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:13.353362,33763.0,97887.0,100.0,85.0,300.01,11.60609613130129,6.0,0.0,10358.0,16535238.0,0.0,0,4005.1848905200227,0,4005.1848905200227,6365.2734375,6365.2734375,318206.9609375,14474.84765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:15.398202,33763.0,97887.0,99.0,85.0,299.99,9.671746776084412,5.0,0.0,10369.0,16546733.0,0.0,0,4004.0067732190428,0,4004.0067732190428,6369.0234375,6369.0234375,318207.265625,14482.1796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:17.441358,33763.0,97887.0,95.0,85.0,299.26,9.671746776084412,5.0,0.0,10385.0,16563439.0,0.0,0,4002.2980290533665,0,4002.2980290533665,6369.2734375,6369.2734375,318207.4921875,14492.2734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:19.482573,33763.0,97887.0,98.0,85.0,299.82,9.671746776084412,5.0,0.0,10396.0,16574904.0,0.0,0,4001.1142237501085,0,4001.1142237501085,6369.5234375,6369.5234375,318207.6328125,14477.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:21.522034,33763.0,97887.0,99.0,85.0,299.61,11.48886283704572,6.0,0.0,10406.0,16585314.0,0.0,0,4000.045113556206,0,4000.045113556206,6369.5234375,6369.5234375,318207.8046875,14477.1171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:23.557446,33763.0,97887.0,100.0,85.0,300.65,9.52520515826495,5.0,0.0,10417.0,16596747.0,0.0,0,3998.8597006054865,0,3998.8597006054865,6369.7734375,6369.7734375,318207.9453125,14479.640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:25.594705,33763.0,97887.0,100.0,85.0,300.11,9.52520515826495,5.0,0.0,10428.0,16608176.0,0.0,0,3997.677130309567,0,3997.677130309567,6370.0234375,6370.0234375,318207.8828125,14483.34375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:27.634906,33763.0,97887.0,97.0,85.0,300.02,11.430246189917936,6.0,0.0,10438.0,16618566.0,0.0,0,3996.6114906772245,0,3996.6114906772245,6370.0234375,6370.0234375,318208.1953125,14480.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:29.676765,33763.0,97887.0,100.0,85.0,300.03,9.52520515826495,5.0,0.0,10449.0,16629990.0,0.0,0,3995.433000756606,0,3995.433000756606,6370.5234375,6370.5234375,318208.5078125,14480.6953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:31.739674,33763.0,97887.0,100.0,85.0,300.05,9.52520515826495,5.0,0.0,10460.0,16641408.0,0.0,0,3994.253977238562,0,3994.253977238562,6370.5234375,6370.5234375,318208.6640625,14481.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:33.815589,33763.0,97887.0,100.0,85.0,300.01,11.430246189917936,6.0,0.0,10470.0,16651776.0,0.0,0,3993.185286717747,0,3993.185286717747,6373.7734375,6373.7734375,318208.80078125,14486.29296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:35.855133,33763.0,97887.0,100.0,86.0,300.0,9.52520515826495,5.0,0.0,10497.0,16679735.0,0.0,0,3985.8009312576914,0,3985.8009312576914,6374.5234375,6374.5234375,318209.234375,14482.328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:37.898452,33763.0,97887.0,100.0,85.0,300.0,9.52520515826495,5.0,0.0,10508.0,16691112.0,0.0,0,3984.6162620405757,0,3984.6162620405757,6374.5234375,6374.5234375,318209.37890625,14479.37109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:40.019943,33763.0,97887.0,98.0,85.0,299.65,9.52520515826495,5.0,0.0,10524.0,16707616.0,0.0,0,3982.8917868959275,0,3982.8917868959275,6374.0,6374.5234375,318209.58984375,14479.97265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:42.076997,33763.0,97887.0,98.0,85.0,300.12,11.430246189917936,6.0,0.0,10534.0,16717916.0,0.0,0,3981.815126921344,0,3981.815126921344,6374.0,6374.5234375,318209.734375,14473.1484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:44.115785,33763.0,97887.0,95.0,85.0,299.89,9.52520515826495,5.0,0.0,10545.0,16729236.0,0.0,0,3980.622379380756,0,3980.622379380756,6374.25,6374.5234375,318209.90234375,14479.15234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:46.153901,33763.0,97887.0,100.0,85.0,300.09,9.52520515826495,5.0,0.0,10556.0,16740536.0,0.0,0,3979.435440196644,0,3979.435440196644,6374.25,6374.5234375,318209.83984375,14472.83203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:48.190185,33763.0,97887.0,100.0,85.0,300.01,11.430246189917936,6.0,0.0,10566.0,16750796.0,0.0,0,3978.3634284714644,0,3978.3634284714644,6374.5,6374.5234375,318210.12890625,14478.96875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:50.227486,33763.0,97887.0,100.0,85.0,300.02,9.378663540445487,5.0,0.0,10577.0,16762068.0,0.0,0,3977.162734743349,0,3977.162734743349,6374.75,6374.75,318210.2578125,14475.484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:52.261696,33763.0,97887.0,100.0,85.0,299.99,9.378663540445487,5.0,0.0,10588.0,16773324.0,0.0,0,3975.952675601965,0,3975.952675601965,6378.5,6378.5,318210.2578125,14480.6171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:54.297387,33763.0,97887.0,100.0,85.0,300.0,11.254396248534581,6.0,0.0,10598.0,16783534.0,0.0,0,3974.864318114808,0,3974.864318114808,6378.75,6378.75,318210.4140625,14481.98828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:56.332585,33763.0,97887.0,100.0,84.0,300.0,9.378663540445487,5.0,0.0,10609.0,16794756.0,0.0,0,3973.6563964100874,0,3973.6563964100874,6378.75,6378.75,318210.5703125,14478.140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:09:58.371038,33763.0,97887.0,99.0,85.0,299.54,9.378663540445487,5.0,0.0,10625.0,16811055.0,0.0,0,3971.899274377262,0,3971.899274377262,6379.0,6379.0,318210.78515625,14477.54296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:00.408980,33763.0,97887.0,98.0,85.0,299.89,9.378663540445487,5.0,0.0,10636.0,16822208.0,0.0,0,3970.6748351426713,0,3970.6748351426713,6379.0,6379.0,318210.94921875,14483.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:02.451681,33763.0,97887.0,97.0,85.0,300.14,11.137162954279011,6.0,0.0,10646.0,16832306.0,0.0,0,3969.56775239059,0,3969.56775239059,6379.0,6379.0,318211.01953125,14499.234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:04.491677,33763.0,97887.0,100.0,85.0,300.02,9.17350527549824,5.0,0.0,10657.0,16843349.0,0.0,0,3968.3327034354893,0,3968.3327034354893,6379.25,6379.25,318211.01953125,14483.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:06.531518,33763.0,97887.0,94.0,84.0,298.79,8.733880422039864,5.0,0.0,10689.0,16874450.0,0.0,0,3960.0796607850207,0,3960.0796607850207,6379.75,6379.75,318211.5546875,14483.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:08.569044,33763.0,97887.0,96.0,85.0,299.9,8.645955451348186,5.0,0.0,10700.0,16884836.0,0.0,0,3958.6872022397047,0,3958.6872022397047,6379.75,6379.75,318211.4921875,14474.53515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:10.606344,33763.0,97887.0,100.0,85.0,300.03,10.37514654161782,6.0,0.0,10710.0,16894184.0,0.0,0,3957.4084947534416,0,3957.4084947534416,6383.25,6383.25,318211.7578125,14485.08203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:12.647189,33763.0,97887.0,100.0,85.0,299.99,8.645955451348186,5.0,0.0,10721.0,16904435.0,0.0,0,3955.988592581566,0,3955.988592581566,6383.25,6383.25,318211.7578125,14500.51171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:14.691638,33763.0,97887.0,100.0,85.0,299.92,8.499413833528724,5.0,0.0,10737.0,16919305.0,0.0,0,3953.9197411874247,0,3953.9197411874247,6383.5,6383.5,318211.96484375,14487.3125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:16.729745,33763.0,97887.0,100.0,85.0,300.1,8.499413833528724,5.0,0.0,10748.0,16929456.0,0.0,0,3952.477983218123,0,3952.477983218123,6383.5,6383.5,318212.05859375,14486.5625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:18.780479,33763.0,97887.0,100.0,85.0,299.98,10.199296600234465,6.0,0.0,10758.0,16938662.0,0.0,0,3951.165676826127,0,3951.165676826127,6383.75,6383.75,318212.1953125,14490.6953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:20.819370,33763.0,97887.0,97.0,85.0,300.06,10.02344665885111,6.0,0.0,10774.0,16953282.0,0.0,0,3949.046664032618,0,3949.046664032618,6384.0,6384.0,318212.3359375,14483.35546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:22.857604,33763.0,97887.0,100.0,84.0,300.07,8.352872215709262,5.0,0.0,10785.0,16963281.0,0.0,0,3947.583542723428,0,3947.583542723428,6384.0,6384.0,318212.61328125,14480.55859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:24.897408,33763.0,97887.0,98.0,85.0,299.71,8.352872215709262,5.0,0.0,10801.0,16977801.0,0.0,0,3945.4489356444374,0,3945.4489356444374,6384.5,6384.5,318212.8359375,14474.67578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:26.937554,33763.0,97887.0,97.0,85.0,300.01,8.352872215709262,5.0,0.0,10812.0,16987740.0,0.0,0,3943.973403902262,0,3943.973403902262,6384.5,6384.5,318212.90234375,14493.7578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:28.974763,33763.0,97887.0,100.0,85.0,300.04,9.847596717467766,6.0,0.0,10822.0,16996740.0,0.0,0,3942.629759995956,0,3942.629759995956,6388.0,6388.0,318213.04296875,14481.5859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:31.020184,33763.0,97887.0,93.0,85.0,299.74,9.847596717467766,6.0,0.0,10838.0,17011052.0,0.0,0,3940.452034501137,0,3940.452034501137,6388.0,6388.0,318213.17578125,14484.01953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T18:10:33.064609,33763.0,97887.0,100.0,85.0,300.08,8.2063305978898,5.0,0.0,10849.0,17020844.0,0.0,0,3938.9454486655995,0,3938.9454486655995,6388.25,6388.25,318213.4765625,14482.8203125,160970.03125,15.57,0,0,0.0,0,0
