timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:22:17.462406,32150.0,97887.0,1.0,52.0,24.57,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.3046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:18.506167,32150.0,97887.0,1.0,52.0,24.45,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9783.1015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:19.554714,32150.0,97887.0,0.0,52.0,24.26,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9786.75390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:20.594141,32150.0,97887.0,0.0,52.0,24.39,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9783.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:21.636075,32150.0,97887.0,0.0,52.0,24.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.37890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:22.677807,32150.0,97887.0,0.0,52.0,24.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:23.719852,32150.0,97887.0,0.0,52.0,24.52,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9783.05078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:24.765165,32150.0,97887.0,1.0,52.0,24.68,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9784.4765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:25.808104,32150.0,97887.0,0.0,52.0,23.8,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9778.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:26.849521,32150.0,97887.0,0.0,52.0,23.59,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.66796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:27.899675,32150.0,97887.0,0.0,51.0,20.05,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9792.5546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:28.941324,32150.0,97887.0,0.0,51.0,22.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9788.33984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:29.980936,32150.0,97887.0,1.0,51.0,23.83,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9781.8828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:31.023941,32150.0,97887.0,0.0,51.0,23.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9784.18359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:32.062931,32150.0,97887.0,0.0,51.0,23.71,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9790.9453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:33.104532,32150.0,97887.0,0.0,51.0,23.87,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9790.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:34.152204,32150.0,97887.0,0.0,51.0,23.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9794.75390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:35.193257,32150.0,97887.0,0.0,51.0,23.54,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9794.34765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:36.237309,32150.0,97887.0,0.0,51.0,23.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9798.5625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:37.293584,32150.0,97887.0,1.0,51.0,23.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9793.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:38.334576,32150.0,97887.0,0.0,51.0,23.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9792.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:39.379233,32150.0,97887.0,0.0,51.0,23.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9779.30078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:40.420856,32150.0,97887.0,0.0,51.0,23.18,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9776.22265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:41.462467,32150.0,97887.0,1.0,51.0,23.47,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.5078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:42.504653,32150.0,97887.0,0.0,51.0,23.08,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.5078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:43.544306,32150.0,97887.0,1.0,50.0,23.53,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9774.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:44.589714,32150.0,97887.0,0.0,50.0,23.03,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9779.109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:45.629925,32150.0,97887.0,0.0,50.0,23.2,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9775.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:46.680151,32150.0,97887.0,0.0,50.0,23.62,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9774.01171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:47.719116,32150.0,97887.0,0.0,50.0,23.63,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.57421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:48.759089,32150.0,97887.0,0.0,50.0,23.35,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9772.20703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:49.800260,32150.0,97887.0,0.0,50.0,23.23,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.34765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:50.841002,32150.0,97887.0,0.0,50.0,23.14,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9774.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:51.879665,32150.0,97887.0,0.0,50.0,23.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:52.927667,32150.0,97887.0,1.0,50.0,22.35,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:53.969085,32150.0,97887.0,0.0,50.0,22.97,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9779.5703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:55.009660,32150.0,97887.0,0.0,50.0,23.17,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9776.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:56.051828,32150.0,97887.0,0.0,50.0,23.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9776.32421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:57.095144,32150.0,97887.0,0.0,50.0,23.21,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9776.49609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:58.138332,32150.0,97887.0,0.0,49.0,20.91,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:22:59.177185,32150.0,97887.0,0.0,49.0,22.4,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9778.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:00.217320,32150.0,97887.0,0.0,49.0,22.46,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9777.55859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:01.255164,32150.0,97887.0,1.0,49.0,22.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9775.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:02.295891,32150.0,97887.0,1.0,49.0,23.31,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9770.68359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:03.335954,32150.0,97887.0,0.0,49.0,22.94,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9772.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:04.376124,32150.0,97887.0,0.0,49.0,22.49,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9775.81640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:05.416257,32150.0,97887.0,0.0,49.0,22.15,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9773.97265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:06.461062,32150.0,97887.0,1.0,49.0,22.92,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9779.77734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:07.503240,32150.0,97887.0,0.0,49.0,22.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9786.22265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:08.543648,32150.0,97887.0,1.0,49.0,22.41,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9790.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:09.583584,32150.0,97887.0,0.0,49.0,22.32,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9784.703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:10.623837,32150.0,97887.0,0.0,49.0,22.11,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9790.3671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:11.667913,32150.0,97887.0,0.0,49.0,22.31,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9786.015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:12.710254,32150.0,97887.0,0.0,49.0,22.13,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.84375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:13.750891,32150.0,97887.0,1.0,49.0,21.83,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.2890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:14.793891,32150.0,97887.0,0.0,48.0,21.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9784.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:15.835288,32150.0,97887.0,0.0,48.0,21.74,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9780.65234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:16.874384,32150.0,97887.0,0.0,48.0,21.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.62109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:17.917145,32150.0,97887.0,0.0,48.0,21.99,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9781.86328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:18.952948,32150.0,97887.0,0.0,48.0,21.59,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9789.40234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:19.993572,32150.0,97887.0,0.0,48.0,22.05,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9788.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:21.033699,32150.0,97887.0,0.0,48.0,22.07,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9785.74609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:22.074676,32150.0,97887.0,0.0,48.0,21.88,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9785.1171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:23.112307,32150.0,97887.0,0.0,48.0,21.89,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9789.953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:24.152315,32150.0,97887.0,0.0,48.0,22.04,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9791.2734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:25.191601,32150.0,97887.0,1.0,48.0,21.55,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9784.09765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:26.232072,32150.0,97887.0,1.0,48.0,21.77,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9784.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:27.274606,32150.0,97887.0,0.0,48.0,20.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9785.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:28.323096,32150.0,97887.0,0.0,48.0,21.49,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9775.65234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:29.366531,32150.0,97887.0,0.0,48.0,21.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9778.01171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:30.409079,32150.0,97887.0,0.0,48.0,21.44,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.24609375,4496.24609375,174648.76953125,9782.078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:31.460877,32150.0,97887.0,1.0,47.0,21.53,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9776.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:32.501041,32150.0,97887.0,0.0,47.0,21.43,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9782.10546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:33.540643,32150.0,97887.0,0.0,47.0,21.7,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9784.93359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:34.589235,32150.0,97887.0,1.0,47.0,21.53,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9785.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:35.628691,32150.0,97887.0,0.0,47.0,21.31,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9777.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:36.671060,32150.0,97887.0,0.0,47.0,21.51,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9777.81640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:37.709196,32150.0,97887.0,1.0,47.0,21.56,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9783.1640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:38.756105,32150.0,97887.0,1.0,47.0,21.58,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9790.1640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:39.793842,32150.0,97887.0,1.0,47.0,21.5,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9792.89453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:40.833660,32150.0,97887.0,0.0,47.0,21.26,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7890625,9799.02734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:41.874675,32150.0,97887.0,0.0,47.0,21.1,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9799.31640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:42.917625,32150.0,97887.0,0.0,47.0,20.78,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9794.515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:43.958394,32150.0,97887.0,0.0,47.0,21.16,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9796.87109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:45.000106,32150.0,97887.0,0.0,47.0,21.02,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9794.03125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:46.038366,32150.0,97887.0,1.0,47.0,21.38,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9797.48828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:47.077099,32150.0,97887.0,0.0,47.0,20.95,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9799.30078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:48.119424,32150.0,97887.0,0.0,47.0,20.73,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9792.6953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:49.161275,32150.0,97887.0,0.0,47.0,20.67,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9800.17578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:50.201942,32150.0,97887.0,1.0,46.0,20.58,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9804.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:51.243360,32150.0,97887.0,0.0,46.0,20.95,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9803.265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:52.282175,32150.0,97887.0,0.0,46.0,21.22,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9802.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T21:23:53.337720,32150.0,97887.0,0.0,46.0,20.61,0.0,0.0,0.0,73106.0,329369.0,0.0,0.15059097850738837,502.60259220931704,37.70166881751443,8784.963949626645,4496.49609375,4496.49609375,174720.7734375,9801.39453125,160970.03125,15.67,0,0,0.0,0,0
