timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:09:10.528073,23437.0,97887.0,100.0,86.0,299.95,5.016665242286988,6.0,0.0,131530.0,6880902.0,0.0,0.19375,1941.3881460431194,12.98967959572488,2308.75747588373,5570.8671875,5570.8671875,317605.9609375,12302.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:11.576648,23437.0,97887.0,95.0,86.0,299.43,4.83719340227331,6.0,0.0,131540.0,6897628.0,0.0,0.19375,1941.6299139509106,12.98967959572488,2308.089913767163,5571.1171875,5571.1171875,317605.9609375,12306.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:12.619387,23437.0,97887.0,100.0,86.0,300.08,4.743184343218532,6.0,0.0,131545.0,6905988.0,0.0,0.19375,1941.6538909280257,12.98967959572488,2307.660911758102,5571.1171875,5571.1171875,317605.9609375,12301.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:13.656019,23437.0,97887.0,95.0,84.0,299.93,4.572258781300742,6.0,0.0,131555.0,6922708.0,0.0,0.19375,1941.706922345332,12.98967959572488,2306.8113364655933,5571.3671875,5571.3671875,317605.9609375,12306.03125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:14.690448,23437.0,97887.0,100.0,85.0,300.14,4.478249722245964,5.0,1.0,131560.0,6931064.0,0.0,0.19375,1941.734988290101,12.98967959572488,2306.3897664323817,5571.3671875,5571.3671875,317605.9609375,12305.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:15.727787,23437.0,97887.0,100.0,86.0,299.98,5.204683360396545,6.0,1.0,131569.0,6946103.0,0.0,0.19375,1941.972673539888,12.98967959572488,2305.8208915928885,5571.3671875,5571.3671875,317605.9609375,12304.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:16.766535,23437.0,97887.0,100.0,85.0,299.32,5.025211520382877,6.0,0.0,131579.0,6962813.0,0.0,0.19375,1942.364877566136,12.98967959572488,2305.321092142665,5571.3671875,5571.3671875,317605.9453125,12305.95703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:17.805157,23437.0,97887.0,100.0,85.0,300.99,4.939748739423977,6.0,0.0,131584.0,6971168.0,0.0,0.19375,1942.3985179444367,12.98967959572488,2304.910368889016,5571.3671875,5571.3671875,317605.9453125,12306.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:18.841411,23437.0,97887.0,95.0,86.0,299.95,4.777369455602088,6.0,0.0,131594.0,6987868.0,0.0,0.19375,1942.4649101382183,12.98967959572488,2304.091290025287,5571.3671875,5571.3671875,317605.9453125,12317.6796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:19.891232,23437.0,97887.0,98.0,86.0,299.93,4.691906674643198,6.0,0.0,131599.0,6996218.0,0.0,0.19375,1942.4955562778612,12.98967959572488,2303.6808207954655,5571.3671875,5571.3671875,317605.9453125,12299.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:20.925762,23437.0,97887.0,96.0,86.0,299.93,4.529527390821297,6.0,0.0,131609.0,7012909.0,0.0,0.19375,1942.5646625722113,12.98967959572488,2302.8709169547033,5571.6171875,5571.6171875,317605.9453125,12304.45703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:21.968029,23437.0,97887.0,98.0,86.0,299.7,5.255961028971878,6.0,1.0,131618.0,7027930.0,0.0,0.19375,1942.6518447657359,12.98967959572488,2302.1706401172805,5571.8671875,5571.8671875,317605.9453125,12307.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:23.003353,23437.0,97887.0,100.0,86.0,300.36,5.179044526108878,6.0,1.0,131623.0,7036275.0,0.0,0.19375,1942.8234739324405,12.98967959572488,2301.9062775360444,5571.8671875,5571.8671875,317605.9453125,12303.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:24.042274,23437.0,97887.0,100.0,84.0,299.89,5.016665242286988,6.0,0.0,131633.0,7052956.0,0.0,0.19375,1943.1657648651876,12.98967959572488,2301.379749684365,5572.1171875,5572.1171875,317605.9453125,12307.51953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:25.085515,23437.0,97887.0,100.0,86.0,300.2,4.939748739423977,6.0,0.0,131638.0,7061296.0,0.0,0.19375,1943.1968231947887,12.98967959572488,2300.9779733295545,5572.1171875,5572.1171875,317605.9453125,12302.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:26.122616,23437.0,97887.0,100.0,85.0,299.98,4.785915733697976,6.0,0.0,131648.0,7077976.0,0.0,0.19375,1943.2674772254297,12.98967959572488,2300.186088425444,5576.0546875,5576.0546875,317605.9453125,12308.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:27.174072,23437.0,97887.0,95.0,86.0,299.36,4.632082727971964,6.0,0.0,131658.0,7094646.0,0.0,0.19375,1943.3368149143162,12.98967959572488,2299.3970359960044,5576.0546875,5576.0546875,317605.9453125,12305.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:28.210197,23437.0,97887.0,100.0,86.0,300.11,4.555166225108964,6.0,0.0,131663.0,7102981.0,0.0,0.19375,1943.3657882478756,12.98967959572488,2298.9983607335016,5576.0546875,5576.0546875,317605.9453125,12303.9140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:29.246876,23437.0,97887.0,95.0,86.0,299.92,5.298692419451334,6.0,1.0,131672.0,7117976.0,0.0,0.19375,1943.4569717482204,12.98967959572488,2298.3223598732584,5576.0546875,5576.0546875,317605.9453125,12299.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:30.283265,23437.0,97887.0,100.0,86.0,299.93,4.862832236560976,6.0,0.0,131702.0,7167954.0,0.0,0.19375,1932.6640222822696,12.98967959572488,2284.9958640856153,5576.0546875,5576.0546875,317605.9453125,12299.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:31.325294,23437.0,97887.0,95.0,86.0,299.96,4.708999230834976,6.0,0.0,131712.0,7184604.0,0.0,0.19375,1932.5553868797317,12.98967959572488,2284.0507333321675,5576.3046875,5576.3046875,317605.9453125,12299.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:32.359512,23437.0,97887.0,100.0,85.0,300.01,4.606443893684298,6.0,0.0,131717.0,7192928.0,0.0,0.19375,1932.5461125865718,12.98967959572488,2283.6246990835266,5576.3046875,5576.3046875,317605.9453125,12298.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:33.392210,23437.0,97887.0,96.0,85.0,299.95,4.469703444150075,6.0,0.0,131727.0,7209568.0,0.0,0.19375,1932.6058570053212,12.98967959572488,2282.85388143344,5576.3046875,5576.3046875,317605.9453125,12303.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:34.458116,23437.0,97887.0,97.0,86.0,299.77,5.221775916588323,6.0,1.0,131736.0,7224544.0,0.0,0.19375,1932.6998395555079,12.98967959572488,2282.203710957222,5576.3046875,5576.3046875,317605.9453125,12305.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:35.494641,23437.0,97887.0,100.0,86.0,300.01,5.1619519699171,6.0,1.0,131741.0,7232863.0,0.0,0.19375,1932.880829426793,12.98967959572488,2281.9726472192147,5576.5546875,5576.5546875,317605.9453125,12307.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:36.539396,23437.0,97887.0,95.0,85.0,299.95,5.025211520382877,6.0,0.0,131751.0,7249493.0,0.0,0.19375,1933.2641708348897,12.98967959572488,2281.534789338221,5576.5546875,5576.5546875,317605.9453125,12307.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:37.602748,23437.0,97887.0,100.0,85.0,299.96,4.965387573711643,6.0,0.0,131756.0,7257808.0,0.0,0.19375,1933.3029987668633,12.98967959572488,2281.164464757855,5576.5546875,5576.5546875,317605.9453125,12307.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:38.645183,23437.0,97887.0,100.0,84.0,299.94,4.8286471241774205,6.0,0.0,131766.0,7274438.0,0.0,0.19375,1933.367481994003,12.98967959572488,2280.4135202634966,5576.5546875,5576.5546875,317605.9453125,12306.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:39.681418,23438.0,97887.0,95.0,86.0,299.72,4.700452952739087,6.0,0.0,131776.0,7291068.0,0.0,0.19375,1933.4424293074683,12.98967959572488,2279.6768538298397,5576.5546875,5576.5546875,317605.9453125,12307.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:40.719886,23437.0,97887.0,100.0,86.0,300.31,4.6406290060678534,6.0,0.0,131781.0,7299378.0,0.0,0.19375,1933.4765530389984,12.98967959572488,2279.306592575943,5576.5546875,5576.5546875,317605.9453125,12302.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:41.759334,23437.0,97887.0,95.0,85.0,299.92,4.51243483462952,6.0,0.0,131791.0,7315998.0,0.0,0.19375,1933.5424658358168,12.98967959572488,2278.566562609916,5575.8046875,5576.5546875,317605.9453125,12302.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:42.793394,23437.0,97887.0,100.0,85.0,300.29,4.452610887958297,6.0,0.0,131796.0,7324308.0,0.0,0.19375,1933.5813482380447,12.98967959572488,2278.203880653701,5575.8046875,5576.5546875,317605.9453125,12301.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:43.827840,23437.0,97887.0,95.0,86.0,300.0,5.213229638492434,6.0,1.0,131805.0,7339266.0,0.0,0.19375,1933.6763167630504,12.98967959572488,2277.5783839541446,5575.8046875,5576.5546875,317605.9453125,12301.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:44.870465,23437.0,97887.0,99.0,86.0,299.46,5.0850354670541,6.0,0.0,131815.0,7355883.0,0.0,0.19375,1934.0511089957051,12.98967959572488,2277.1561841423236,5576.0546875,5576.5546875,317606.1171875,12298.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:45.923196,23437.0,97887.0,100.0,84.0,300.27,5.025211520382877,6.0,0.0,131820.0,7364188.0,0.0,0.19375,1934.2522504153076,12.98967959572488,2276.9602132064324,5576.0546875,5576.5546875,317606.296875,12302.98828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:46.957966,23437.0,97887.0,96.0,85.0,299.86,4.905563627040421,6.0,0.0,131830.0,7380798.0,0.0,0.19375,1934.3239727526836,12.98967959572488,2276.2404621886326,5579.3046875,5579.3046875,317610.10546875,12312.64453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:48.092244,23437.0,97887.0,98.0,85.0,299.82,4.794462011793865,6.0,0.0,131840.0,7397404.0,0.0,0.19375,1934.3529947891761,12.98967959572488,2275.4816582126,5579.3046875,5579.3046875,317610.10546875,12307.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:49.128385,23437.0,97887.0,100.0,85.0,299.99,4.734638065122643,6.0,0.0,131845.0,7405704.0,0.0,0.19375,1934.3774003730132,12.98967959572488,2275.1135106739707,5579.5546875,5579.5546875,317610.12109375,12306.98046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:50.167724,23437.0,97887.0,95.0,85.0,299.98,4.614990171780187,6.0,0.0,131855.0,7422304.0,0.0,0.19375,1934.4380526537188,12.98967959572488,2274.391760864433,5579.5546875,5579.5546875,317610.12109375,12321.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:51.214840,23437.0,97887.0,100.0,85.0,299.98,4.563712503204853,6.0,0.0,131860.0,7430604.0,0.0,0.19375,1934.4653668206765,12.98967959572488,2274.0292198614243,5583.8046875,5583.8046875,317610.12109375,12311.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:52.247893,23437.0,97887.0,100.0,86.0,299.96,4.444064609862409,5.0,1.0,131870.0,7447204.0,0.0,0.19375,1934.52631668859,12.98967959572488,2273.313135740686,5583.8046875,5583.8046875,317610.12109375,12313.2734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:53.285452,23437.0,97887.0,94.0,86.0,299.61,5.221775916588323,6.0,1.0,131879.0,7462137.0,0.0,0.19375,1934.754577829675,12.98967959572488,2272.8451006105975,5583.8046875,5583.8046875,317610.12109375,12312.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:54.320308,23437.0,97887.0,100.0,86.0,300.0,5.170498248012989,6.0,0.0,131884.0,7470432.0,0.0,0.19375,1934.9336316877036,12.98967959572488,2272.638558525674,5583.8046875,5583.8046875,317610.12109375,12313.7265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:55.355219,23437.0,97887.0,95.0,85.0,299.93,5.067942910862322,6.0,0.0,131894.0,7487016.0,0.0,0.19375,1935.1260123276743,12.98967959572488,2272.062379932968,5583.8046875,5583.8046875,317610.12109375,12304.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:56.448886,23437.0,97887.0,99.0,86.0,300.1,5.0081189641911,6.0,0.0,131899.0,7495306.0,0.0,0.19375,1935.127135649896,12.98967959572488,2271.680533980803,5583.8046875,5583.8046875,317610.12109375,12308.05859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:57.482871,23437.0,97887.0,100.0,86.0,299.96,4.905563627040421,6.0,0.0,131909.0,7511886.0,0.0,0.19375,1935.169045901888,12.98967959572488,2270.9591115080707,5583.8046875,5583.8046875,317610.12109375,12307.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:58.517772,23437.0,97887.0,99.0,85.0,299.9,4.803008289889754,6.0,0.0,131919.0,7528466.0,0.0,0.19375,1935.2329329253052,12.98967959572488,2270.263120582617,5583.8046875,5583.8046875,317610.12109375,12305.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:09:59.611629,23437.0,97887.0,95.0,86.0,299.16,4.503888556533631,6.0,0.0,131949.0,7578181.0,0.0,0.19375,1925.6105657694554,12.98967959572488,2258.381615276684,5584.0546875,5584.0546875,317610.12109375,12309.65234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:00.655887,23437.0,97887.0,100.0,86.0,300.91,4.452610887958297,6.0,0.0,131954.0,7586466.0,0.0,0.19375,1925.652688000306,12.98967959572488,2258.0501732400144,5584.0546875,5584.0546875,317610.12109375,12313.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:01.696222,23437.0,97887.0,92.0,86.0,299.93,5.2388684727801005,6.0,1.0,131963.0,7601379.0,0.0,0.19375,1925.7440804206494,12.98967959572488,2257.471259281877,5584.0546875,5584.0546875,317610.12109375,12333.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:02.827882,23437.0,97887.0,100.0,86.0,299.84,5.144859413725323,6.0,0.0,131973.0,7617948.0,0.0,0.19375,1926.0972016294238,12.98967959572488,2257.0827592546552,5584.0546875,5584.0546875,317610.12109375,12317.12890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:03.861125,23437.0,97887.0,100.0,86.0,299.98,5.093581745149988,6.0,0.0,131978.0,7626228.0,0.0,0.19375,1926.2628405687265,12.98967959572488,2256.8788296838807,5584.0546875,5584.0546875,317610.12109375,12317.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:04.901064,23437.0,97887.0,95.0,85.0,299.89,4.9995726860952105,6.0,0.0,131988.0,7642788.0,0.0,0.19375,1926.265020421482,12.98967959572488,2256.1443428942225,5584.0546875,5584.0546875,317610.12109375,12314.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:06.031659,23437.0,97887.0,100.0,86.0,300.24,4.914109905136311,6.0,0.0,131998.0,7659348.0,0.0,0.19375,1926.302899886047,12.98967959572488,2255.4488312461312,5584.0546875,5584.0546875,317610.12109375,12312.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:07.074714,23437.0,97887.0,100.0,85.0,301.07,4.862832236560976,6.0,0.0,132003.0,7667625.0,0.0,0.19375,1926.321942250834,12.98967959572488,2255.1023995587752,5584.0546875,5584.0546875,317610.12109375,12316.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:08.116554,23437.0,97887.0,96.0,84.0,299.96,4.777369455602088,6.0,0.0,132013.0,7684175.0,0.0,0.19375,1926.3632526266688,12.98967959572488,2254.415191305521,5584.0546875,5584.0546875,317610.12109375,12332.94140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:09.252666,23437.0,97887.0,98.0,86.0,299.83,4.691906674643198,6.0,0.0,132023.0,7700725.0,0.0,0.19375,1926.4058498531851,12.98967959572488,2253.7324912986105,5584.0546875,5584.0546875,317610.12109375,12311.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:10.286768,23437.0,97887.0,100.0,86.0,299.99,4.649175284163743,6.0,0.0,132028.0,7709000.0,0.0,0.19375,1926.4255143938976,12.98967959572488,2253.390708576243,5584.0546875,5584.0546875,317610.12109375,12314.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:11.322228,23437.0,97887.0,97.0,85.0,299.88,4.555166225108964,6.0,0.0,132038.0,7725550.0,0.0,0.19375,1926.4767345955531,12.98967959572488,2252.721423722406,5584.0546875,5584.0546875,317610.12109375,12305.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:12.355651,23437.0,97887.0,100.0,85.0,300.26,4.51243483462952,6.0,0.0,132043.0,7733825.0,0.0,0.19375,1926.5055505289477,12.98967959572488,2252.391176603713,5584.3046875,5584.3046875,317610.12109375,12309.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:13.395131,23437.0,97887.0,100.0,86.0,299.99,4.42697205367063,5.0,1.0,132053.0,7750366.0,0.0,0.19375,1926.5735717021892,12.98967959572488,2251.7434375615476,5584.3046875,5584.3046875,317610.12109375,12309.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:14.433236,23437.0,97887.0,94.0,86.0,299.32,5.230322194684211,6.0,1.0,132062.0,7765252.0,0.0,0.19375,1926.8154952150853,12.98967959572488,2251.343859804664,5584.3046875,5584.3046875,317610.12109375,12313.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:15.468275,23437.0,97887.0,100.0,84.0,299.98,5.187590804204767,6.0,0.0,132067.0,7773522.0,0.0,0.19375,1926.9929604063625,12.98967959572488,2251.166027903113,5584.3046875,5584.3046875,317610.12109375,12309.69921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:16.505762,23437.0,97887.0,93.0,85.0,299.84,5.110674301341767,6.0,0.0,132077.0,7790061.0,0.0,0.19375,1927.227906689051,12.98967959572488,2250.6927087990925,5587.0546875,5587.0546875,317610.12109375,12312.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:17.545971,23437.0,97887.0,100.0,85.0,300.47,5.067942910862322,6.0,0.0,132082.0,7798326.0,0.0,0.19375,1927.27325957501,12.98967959572488,2250.3850883086766,5587.0546875,5587.0546875,317610.12109375,12309.2265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:18.583114,23437.0,97887.0,100.0,85.0,299.97,4.991026407999321,6.0,0.0,132092.0,7814856.0,0.0,0.19375,1927.3577174139357,12.98967959572488,2249.765905405586,5587.0546875,5587.0546875,317610.12109375,12308.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:19.634013,23437.0,97887.0,100.0,85.0,299.09,4.914109905136311,6.0,0.0,132102.0,7831386.0,0.0,0.19375,1927.4243605442537,12.98967959572488,2249.131965771907,5587.0546875,5587.0546875,317610.12109375,12308.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:20.667959,23437.0,97887.0,100.0,85.0,299.99,4.879924792752755,6.0,0.0,132107.0,7839651.0,0.0,0.19375,1927.4622372440333,12.98967959572488,2248.820691608622,5587.3046875,5587.3046875,317610.12109375,12311.87109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:21.705922,23437.0,97887.0,96.0,86.0,299.95,4.803008289889754,6.0,0.0,132117.0,7856172.0,0.0,0.19375,1927.5388797175865,12.98967959572488,2248.201301042616,5587.3046875,5587.3046875,317610.10546875,12320.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:22.763523,23437.0,97887.0,98.0,86.0,299.82,4.768823177506198,6.0,0.0,132122.0,7864432.0,0.0,0.19375,1927.577702218142,12.98967959572488,2247.8932364582242,5587.3046875,5587.3046875,317610.10546875,12308.7734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:23.799852,23437.0,97887.0,96.0,85.0,299.96,4.691906674643198,6.0,0.0,132132.0,7880952.0,0.0,0.19375,1927.6617767485518,12.98967959572488,2247.2857834967513,5587.3046875,5587.3046875,317610.10546875,12306.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:24.849107,23437.0,97887.0,97.0,86.0,299.74,4.623536449876076,6.0,0.0,132142.0,7897470.0,0.0,0.19375,1927.7389657132742,12.98967959572488,2246.6744244072984,5587.3046875,5587.3046875,317610.10546875,12309.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:25.883591,23437.0,97887.0,100.0,85.0,300.01,4.58935133749252,6.0,0.0,132147.0,7905725.0,0.0,0.19375,1927.7732247097508,12.98967959572488,2246.3655206550184,5587.3046875,5587.3046875,317610.10546875,12310.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:26.918364,23437.0,97887.0,100.0,85.0,299.89,4.529527390821297,6.0,0.0,132157.0,7922235.0,0.0,0.19375,1927.8341539176922,12.98967959572488,2245.7423349908427,5587.3046875,5587.3046875,317610.10546875,12311.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:28.036164,23437.0,97887.0,100.0,85.0,299.93,4.4611571660541856,6.0,0.0,132167.0,7938738.0,0.0,0.19375,1927.8195585815251,12.98967959572488,2245.0465564940305,5587.3046875,5587.3046875,317610.10546875,12310.83203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:29.123779,23437.0,97887.0,100.0,86.0,299.77,5.179044526108878,6.0,0.0,132196.0,7986564.0,0.0,0.19375,1918.8982397064033,12.98967959572488,2234.166212291084,5587.3046875,5587.3046875,317610.10546875,12311.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:30.156691,23437.0,97887.0,100.0,86.0,300.57,5.144859413725323,6.0,0.0,132201.0,7994809.0,0.0,0.19375,1918.9480135628985,12.98967959572488,2233.880666032088,5587.3046875,5587.3046875,317610.10546875,12309.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:31.196166,23437.0,97887.0,95.0,86.0,299.95,5.050850354670544,6.0,0.0,132211.0,8011296.0,0.0,0.19375,1919.0407760379624,12.98967959572488,2233.30492361972,5587.3046875,5587.3046875,317610.10546875,12309.57421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:32.250205,23437.0,97887.0,99.0,86.0,300.51,5.025211520382877,6.0,0.0,132216.0,8019536.0,0.0,0.19375,1919.0921163134296,12.98967959572488,2233.0230745953763,5587.3046875,5587.3046875,317610.10546875,12314.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:33.287683,23437.0,97887.0,96.0,86.0,299.97,4.973933851807533,6.0,0.0,132226.0,8036016.0,0.0,0.19375,1919.1974332864336,12.98967959572488,2232.464128008748,5587.5546875,5587.5546875,317610.10546875,12314.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:34.332899,23437.0,97887.0,98.0,84.0,299.67,4.922656183232199,6.0,0.0,132236.0,8052496.0,0.0,0.19375,1919.3026845318238,12.98967959572488,2231.9079208615663,5587.5546875,5587.5546875,317610.10546875,12316.796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:35.369998,23437.0,97887.0,100.0,85.0,300.36,4.897017348944532,6.0,0.0,132241.0,8060736.0,0.0,0.19375,1919.3422964317742,12.98967959572488,2231.6178499558537,5587.5546875,5587.5546875,317610.10546875,12310.671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:36.404614,23437.0,97887.0,100.0,86.0,299.94,4.845739680369199,6.0,0.0,132251.0,8077216.0,0.0,0.19375,1919.3577049807784,12.98967959572488,2230.9759746624577,5587.5546875,5587.5546875,317610.10546875,12315.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:37.498392,23437.0,97887.0,95.0,86.0,299.27,4.803008289889754,6.0,0.0,132261.0,8093687.0,0.0,0.19375,1919.3736227889242,12.98967959572488,2230.3373697449547,5587.5546875,5587.5546875,317610.10546875,12310.22265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:38.537593,23437.0,97887.0,100.0,85.0,300.16,4.785915733697976,6.0,0.0,132266.0,8101920.0,0.0,0.19375,1919.3938478821224,12.98967959572488,2230.031363462832,5587.5546875,5587.5546875,317610.10546875,12308.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:39.585963,23438.0,97887.0,95.0,85.0,299.9,4.743184343218532,6.0,0.0,132276.0,8118380.0,0.0,0.19375,1919.441032100163,12.98967959572488,2229.4281341222863,5587.5546875,5587.5546875,317610.10546875,12310.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:40.701893,23437.0,97887.0,100.0,85.0,300.24,4.708999230834976,6.0,0.0,132286.0,8134840.0,0.0,0.19375,1919.4864470541254,12.98967959572488,2228.8258535016093,5591.0546875,5591.0546875,317610.10546875,12314.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:41.738495,23437.0,97887.0,99.0,86.0,299.9,2.640799931629778,3.0,0.0,132296.0,8151292.0,0.0,0.19375,1919.2234224533418,12.98967959572488,2227.917834308567,5591.5546875,5591.5546875,317610.10546875,12315.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:42.771939,23437.0,97887.0,95.0,86.0,300.29,4.384240663191186,5.0,5.0,132302.0,8161162.0,0.0,0.19375,1918.3994146348634,12.98967959572488,2226.7081191866464,5591.5546875,5591.5546875,317610.10546875,12314.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:43.808414,23437.0,97887.0,100.0,85.0,300.83,5.24741475087599,6.0,3.0,132306.0,8167742.0,0.0,0.19375,1918.1864061208748,12.98967959572488,2226.2385075061557,5591.5546875,5591.5546875,317610.10546875,12314.5625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:44.843894,23437.0,97887.0,100.0,85.0,299.96,5.213229638492434,6.0,0.0,132316.0,8184192.0,0.0,0.19375,1919.0521732814288,12.98967959572488,2226.464631599049,5591.5546875,5591.5546875,317610.10546875,12316.46875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:45.954693,23437.0,97887.0,100.0,86.0,300.2,5.187590804204767,6.0,0.0,132326.0,8200636.0,0.0,0.19375,1919.3134751499713,12.98967959572488,2226.088941220767,5591.5546875,5591.5546875,317610.10546875,12315.37109375,160970.03125,5.2,0,0,0.0,0,0
