timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:05:11.469772,18224.0,97887.0,86.0,58.0,265.83,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,5932.93359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:12.500175,18224.0,97887.0,66.0,60.0,291.89,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,5945.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:13.532655,18844.0,97887.0,57.0,59.0,149.88,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6024.28125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:14.562087,89658.0,97887.0,100.0,62.0,266.01,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6032.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:15.619172,86952.0,97887.0,46.0,61.0,241.3,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6125.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:16.678466,87088.0,97887.0,16.0,59.0,191.45,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6309.421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:17.724206,87052.0,97887.0,52.0,61.0,256.31,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6395.34375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:18.755271,89328.0,97887.0,36.0,59.0,172.2,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6523.546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:19.791430,89328.0,97887.0,0.0,59.0,102.57,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6626.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:20.828872,89328.0,97887.0,0.0,58.0,67.0,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6639.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:21.856253,89328.0,97887.0,0.0,57.0,48.89,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6638.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:22.884535,89328.0,97887.0,0.0,57.0,48.77,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6634.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:23.916690,89328.0,97887.0,0.0,57.0,48.57,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6633.99609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:24.945899,89328.0,97887.0,0.0,57.0,48.43,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6632.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:25.978008,89328.0,97887.0,0.0,56.0,48.33,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6633.58203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:27.013526,89328.0,97887.0,0.0,56.0,23.87,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6634.49609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:28.043869,89328.0,97887.0,0.0,56.0,20.55,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6632.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:29.074445,89328.0,97887.0,0.0,56.0,18.63,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6634.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:30.107137,89328.0,97887.0,0.0,55.0,16.71,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6636.90625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:31.138389,89328.0,97887.0,0.0,55.0,15.74,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6640.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:32.173117,89328.0,97887.0,0.0,55.0,15.82,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6642.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:33.212234,89328.0,97887.0,0.0,55.0,15.63,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6673.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:34.245373,89328.0,97887.0,0.0,54.0,15.78,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6851.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:35.279476,89328.0,97887.0,0.0,54.0,15.58,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6853.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:36.309661,89328.0,97887.0,0.0,54.0,15.59,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6853.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:37.340104,89328.0,97887.0,0.0,54.0,15.13,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6854.96875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:38.370736,89328.0,97887.0,0.0,54.0,14.82,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6851.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:39.403078,89328.0,97887.0,0.0,54.0,14.88,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6850.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:40.436361,89328.0,97887.0,0.0,53.0,14.94,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6861.29296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:41.469109,93644.0,97887.0,92.0,55.0,78.59,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6965.4921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:42.512384,93644.0,97887.0,100.0,60.0,264.37,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6971.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:43.543395,95370.0,97887.0,100.0,61.0,300.06,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6972.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:44.577571,95370.0,97887.0,100.0,62.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6980.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:45.605793,95370.0,97887.0,100.0,63.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6996.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:46.635950,95370.0,97887.0,97.0,63.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7005.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:47.680284,95370.0,97887.0,96.0,64.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7015.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:48.713095,95370.0,97887.0,95.0,65.0,300.16,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7015.2109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:49.742858,95370.0,97887.0,98.0,65.0,298.25,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7028.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:50.785387,95370.0,97887.0,100.0,65.0,301.13,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7028.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:51.831535,95370.0,97887.0,100.0,67.0,299.77,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7036.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:52.863916,95370.0,97887.0,100.0,66.0,300.22,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7043.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:53.894562,95370.0,97887.0,100.0,68.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7053.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:54.924701,95370.0,97887.0,100.0,67.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7063.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:55.956274,95370.0,97887.0,100.0,69.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7070.15625,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:56.988575,95370.0,97887.0,100.0,69.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7079.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:58.017819,95370.0,97887.0,100.0,69.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7056.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:05:59.049672,95370.0,97887.0,100.0,70.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7067.453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:00.087748,95370.0,97887.0,96.0,70.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7076.96875,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:01.136981,95370.0,97887.0,94.0,70.0,299.93,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7086.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:02.168202,95370.0,97887.0,95.0,71.0,299.39,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7091.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:03.199746,95370.0,97887.0,98.0,71.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7098.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:04.246091,95370.0,97887.0,100.0,72.0,299.87,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7104.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:05.301575,95370.0,97887.0,100.0,72.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7107.40234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:06.336654,95370.0,97887.0,100.0,73.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7114.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:07.366729,95370.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7114.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:08.409701,95370.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7120.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:09.443218,95370.0,97887.0,100.0,73.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7128.50390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:10.474258,95370.0,97887.0,100.0,74.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7137.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:11.503837,95370.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7146.53515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:12.535283,95370.0,97887.0,100.0,74.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7150.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:13.564774,95370.0,97887.0,100.0,74.0,299.88,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7156.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:14.596764,95370.0,97887.0,95.0,75.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7166.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:15.626882,95370.0,97887.0,92.0,75.0,298.68,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7172.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:16.656251,95370.0,97887.0,100.0,76.0,300.19,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7180.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:17.687922,95370.0,97887.0,100.0,76.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7183.25,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:18.719690,95370.0,97887.0,100.0,76.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7191.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:19.750108,95370.0,97887.0,100.0,76.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7199.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:20.782990,95370.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7204.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:21.813697,95370.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7212.1328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:22.848304,95370.0,97887.0,93.0,76.0,299.82,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7217.3671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:23.878102,95370.0,97887.0,92.0,77.0,299.91,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7228.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:24.925355,95370.0,97887.0,97.0,78.0,299.49,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7235.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:25.954553,95370.0,97887.0,100.0,78.0,300.23,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7232.65625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:26.994952,95370.0,97887.0,100.0,78.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,7237.4296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:28.023235,95370.0,97887.0,0.0,73.0,156.32,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,6979.015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:29.054226,0.0,97887.0,0.0,72.0,93.07,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,4759.81640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:06:30.087417,0.0,97887.0,0.0,71.0,54.91,0,0,0,0,0,0,0,0,0,0,0,5429.90625,0,3894.25390625,160970.03125,0,0,0,0,0,0
