timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:29:41.397426,0.0,97887.0,0.0,77.0,54.22,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,7645.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:42.455350,0.0,97887.0,0.0,76.0,53.03,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,7646.953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:43.534010,0.0,97887.0,0.0,76.0,52.64,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,7664.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:44.565833,0.0,97887.0,0.0,76.0,41.4,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,7742.328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:45.602627,0.0,97887.0,0.0,75.0,31.04,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,7748.75,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:46.636606,0.0,97887.0,0.0,74.0,28.89,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8015.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:47.687255,0.0,97887.0,0.0,74.0,26.23,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8091.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:48.720039,0.0,97887.0,0.0,73.0,26.23,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8193.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:49.752910,0.0,97887.0,0.0,72.0,26.48,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8262.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:50.782843,0.0,97887.0,0.0,72.0,26.19,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8404.50390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:51.826676,0.0,97887.0,0.0,70.0,25.3,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8912.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:52.855162,0.0,97887.0,0.0,70.0,25.53,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8999.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:53.885874,2474.0,97887.0,7.0,70.0,44.65,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9618.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:54.913363,29090.0,97887.0,22.0,70.0,96.73,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9617.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:55.942576,29090.0,97887.0,36.0,70.0,96.33,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9623.84375,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:56.969194,29090.0,97887.0,18.0,69.0,92.64,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9625.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:57.997138,29090.0,97887.0,49.0,69.0,96.71,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9627.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:29:59.023077,29090.0,97887.0,32.0,69.0,95.62,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9630.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:00.092948,29090.0,97887.0,6.0,69.0,94.18,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9628.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:01.124259,29054.0,97887.0,0.0,69.0,91.06,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9654.3671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:02.162484,29054.0,97887.0,0.0,68.0,78.9,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9687.7578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:03.194100,29054.0,97887.0,0.0,67.0,45.24,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9697.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:04.229006,29054.0,97887.0,0.0,66.0,37.06,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9715.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:05.259941,29054.0,97887.0,0.0,66.0,26.84,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9721.9609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:06.289955,29054.0,97887.0,0.0,65.0,23.34,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9725.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:07.318975,29054.0,97887.0,0.0,65.0,23.39,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9760.3125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:08.349271,29054.0,97887.0,0.0,65.0,23.09,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9760.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:09.380623,29618.0,97887.0,27.0,69.0,96.61,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9770.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:10.406826,29842.0,97887.0,0.0,66.0,133.91,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9771.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:11.435472,31338.0,97887.0,0.0,66.0,149.5,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9962.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:12.462140,31338.0,97887.0,98.0,66.0,152.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9969.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:13.492423,31770.0,97887.0,100.0,69.0,298.95,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9981.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:14.540771,31770.0,97887.0,100.0,72.0,300.12,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,9982.8046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:15.578418,31770.0,97887.0,0.0,70.0,237.66,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10015.13671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:16.605949,32390.0,97887.0,0.0,68.0,158.21,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10080.71875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:17.650316,89276.0,97887.0,100.0,68.0,159.95,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10084.640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:18.679787,89276.0,97887.0,100.0,72.0,300.96,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10084.2890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:19.716455,86876.0,97887.0,71.0,73.0,288.92,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10103.85546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:20.749715,86988.0,97887.0,61.0,71.0,266.72,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10182.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:21.776543,87216.0,97887.0,65.0,74.0,289.22,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10535.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:22.821587,87252.0,97887.0,61.0,73.0,272.04,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10638.01171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:23.859268,89484.0,97887.0,58.0,70.0,207.5,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10768.92578125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:24.890558,89484.0,97887.0,0.0,70.0,94.35,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10856.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:25.920118,89484.0,97887.0,0.0,70.0,82.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10872.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:26.946456,89486.0,97887.0,68.0,68.0,85.2,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10928.796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:27.973983,90350.0,97887.0,100.0,74.0,301.7,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10929.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:29.002508,90350.0,97887.0,100.0,74.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10926.28515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:30.028902,90350.0,97887.0,100.0,75.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10931.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:31.054709,90350.0,97887.0,100.0,75.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10931.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:32.079091,90350.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10932.31640625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:33.104129,90350.0,97887.0,100.0,76.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10929.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:34.129891,90350.0,97887.0,100.0,76.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10924.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:35.159654,90350.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10927.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:36.185528,90350.0,97887.0,100.0,77.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10929.66015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:37.211101,90350.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10930.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:38.239039,90350.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10930.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:39.267032,90350.0,97887.0,100.0,78.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10927.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:40.294985,90350.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10928.7734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:41.323829,90350.0,97887.0,100.0,78.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10926.515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:42.353346,90350.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10923.87890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:43.382111,90350.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10923.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:44.406768,90350.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10923.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:45.437076,90350.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10924.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:46.463203,90350.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10925.015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:47.491447,90350.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10922.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:48.517966,90350.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10921.98046875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:49.545941,90350.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10916.57421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:50.586823,90350.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10918.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:51.624815,90350.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10950.4609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:52.650758,90350.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10896.84375,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:53.679800,90350.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10900.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:54.706674,90350.0,97887.0,99.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10901.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:55.736066,90350.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10901.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:56.772250,90350.0,97887.0,99.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10900.25,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:57.798966,90350.0,97887.0,100.0,81.0,300.24,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10902.21875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:58.825880,90350.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10897.41796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:30:59.859673,90350.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10900.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:00.888243,90350.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10896.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:01.915550,90350.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10901.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:02.941254,90350.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10889.9140625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:03.973037,90350.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10891.9296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:04.999859,90350.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10891.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:06.028552,90350.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10891.23828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:07.060513,90350.0,97887.0,100.0,81.0,299.83,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10918.47265625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:08.092125,90350.0,97887.0,100.0,81.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10915.5234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:09.120439,90350.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10913.125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:10.185618,90350.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10916.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:11.234524,90350.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10915.21875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:12.265913,90350.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10918.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:13.323300,90350.0,97887.0,100.0,82.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10915.96484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:14.350965,90350.0,97887.0,100.0,82.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10893.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:15.381713,90350.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10891.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:16.410667,90350.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10896.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:17.438612,90350.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10892.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:18.470489,90350.0,97887.0,100.0,82.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10895.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:19.502199,90350.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10894.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:20.532136,90350.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10897.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:21.575026,90350.0,97887.0,100.0,83.0,299.93,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10896.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:22.623260,90350.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10897.9765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:23.652389,90350.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10894.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:24.680550,90350.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10898.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:25.709262,90350.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10896.421875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:26.743065,90350.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10897.21484375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:27.779564,90350.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10895.734375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:28.806403,90350.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10900.83984375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:29.848441,90350.0,97887.0,100.0,83.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10903.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:30.875360,90350.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10901.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:31.904027,90350.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10900.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:32.929767,90350.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10901.78515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:33.958202,90350.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10900.390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:34.986128,90350.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10902.79296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:36.024439,90350.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10905.0625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:37.049708,90350.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10904.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:38.081474,90350.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10904.90625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:39.106366,90350.0,97887.0,100.0,84.0,300.09,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10906.296875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:40.143543,90350.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10905.609375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:41.173150,90350.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10904.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:42.208933,90350.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10904.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:43.238402,90350.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10902.90625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:44.268373,90350.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10898.86328125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:45.295390,90350.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10895.765625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:46.332003,90350.0,97887.0,100.0,84.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10891.26171875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:47.363562,90350.0,97887.0,99.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10894.7890625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:48.392935,90350.0,97887.0,100.0,84.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10894.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:49.423085,90350.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10892.5859375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:50.450122,90350.0,97887.0,100.0,83.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10896.91796875,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:51.482148,90350.0,97887.0,0.0,83.0,181.12,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,10468.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:52.509791,0.0,97887.0,0.0,80.0,102.67,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,8476.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T20:31:53.537506,0.0,97887.0,0.0,79.0,98.09,0,0,0,0,0,0,0,0,0,0,0,4169.921875,0,7816.109375,160970.03125,0,0,0,0,0,0
