timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T07:53:28.283585,17344.0,97887.0,88.0,71.0,243.97,0.0,0.0,0.0,3037.0,5739314.0,0.0,0,338.1557769982643,0,338.1557769982643,3772.55859375,3772.55859375,173497.70703125,9021.58984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:29.430537,17344.0,97887.0,60.0,68.0,227.68,0.0,0.0,0.0,3076.0,5803940.0,0.0,0,337.81054302061796,0,337.81054302061796,3772.55859375,3772.55859375,173497.70703125,9034.3203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:30.517936,17344.0,97887.0,38.0,72.0,240.85,0.0,0.0,0.0,3114.0,5866854.0,0.0,0,337.1945975603166,0,337.1945975603166,3772.55859375,3772.55859375,173497.70703125,9025.13671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:31.590649,17344.0,97887.0,69.0,72.0,235.5,0.0,0.0,0.0,3151.0,5928066.0,0.0,0,336.82245120136594,0,336.82245120136594,3772.55859375,3772.55859375,173497.70703125,9034.63671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:32.779613,17344.0,97887.0,91.0,73.0,247.92,0.0,0.0,0.0,3194.0,5999136.0,0.0,0,336.2400085387113,0,336.2400085387113,3773.05859375,3773.05859375,173497.70703125,9025.8203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:33.997458,17344.0,97887.0,90.0,69.0,237.4,0.0,0.0,0.0,3239.0,6073392.0,0.0,0,335.4061058400111,0,335.4061058400111,3773.05859375,3773.05859375,173497.70703125,9026.87890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:35.165318,17344.0,97887.0,92.0,72.0,233.6,0.0,0.0,0.0,3281.0,6142599.0,0.0,0,334.81479432298727,0,334.81479432298727,3773.05859375,3773.05859375,173497.70703125,9030.2109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:36.360627,17344.0,97887.0,91.0,72.0,248.37,0.0,0.0,0.0,3325.0,6215004.0,0.0,0,334.13587857009776,0,334.13587857009776,3773.05859375,3773.05859375,173497.70703125,9033.93359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:37.613373,17344.0,97887.0,91.0,71.0,256.29,0.0,0.0,0.0,3369.0,6287306.0,0.0,0,333.43717060445783,0,333.43717060445783,3773.05859375,3773.05859375,173497.70703125,9034.87890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:38.736169,17344.0,97887.0,51.0,72.0,247.5,0.0,0.0,0.0,3413.0,6359491.0,0.0,0,332.77135841175146,0,332.77135841175146,3773.05859375,3773.05859375,173497.70703125,9038.8125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:39.809933,17344.0,97887.0,89.0,69.0,242.16,0.0,0.0,0.0,3452.0,6423380.0,0.0,0,332.2461181830697,0,332.2461181830697,3773.05859375,3773.05859375,173497.70703125,9026.3515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:40.843029,17344.0,97887.0,24.0,70.0,224.4,0.0,0.0,0.0,3487.0,6480618.0,0.0,0,331.901069558518,0,331.901069558518,3773.05859375,3773.05859375,173497.70703125,9028.49609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:41.912207,17344.0,97887.0,36.0,70.0,236.54,0.9466783857027705,6.0,3.0,3525.0,6542689.0,0.0,0,331.4487859712425,0,331.4487859712425,3773.05859375,3773.05859375,173497.70703125,9031.22265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:43.110025,17344.0,97887.0,89.0,69.0,176.54,0.0,0.0,0.0,3555.0,6591668.0,0.0,0,330.7493107228339,0,330.7493107228339,3773.30859375,3773.30859375,173497.70703125,9038.4140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:44.152986,17344.0,97887.0,40.0,74.0,232.55,0.0,0.0,0.0,3591.0,6650367.0,0.0,0,330.4026861172206,0,330.4026861172206,3773.30859375,3773.30859375,173497.70703125,9029.046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:45.201753,17344.0,97887.0,35.0,74.0,233.29,0.0,0.0,0.0,3627.0,6708950.0,0.0,0,330.0602290135361,0,330.0602290135361,3773.30859375,3773.30859375,173497.70703125,9020.73828125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:46.234951,17344.0,97887.0,19.0,73.0,233.77,0.9430161869186215,6.0,8.0,3664.0,6769084.0,0.0,0,329.69963531046454,0,329.69963531046454,3773.30859375,3773.30859375,173497.70703125,9026.12890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:47.427988,17344.0,97887.0,87.0,73.0,240.02,0.9521716838789995,6.0,3.0,3705.0,6835659.0,0.0,0,329.2942859865876,0,329.2942859865876,3773.30859375,3773.30859375,173497.70703125,9026.55859375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:48.501549,17344.0,97887.0,42.0,74.0,226.45,0.0,0.0,0.0,3751.0,6910267.0,0.0,0,328.9793106563185,0,328.9793106563185,3773.30859375,3773.30859375,173497.70703125,9032.69140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:49.533336,17344.0,97887.0,29.0,74.0,232.6,0.0,0.0,0.0,3786.0,6966980.0,0.0,0,328.6972799694103,0,328.6972799694103,3773.55859375,3773.55859375,173497.70703125,9031.84375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:50.595963,17344.0,97887.0,15.0,73.0,232.3,0.9375228887424036,6.0,8.0,3823.0,7026840.0,0.0,0,328.3728783647645,0,328.3728783647645,3773.55859375,3773.55859375,173497.70703125,9026.609375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:51.927192,17344.0,97887.0,83.0,74.0,225.08,0.9668204790155954,6.0,0.0,3867.0,7097886.0,0.0,0,328.08397332303184,0,328.08397332303184,3773.55859375,3773.55859375,173497.70703125,9169.51953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:52.994623,17344.0,97887.0,47.0,73.0,219.98,0.0,0.0,0.0,3909.0,7165624.0,0.0,0,327.8096959730584,0,327.8096959730584,3773.55859375,3773.55859375,173497.70703125,9177.23046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:54.049279,17344.0,97887.0,37.0,72.0,232.84,0.9411850875265526,6.0,8.0,3947.0,7226873.0,0.0,0,327.45239605986984,0,327.45239605986984,3773.55859375,3773.55859375,173497.70703125,9171.19140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:55.216181,17344.0,97887.0,74.0,72.0,232.51,0.9576649820552285,6.0,3.0,3987.0,7291290.0,0.0,0,327.16444772318965,0,327.16444772318965,3773.55859375,3773.55859375,173497.70703125,9171.28125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:56.333399,17344.0,97887.0,56.0,71.0,227.61,0.0,0.0,0.0,4034.0,7366926.0,0.0,0,326.8216849555459,0,326.8216849555459,3773.55859375,3773.55859375,173497.70703125,9180.3515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:57.387623,17344.0,97887.0,45.0,71.0,230.25,0.0,0.0,0.0,4070.0,7424818.0,0.0,0,326.53152204555727,0,326.53152204555727,3773.55859375,3773.55859375,173497.70703125,9180.0234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:58.433815,17344.0,97887.0,38.0,71.0,228.92,0.9448472863107016,6.0,9.0,4106.0,7482652.0,0.0,0,326.32152934336864,0,326.32152934336864,3773.55859375,3773.55859375,173497.70703125,9190.36328125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:53:59.470895,17344.0,97887.0,75.0,71.0,233.13,0.9448472863107016,6.0,8.0,4141.0,7538853.0,0.0,0,326.1185576736682,0,326.1185576736682,3773.55859375,3773.55859375,173497.70703125,9196.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:00.524923,17344.0,97887.0,84.0,71.0,241.07,0.9649893796235265,6.0,4.0,4181.0,7603024.0,0.0,0,325.8140608329745,0,325.8140608329745,3773.55859375,3773.55859375,173497.70703125,9189.48046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:01.693800,17344.0,97887.0,91.0,74.0,236.5,0.0,0.0,0.0,4227.0,7676735.0,0.0,0,325.5860575384244,0,325.5860575384244,3773.55859375,3773.55859375,173497.70703125,9198.32421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:02.729655,17344.0,97887.0,29.0,76.0,229.48,0.0,0.0,0.0,4263.0,7734352.0,0.0,0,325.3406483383769,0,325.3406483383769,3773.55859375,3773.55859375,173497.70703125,9200.140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:03.786370,17344.0,97887.0,23.0,75.0,221.15,0.0,0.0,0.0,4299.0,7791898.0,0.0,0,325.1177037863101,0,325.1177037863101,3773.55859375,3773.55859375,173497.70703125,9230.72265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:04.845255,17344.0,97887.0,32.0,76.0,232.33,0.9411850875265526,6.0,8.0,4336.0,7850984.0,0.0,0,324.9130225379528,0,324.9130225379528,3773.80859375,3773.80859375,173497.70703125,9204.51171875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:05.934255,17344.0,97887.0,74.0,75.0,230.63,0.9430161869186215,6.0,8.0,4371.0,7906787.0,0.0,0,324.72028079935086,0,324.72028079935086,3773.80859375,3773.80859375,173497.70703125,9217.9140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:07.161149,17344.0,97887.0,74.0,75.0,236.65,0.0,0.0,0.0,4423.0,7989569.0,0.0,0,324.4407311193064,0,324.4407311193064,3774.05859375,3774.05859375,173497.69140625,9206.69921875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:08.193826,17344.0,97887.0,59.0,75.0,229.01,0.0,0.0,0.0,4459.0,8046830.0,0.0,0,324.18856227256225,0,324.18856227256225,3774.05859375,3774.05859375,173497.69140625,9207.15234375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:09.267517,17344.0,97887.0,45.0,75.0,216.42,0.9466783857027705,6.0,8.0,4496.0,8105620.0,0.0,0,323.91638295506243,0,323.91638295506243,3774.05859375,3774.05859375,173497.69140625,9217.77734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:10.548326,17344.0,97887.0,59.0,77.0,240.11,0.9778070753680534,6.0,3.0,4537.0,8170653.0,0.0,0,323.65347862453854,0,323.65347862453854,3774.05859375,3774.05859375,173497.69140625,9209.01953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:11.595912,17344.0,97887.0,75.0,77.0,216.56,0.0,0.0,0.0,4584.0,8245084.0,0.0,0,323.402069313988,0,323.402069313988,3774.05859375,3774.05859375,173497.69140625,9201.10546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:12.636491,17344.0,97887.0,61.0,75.0,220.3,0.0,0.0,0.0,4619.0,8300447.0,0.0,0,323.251973862616,0,323.251973862616,3774.05859375,3774.05859375,173497.69140625,9219.02734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:13.688183,17344.0,97887.0,19.0,76.0,221.5,0.0,0.0,0.0,4654.0,8355738.0,0.0,0,323.1651011484603,0,323.1651011484603,3774.05859375,3774.05859375,173497.69140625,9204.73046875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:14.735864,17344.0,97887.0,28.0,76.0,229.91,0.9430161869186215,6.0,8.0,4691.0,8414123.0,0.0,0,322.93393006586007,0,322.93393006586007,3774.05859375,3774.05859375,173497.69140625,9208.7265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:15.854202,17344.0,97887.0,35.0,76.0,240.28,0.9796381747601224,6.0,3.0,4732.0,8478728.0,0.0,0,322.6851888460722,0,322.6851888460722,3774.05859375,3774.05859375,173497.70703125,9207.62890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:17.023332,17344.0,97887.0,89.0,75.0,234.49,0.0,0.0,0.0,4777.0,8549557.0,0.0,0,322.5764396776084,0,322.5764396776084,3774.30859375,3774.30859375,173497.70703125,9216.77734375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:18.056705,17348.0,97887.0,8.0,77.0,232.23,0.0,0.0,0.0,4813.0,8606155.0,0.0,0,322.36653272857444,0,322.36653272857444,3774.30859375,3774.30859375,173497.70703125,9219.078125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:19.087717,17348.0,97887.0,8.0,77.0,229.07,0.0,0.0,0.0,4849.0,8662676.0,0.0,0,322.1804164910862,0,322.1804164910862,3774.30859375,3774.30859375,173497.70703125,9222.03515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:20.158814,17348.0,97887.0,15.0,77.0,232.32,0.9393539881344726,6.0,8.0,4887.0,8722219.0,0.0,0,321.9777964999248,0,321.9777964999248,3774.30859375,3774.30859375,173497.70703125,9241.53515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:21.192652,17348.0,97887.0,11.0,76.0,235.62,0.9411850875265526,6.0,9.0,4922.0,8776970.0,0.0,0,321.7721834554754,0,321.7721834554754,3774.30859375,3774.30859375,173497.70703125,9231.94140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:22.482181,17348.0,97887.0,13.0,76.0,235.65,1.0290778583461502,6.0,0.0,4967.0,8847290.0,0.0,0,321.52562110698125,0,321.52562110698125,3774.30859375,3774.30859375,173497.70703125,9225.96484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:23.518306,17348.0,97887.0,29.0,76.0,215.97,0.0,0.0,0.0,5009.0,8912831.0,0.0,0,321.3206946814124,0,321.3206946814124,3774.30859375,3774.30859375,173497.70703125,9235.203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:24.553311,17348.0,97887.0,33.0,76.0,220.51,0.0,0.0,0.0,5045.0,8968912.0,0.0,0,321.0851768554143,0,321.0851768554143,3774.30859375,3774.30859375,173497.70703125,9236.671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:25.590090,17348.0,97887.0,28.0,76.0,223.07,0.0,0.0,0.0,5080.0,9023352.0,0.0,0,320.9558235848044,0,320.9558235848044,3774.30859375,3774.30859375,173497.70703125,9225.91015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:26.662806,17348.0,97887.0,33.0,77.0,219.49,0.9393539881344726,6.0,8.0,5118.0,9082346.0,0.0,0,320.604166699462,0,320.604166699462,3774.30859375,3774.30859375,173497.69140625,9238.62890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:27.697263,17348.0,97887.0,58.0,77.0,227.58,0.9411850875265526,6.0,8.0,5154.0,9138112.0,0.0,0,320.40683257288373,0,320.40683257288373,3774.30859375,3774.30859375,173497.69140625,9251.53515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:28.862215,17348.0,97887.0,62.0,77.0,229.05,0.9942869698967294,6.0,4.0,5194.0,9199984.0,0.0,0,320.12112998117794,0,320.12112998117794,3774.30859375,3774.30859375,173497.69140625,9244.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:29.967161,17348.0,97887.0,66.0,76.0,231.06,0.0,0.0,0.0,5242.0,9274126.0,0.0,0,319.85210535499897,0,319.85210535499897,3774.30859375,3774.30859375,173497.70703125,9247.125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:30.998211,17348.0,97887.0,0.0,76.0,173.51,0.0,0.0,0.0,5265.0,9309584.0,0.0,0,319.6784318342508,0,319.6784318342508,3774.55859375,3774.55859375,173497.70703125,9266.45703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:32.150889,17348.0,97887.0,70.0,76.0,215.15,0.0,0.0,0.0,5300.0,9363396.0,0.0,0,319.40819240965936,0,319.40819240965936,3774.55859375,3774.55859375,173497.70703125,9226.359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:33.207326,17348.0,97887.0,27.0,77.0,224.17,0.9430161869186215,6.0,9.0,5334.0,9415486.0,0.0,0,318.9799211246046,0,318.9799211246046,3774.55859375,3774.55859375,173497.70703125,9229.16796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:34.506428,17348.0,97887.0,86.0,76.0,238.56,0.0,0.0,0.0,5385.0,9493287.0,0.0,0,318.5637567479409,0,318.5637567479409,3774.55859375,3774.55859375,173497.70703125,9222.953125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:35.554116,17348.0,97887.0,15.0,76.0,220.45,0.0,0.0,0.0,5419.0,9545047.0,0.0,0,318.1247465239611,0,318.1247465239611,3774.55859375,3774.55859375,173497.70703125,9232.31640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:36.591962,17348.0,97887.0,7.0,75.0,230.28,0.9411850875265526,6.0,1.0,5455.0,9599732.0,0.0,0,317.727438098897,0,317.727438098897,3774.55859375,3774.55859375,173497.70703125,9291.71484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:37.812472,17348.0,97887.0,31.0,74.0,237.14,0.0,0.0,0.0,5504.0,9673736.0,0.0,0,317.1561451325583,0,317.1561451325583,3774.55859375,3774.55859375,173497.70703125,9292.546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:38.855780,17348.0,97887.0,13.0,74.0,226.2,0.0,0.0,0.0,5540.0,9727852.0,0.0,0,316.7488182925145,0,316.7488182925145,3774.55859375,3774.55859375,173497.70703125,9296.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:39.886706,17348.0,97887.0,15.0,74.0,211.03,0.0,0.0,0.0,5574.0,9778688.0,0.0,0,316.4092508917604,0,316.4092508917604,3774.80859375,3774.80859375,173497.70703125,9141.515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:40.923196,17348.0,97887.0,65.0,75.0,232.65,0.9430161869186215,6.0,6.0,5610.0,9832092.0,0.0,0,315.85854357789117,0,315.85854357789117,3774.80859375,3774.80859375,173497.70703125,9172.3984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:42.108772,17348.0,97887.0,81.0,76.0,235.63,0.0,0.0,0.0,5659.0,9904502.0,0.0,0,315.2484614471177,0,315.2484614471177,3774.80859375,3774.80859375,173497.70703125,9166.4140625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:43.154520,17348.0,97887.0,8.0,77.0,231.1,0.0,0.0,0.0,5693.0,9954482.0,0.0,0,314.7889907762537,0,314.7889907762537,3774.80859375,3774.80859375,173497.70703125,9174.5546875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:44.329321,17348.0,97887.0,26.0,77.0,229.22,0.9466783857027705,6.0,5.0,5732.0,10011468.0,0.0,0,314.3226318399305,0,314.3226318399305,3774.80859375,3774.80859375,173497.70703125,9168.421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:45.360757,17348.0,97887.0,63.0,75.0,208.34,0.0,0.0,0.0,5779.0,10079803.0,0.0,0,313.74307527821003,0,313.74307527821003,3774.80859375,3774.80859375,173497.70703125,9172.1015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:46.396531,17348.0,97887.0,19.0,74.0,223.71,0.9466783857027705,6.0,0.0,5813.0,10128950.0,0.0,0,313.37611580518444,0,313.37611580518444,3774.80859375,3774.80859375,173497.70703125,9171.81640625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:47.611808,17348.0,97887.0,35.0,78.0,233.17,0.0,0.0,0.0,5862.0,10199492.0,0.0,0,312.78479192819015,0,312.78479192819015,3774.80859375,3774.80859375,173497.70703125,9172.12109375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:48.650501,17348.0,97887.0,36.0,78.0,232.11,0.0,0.0,0.0,5897.0,10249595.0,0.0,0,312.36096675343,0,312.36096675343,3774.80859375,3774.80859375,173497.69140625,9165.09375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:49.932187,17348.0,97887.0,76.0,77.0,230.56,0.0,0.0,0.0,5949.0,10323219.0,0.0,0,311.713140538649,0,311.713140538649,3774.80859375,3774.80859375,173497.70703125,9175.16796875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:50.971356,17348.0,97887.0,11.0,75.0,228.38,0.9448472863107016,6.0,0.0,5984.0,10372316.0,0.0,0,311.26198949501475,0,311.26198949501475,3774.80859375,3774.80859375,173497.70703125,9171.16015625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:52.248808,17348.0,97887.0,16.0,74.0,231.28,0.0,0.0,0.0,6036.0,10444848.0,0.0,0,310.66529955431037,0,310.66529955431037,3775.05859375,3775.05859375,173497.70703125,9189.5625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:53.303357,17348.0,97887.0,34.0,77.0,228.27,0.0,0.0,0.0,6071.0,10493325.0,0.0,0,310.18365295415185,0,310.18365295415185,3775.05859375,3775.05859375,173497.70703125,9188.96875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:54.456957,17348.0,97887.0,90.0,78.0,225.56,0.0,0.0,0.0,6122.0,10563036.0,0.0,0,309.46931134871664,0,309.46931134871664,3775.05859375,3775.05859375,173497.70703125,9169.78515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:55.491161,17348.0,97887.0,34.0,75.0,222.22,0.0,0.0,0.0,6156.0,10609016.0,0.0,0,309.07492865363525,0,309.07492865363525,3775.05859375,3775.05859375,173497.70703125,9170.1484375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:56.627116,17348.0,97887.0,89.0,74.0,238.38,0.0,0.0,0.0,6207.0,10677402.0,0.0,0,308.35735665363296,0,308.35735665363296,3775.05859375,3775.05859375,173497.70703125,9160.40625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:57.681189,17348.0,97887.0,15.0,79.0,213.12,0.0,0.0,0.0,6242.0,10723814.0,0.0,0,307.9845687205575,0,307.9845687205575,3775.05859375,3775.05859375,173497.70703125,9224.421875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:58.740180,17348.0,97887.0,0.0,78.0,189.18,0.0,0.0,0.0,6277.0,10769881.0,0.0,0,307.6941802544599,0,307.6941802544599,3775.05859375,3775.05859375,173503.24609375,9239.9296875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:54:59.784440,17348.0,97887.0,0.0,77.0,188.13,0.0,0.0,0.0,6309.0,10811791.0,0.0,0,307.4916701892001,0,307.4916701892001,3775.05859375,3775.05859375,173503.24609375,9242.7578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:00.847624,17348.0,97887.0,37.0,76.0,208.71,0.0,0.0,0.0,6345.0,10858760.0,0.0,0,307.2322533579677,0,307.2322533579677,3775.05859375,3775.05859375,173503.24609375,9219.83203125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:01.891895,17348.0,97887.0,0.0,74.0,193.72,0.0,0.0,0.0,6379.0,10902800.0,0.0,0,307.0564458766016,0,307.0564458766016,3775.05859375,3775.05859375,173503.24609375,9236.2578125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:02.979712,17348.0,97887.0,5.0,74.0,198.76,0.0,0.0,0.0,6412.0,10945232.0,0.0,0,306.901070414226,0,306.901070414226,3775.30859375,3775.30859375,173503.24609375,9255.515625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:04.134706,17348.0,97887.0,82.0,76.0,204.07,0.0,0.0,0.0,6447.0,10989969.0,0.0,0,306.74729458912594,0,306.74729458912594,3775.30859375,3775.30859375,173503.24609375,9281.87890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:05.181493,17348.0,97887.0,28.0,77.0,200.31,0.0,0.0,0.0,6481.0,11033184.0,0.0,0,306.5330980001013,0,306.5330980001013,3775.30859375,3775.30859375,173503.24609375,9282.6875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:06.230837,17348.0,97887.0,50.0,75.0,188.31,0.0,0.0,0.0,6514.0,11074900.0,0.0,0,306.1967127375124,0,306.1967127375124,3775.30859375,3775.30859375,173503.24609375,9293.13671875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:07.277877,17348.0,97887.0,23.0,75.0,197.3,0.7214531604775476,5.0,0.0,6548.0,11117620.0,0.0,0,305.8423961381324,0,305.8423961381324,3776.05859375,3776.05859375,173503.24609375,9235.93359375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:08.445160,17348.0,97887.0,88.0,77.0,229.62,0.0,0.0,0.0,6599.0,11181096.0,0.0,0,305.23884843779183,0,305.23884843779183,3776.05859375,3776.05859375,173503.24609375,9246.1875,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:09.542838,17348.0,97887.0,65.0,74.0,228.44,0.9485094850948506,7.0,7.0,6635.0,11225642.0,0.0,0,304.79241017569433,0,304.79241017569433,3776.05859375,3776.05859375,173503.24609375,9238.22265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:10.588763,17348.0,97887.0,74.0,76.0,209.16,0.0,0.0,0.0,6686.0,11288402.0,0.0,0,304.26930892692155,0,304.26930892692155,3776.05859375,3776.05859375,173503.24609375,9246.22265625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:11.633827,17348.0,97887.0,20.0,77.0,225.79,0.9466783857027705,7.0,7.0,6724.0,11334940.0,0.0,0,303.80245920875683,0,303.80245920875683,3776.05859375,3776.05859375,173503.24609375,9248.3984375,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:12.756566,17348.0,97887.0,63.0,75.0,219.01,0.0,0.0,0.0,6777.0,11399326.0,0.0,0,303.20678299747243,0,303.20678299747243,3776.05859375,3776.05859375,173503.24609375,9248.39453125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:13.803515,17348.0,97887.0,7.0,77.0,223.1,0.9466783857027705,7.0,6.0,6815.0,11445203.0,0.0,0,302.7470808735859,0,302.7470808735859,3776.30859375,3776.30859375,173503.24609375,9246.90625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:14.886958,17348.0,97887.0,32.0,77.0,209.74,0.0,0.0,0.0,6867.0,11507530.0,0.0,0,302.11469410843114,0,302.11469410843114,3776.30859375,3776.30859375,173503.24609375,9245.62890625,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:16.100206,17348.0,97887.0,61.0,74.0,220.71,0.0,0.0,0.0,6917.0,11566953.0,0.0,0,301.5992872732575,0,301.5992872732575,3776.30859375,3776.30859375,173503.24609375,9244.45703125,160970.03125,0.93,0,0,0.0,0,0
2026-04-27T07:55:17.137460,17348.0,97887.0,35.0,77.0,224.68,0.9448472863107016,7.0,0.0,6954.0,11610566.0,0.0,0,301.1664867332553,0,301.1664867332553,3776.30859375,3776.30859375,173503.24609375,9246.9609375,160970.03125,0.93,0,0,0.0,0,0
