timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:39:13.131343,37244.0,97887.0,100.0,79.0,300.01,25.16608050019539,20.0,44.0,4.0,2048.0,0.0,0.0,3637.532651424408,0,0,7498.61328125,7498.61328125,319177.09765625,12428.01171875,160970.03125,19.39,10.0,2.5166080500195385,0.12978896596284364,0,0
2026-05-03T04:39:14.166176,37244.0,97887.0,100.0,79.0,300.0,45.720984759671744,36.0,28.0,23.0,9728.0,0.0,0.0,4805.259039527492,1479.3111180188134,0,7498.86328125,7498.86328125,319177.09765625,12419.70703125,160970.03125,19.39,10.0,4.572098475967175,0.23579672387659487,0,0
2026-05-03T04:39:15.204521,37244.0,97887.0,100.0,80.0,300.01,45.720984759671744,36.0,28.0,23.0,9728.0,0.0,0.0,4805.259039527492,1479.3111180188134,0,7498.86328125,7498.86328125,319177.09765625,12417.88671875,160970.03125,19.39,10.0,4.572098475967175,0.23579672387659487,0,0
2026-05-03T04:39:16.241681,37244.0,97887.0,100.0,80.0,300.0,66.27588901914811,52.0,12.0,58.0,17920.0,0.0,0.0,6137.99614906311,2411.0636411528303,0,7498.86328125,7498.86328125,319177.09765625,12415.92578125,160970.03125,19.39,10.0,6.6275889019148115,0.3418044817903461,0,0
2026-05-03T04:39:17.276597,37244.0,97887.0,100.0,80.0,299.98,66.27588901914811,52.0,12.0,58.0,17920.0,0.0,0.0,6137.99614906311,2411.0636411528303,0,7498.86328125,7498.86328125,319177.09765625,12417.421875,160970.03125,19.39,10.0,6.6275889019148115,0.3418044817903461,0,0
2026-05-03T04:39:18.311201,37244.0,97887.0,100.0,80.0,299.98,66.27588901914811,52.0,12.0,58.0,17920.0,0.0,0.0,6137.99614906311,2411.0636411528303,0,7498.86328125,7498.86328125,319177.09765625,12418.44921875,160970.03125,19.39,10.0,6.6275889019148115,0.3418044817903461,0,0
2026-05-03T04:39:19.347895,37244.0,97887.0,100.0,80.0,300.01,82.02422821414615,64.0,0.0,109.0,26112.0,0.0,0.0,7374.84018942889,2383.3018401878535,0,7498.86328125,7498.86328125,319177.06640625,12421.65234375,160970.03125,19.39,10.0,8.202422821414615,0.42302335334783986,0,0
2026-05-03T04:39:20.386048,37244.0,97887.0,100.0,79.0,299.83,82.53223915592028,64.0,0.0,429.0,32768.0,0.0,0.0,8103.399746119976,672.3739484876828,0,7498.86328125,7498.86328125,319177.06640625,12420.83984375,160970.03125,19.39,10.0,8.253223915592029,0.42564331694646873,0,0
2026-05-03T04:39:21.423923,37244.0,97887.0,100.0,79.0,299.94,82.53223915592028,64.0,0.0,685.0,32768.0,0.0,0.0,8103.399746119976,498.98624442155574,0,7498.86328125,7498.86328125,319177.06640625,12423.55859375,160970.03125,19.39,10.0,8.253223915592029,0.42564331694646873,0,0
2026-05-03T04:39:22.461113,37244.0,97887.0,100.0,79.0,300.0,82.6885502149277,64.0,0.0,941.0,32768.0,0.0,0.0,8103.399746119976,426.8123218594565,0,7498.86328125,7498.86328125,319177.06640625,12425.77734375,160970.03125,19.39,10.0,8.26885502149277,0.42644945959220065,0,0
2026-05-03T04:39:23.495575,37244.0,97887.0,100.0,80.0,300.0,85.03321610003908,64.0,0.0,1197.0,32768.0,0.0,0.0,8103.399746119976,387.24931964943795,0,7498.86328125,7498.86328125,319177.06640625,12418.01953125,160970.03125,19.39,10.0,8.503321610003908,0.43854159927817987,0,0
2026-05-03T04:39:24.530207,37244.0,97887.0,100.0,80.0,300.01,85.03321610003908,64.0,0.0,1453.0,32768.0,0.0,0.0,8103.399746119976,362.3035014058041,0,7498.86328125,7498.86328125,319177.06640625,12416.12109375,160970.03125,19.39,10.0,8.503321610003908,0.43854159927817987,0,0
2026-05-03T04:39:25.568981,37244.0,97887.0,100.0,80.0,299.98,85.1895271590465,64.0,0.0,1965.0,32768.0,0.0,0.0,8103.399746119976,332.669821070879,0,7498.86328125,7498.86328125,319177.06640625,12416.57421875,160970.03125,19.39,10.0,8.51895271590465,0.4393477419239118,0,0
2026-05-03T04:39:26.604414,37244.0,97887.0,100.0,80.0,300.01,87.53419304415787,64.0,0.0,2285.0,32768.0,0.0,0.0,8103.399746119976,321.10715994385157,0,7498.86328125,7498.86328125,319177.06640625,12415.9453125,160970.03125,19.39,10.0,8.753419304415788,0.45143988160989107,0,0
2026-05-03T04:39:27.640107,37244.0,97887.0,100.0,80.0,300.02,87.53419304415787,64.0,0.0,2541.0,32768.0,0.0,0.0,8103.399746119976,314.0118301802942,0,7498.86328125,7498.86328125,319177.06640625,12415.42578125,160970.03125,19.39,10.0,8.753419304415788,0.45143988160989107,0,0
2026-05-03T04:39:28.673954,37244.0,97887.0,100.0,80.0,299.99,87.53419304415787,64.0,0.0,2797.0,32768.0,0.0,0.0,8103.399746119976,308.2627466961314,0,7498.86328125,7498.86328125,319177.06640625,12416.765625,160970.03125,19.39,10.0,8.753419304415788,0.45143988160989107,0,0
2026-05-03T04:39:29.709405,37244.0,97887.0,100.0,81.0,299.99,88.27667057444314,64.0,0.0,3053.0,32768.0,0.0,0.0,8103.399746119976,303.51880904993305,0,7498.86328125,7498.86328125,319177.06640625,12416.21875,160970.03125,19.39,10.0,8.827667057444316,0.45526905917711785,0,0
2026-05-03T04:39:30.744030,37244.0,97887.0,100.0,81.0,300.0,90.03516998827668,64.0,0.0,3309.0,32768.0,0.0,0.0,8103.399746119976,299.527055875381,0,7499.11328125,7499.11328125,319177.06640625,12412.2890625,160970.03125,19.39,10.0,9.003516998827667,0.4643381639416022,0,0
2026-05-03T04:39:31.781853,37244.0,97887.0,100.0,81.0,299.97,90.03516998827668,64.0,0.0,3565.0,32768.0,0.0,0.0,8103.399746119976,296.1365227658082,0,7499.11328125,7499.11328125,319177.06640625,12414.5703125,160970.03125,19.39,10.0,9.003516998827667,0.4643381639416022,0,0
2026-05-03T04:39:32.818850,37244.0,97887.0,100.0,81.0,300.01,90.03516998827668,64.0,0.0,3821.0,32768.0,0.0,0.0,8103.399746119976,293.2144798918042,0,7499.11328125,7499.11328125,319177.06640625,12411.34375,160970.03125,19.39,10.0,9.003516998827667,0.4643381639416022,0,0
2026-05-03T04:39:33.854595,37244.0,97887.0,100.0,81.0,300.01,90.77764751856195,64.0,0.0,4077.0,32768.0,0.0,0.0,8103.399746119976,290.6811719187592,0,7499.11328125,7499.11328125,319177.06640625,12414.25,160970.03125,19.39,10.0,9.077764751856193,0.46816734150882894,0,0
2026-05-03T04:39:34.894167,37244.0,97887.0,100.0,81.0,299.98,92.53614693239547,64.0,0.0,4333.0,32768.0,0.0,0.0,8103.399746119976,288.4813182133233,0,7499.11328125,7499.11328125,319177.06640625,12408.30859375,160970.03125,19.39,10.0,9.253614693239546,0.47723644627331335,0,0
2026-05-03T04:39:35.931860,37244.0,97887.0,100.0,82.0,299.99,92.53614693239547,64.0,0.0,4589.0,32768.0,0.0,0.0,8103.399746119976,286.5314103017988,0,7499.11328125,7499.11328125,319177.06640625,12404.96484375,160970.03125,19.39,10.0,9.253614693239546,0.47723644627331335,0,0
2026-05-03T04:39:36.968048,37244.0,97887.0,100.0,81.0,300.01,92.53614693239547,64.0,0.0,4845.0,32768.0,0.0,0.0,8103.399746119976,284.8116977699033,0,7499.11328125,7499.11328125,319177.06640625,12412.42578125,160970.03125,19.39,10.0,9.253614693239546,0.47723644627331335,0,0
2026-05-03T04:39:38.007279,37244.0,97887.0,100.0,82.0,300.0,93.90386869871044,64.0,0.0,5165.0,32768.0,0.0,0.0,8103.399746119976,282.89818305002683,0,7499.36328125,7499.36328125,319177.06640625,12408.91796875,160970.03125,19.39,10.0,9.390386869871044,0.48429019442346793,0,0
2026-05-03T04:39:39.042171,37244.0,97887.0,100.0,82.0,300.0,95.03712387651426,64.0,0.0,5421.0,32768.0,0.0,0.0,8103.399746119976,281.54580940607457,0,7499.36328125,7499.36328125,319177.06640625,12408.0078125,160970.03125,19.39,10.0,9.503712387651426,0.49013472860502455,0,0
2026-05-03T04:39:40.076451,37244.0,97887.0,100.0,82.0,300.0,95.03712387651426,64.0,0.0,5677.0,32768.0,0.0,0.0,8103.399746119976,280.330320041808,0,7499.36328125,7499.36328125,319177.06640625,12408.203125,160970.03125,19.39,10.0,9.503712387651426,0.49013472860502455,0,0
2026-05-03T04:39:41.109905,37244.0,97887.0,100.0,82.0,300.02,95.03712387651426,64.0,0.0,5933.0,32768.0,0.0,0.0,8103.399746119976,279.22941491869545,0,7499.36328125,7499.36328125,319177.06640625,12407.703125,160970.03125,19.39,10.0,9.503712387651426,0.49013472860502455,0,0
2026-05-03T04:39:42.144237,37244.0,97887.0,100.0,82.0,299.99,96.40484564282923,64.0,0.0,6189.0,32768.0,0.0,0.0,8103.399746119976,278.2347875472576,0,7499.36328125,7499.36328125,319177.06640625,12410.72265625,160970.03125,19.39,10.0,9.640484564282923,0.49718847675517913,0,0
2026-05-03T04:39:43.178891,37244.0,97887.0,100.0,82.0,299.98,97.53810082063306,64.0,0.0,6445.0,32768.0,0.0,0.0,8103.399746119976,277.31574153750705,0,7499.36328125,7499.36328125,319177.06640625,12411.19921875,160970.03125,19.39,10.0,9.753810082063307,0.5030330109367358,0,0
2026-05-03T04:39:44.213519,37244.0,97887.0,100.0,82.0,300.01,97.53810082063306,64.0,0.0,6701.0,32768.0,0.0,0.0,8103.399746119976,276.47563616793377,0,7499.36328125,7499.36328125,319177.06640625,12405.1875,160970.03125,19.39,10.0,9.753810082063307,0.5030330109367358,0,0
2026-05-03T04:39:45.249972,37244.0,97887.0,100.0,82.0,300.01,97.53810082063306,64.0,0.0,6957.0,32768.0,0.0,0.0,8103.399746119976,275.7048354996112,0,7499.61328125,7499.61328125,319177.06640625,12405.20703125,160970.03125,19.39,10.0,9.753810082063307,0.5030330109367358,0,0
2026-05-03T04:39:46.285625,37244.0,97887.0,100.0,82.0,299.98,98.90582258694802,64.0,0.0,7213.0,32768.0,0.0,0.0,8103.399746119976,274.99767824685205,0,7499.61328125,7499.61328125,319177.06640625,12406.1484375,160970.03125,19.39,10.0,9.890582258694803,0.5100867590868903,0,0
2026-05-03T04:39:47.320527,37244.0,97887.0,100.0,83.0,299.99,98.4759671746776,63.0,1.0,7467.0,32768.0,1.0,0.0,8103.399746119976,274.33886874764846,0,7499.61328125,7499.61328125,319177.06640625,12412.89453125,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:39:48.355994,37244.0,97887.0,100.0,83.0,300.01,98.4759671746776,63.0,1.0,7719.0,32768.0,1.0,0.0,8103.399746119976,273.7339956742169,0,7499.61328125,7499.61328125,319177.06640625,12417.44921875,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:39:49.393571,37244.0,97887.0,100.0,83.0,299.97,98.4759671746776,63.0,1.0,7971.0,32768.0,1.0,0.0,8103.399746119976,273.1803429354199,0,7499.61328125,7499.61328125,319177.06640625,12415.3828125,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:39:50.429797,37244.0,97887.0,100.0,83.0,299.99,99.84368894099256,63.0,1.0,8223.0,32768.0,1.0,0.0,8103.399746119976,272.65799222480075,0,7499.61328125,7499.61328125,319177.06640625,12411.32421875,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:39:51.464471,37244.0,97887.0,100.0,83.0,299.98,99.33567799921845,62.0,2.0,8472.0,32768.0,2.0,0.0,8103.399746119976,272.18443576059195,0,7499.61328125,7499.61328125,319177.06640625,12415.38671875,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:39:52.504656,37244.0,97887.0,100.0,83.0,299.99,99.33567799921845,62.0,2.0,8720.0,32768.0,2.0,0.0,8103.399746119976,271.75089293135875,0,7499.61328125,7499.61328125,319177.06640625,12417.02734375,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:39:53.544872,37244.0,97887.0,100.0,83.0,300.0,99.33567799921845,62.0,2.0,8968.0,32768.0,2.0,0.0,8103.399746119976,271.3416947437528,0,7499.61328125,7499.61328125,319177.06640625,12416.98046875,160970.03125,19.39,10.0,9.933567799921846,0.5123036513626532,0,0
2026-05-03T04:39:54.580463,37244.0,97887.0,100.0,83.0,300.01,99.10121141070731,61.0,3.0,9215.0,32768.0,3.0,0.0,8103.399746119976,270.96379571851276,0,7499.61328125,7499.61328125,319178.06640625,12415.05078125,160970.03125,19.39,10.0,9.910121141070732,0.5110944373940552,0,0
2026-05-03T04:39:55.617380,37244.0,97887.0,100.0,83.0,299.99,98.4759671746776,60.0,4.0,9457.0,32768.0,4.0,0.0,8103.399746119976,270.60855830342183,0,7499.86328125,7499.86328125,319178.06640625,12413.8046875,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:39:56.652977,37244.0,97887.0,100.0,83.0,300.0,98.4759671746776,60.0,4.0,9697.0,32768.0,4.0,0.0,8103.399746119976,270.2708919612117,0,7499.86328125,7499.86328125,319178.06640625,12413.01953125,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:39:57.689152,37244.0,97887.0,100.0,83.0,299.99,98.4759671746776,60.0,4.0,9937.0,32768.0,4.0,0.0,8103.399746119976,269.9470925702107,0,7499.86328125,7499.86328125,319178.06640625,12413.6171875,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:39:58.724795,37244.0,97887.0,100.0,84.0,300.01,99.84368894099256,60.0,4.0,10177.0,32768.0,4.0,0.0,8103.399746119976,269.64084458283963,0,7499.86328125,7499.86328125,319178.06640625,12416.0859375,160970.03125,19.39,10.0,9.984368894099255,0.5149236149612818,0,0
2026-05-03T04:39:59.761630,37244.0,97887.0,100.0,83.0,299.95,99.14028917545916,59.0,5.0,10414.0,32768.0,5.0,0.0,8103.399746119976,269.35278310163784,0,7499.86328125,7499.86328125,319178.06640625,12415.7890625,160970.03125,19.39,10.0,9.914028917545917,0.5112959730554882,0,0
2026-05-03T04:40:00.800880,37244.0,97887.0,100.0,84.0,300.03,99.14028917545916,59.0,5.0,10650.0,32768.0,5.0,0.0,8103.399746119976,269.0769619449263,0,7499.86328125,7499.86328125,319178.06640625,12432.41796875,160970.03125,19.39,10.0,9.914028917545917,0.5112959730554882,0,0
2026-05-03T04:40:01.839944,37244.0,97887.0,100.0,84.0,299.96,99.14028917545916,59.0,5.0,10945.0,32768.0,5.0,0.0,8103.399746119976,268.752659725156,0,7499.86328125,7499.86328125,319178.06640625,12433.4921875,160970.03125,19.39,10.0,9.914028917545917,0.5112959730554882,0,0
2026-05-03T04:40:02.882386,37244.0,97887.0,100.0,84.0,300.05,99.45291129347402,58.0,6.0,11180.0,32768.0,6.0,0.0,8103.399746119976,268.5108683709194,0,7499.86328125,7499.86328125,319178.06640625,12435.60546875,160970.03125,19.39,10.0,9.945291129347403,0.5129082583469522,0,0
2026-05-03T04:40:03.926912,37244.0,97887.0,100.0,84.0,299.97,99.72645564673701,58.0,6.0,11412.0,32768.0,6.0,0.0,8103.399746119976,268.2771356877507,0,7499.86328125,7499.86328125,319178.06640625,12436.1875,160970.03125,19.39,10.0,9.972645564673702,0.514319007976983,0,0
2026-05-03T04:40:04.961726,37244.0,97887.0,100.0,84.0,300.02,99.72645564673701,58.0,6.0,11644.0,32768.0,6.0,0.0,8103.399746119976,268.0324071329626,0,7499.86328125,7499.86328125,319178.06640625,12435.796875,160970.03125,19.39,10.0,9.972645564673702,0.514319007976983,0,0
2026-05-03T04:40:05.999844,37244.0,97887.0,100.0,84.0,300.01,99.72645564673701,58.0,6.0,11876.0,32768.0,6.0,0.0,8103.399746119976,267.8012946161151,0,7499.86328125,7499.86328125,319178.06640625,12432.8359375,160970.03125,19.39,10.0,9.972645564673702,0.514319007976983,0,0
2026-05-03T04:40:07.035081,37244.0,97887.0,100.0,84.0,300.01,100.0,57.0,7.0,12106.0,32768.0,7.0,0.0,8103.399746119976,267.5805622062513,0,7499.86328125,7499.86328125,319178.06640625,12433.8125,160970.03125,19.39,10.0,10.0,0.5157297576070139,0,0
2026-05-03T04:40:08.072522,37244.0,97887.0,100.0,84.0,299.98,98.4759671746776,56.0,8.0,12331.0,32768.0,8.0,0.0,8103.399746119976,267.3638108770598,0,7499.86328125,7499.86328125,319178.06640625,12431.61328125,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:40:09.107099,37244.0,97887.0,100.0,84.0,299.99,98.4759671746776,56.0,8.0,12555.0,32768.0,8.0,0.0,8103.399746119976,267.1454512326023,0,7499.86328125,7499.86328125,319178.06640625,12429.35546875,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:40:10.141758,37244.0,97887.0,100.0,84.0,299.99,98.4759671746776,56.0,8.0,12779.0,32768.0,8.0,0.0,8103.399746119976,266.9340456176162,0,7499.86328125,7499.86328125,319178.06640625,12429.93359375,160970.03125,19.39,10.0,9.847596717467761,0.5078698668111274,0,0
2026-05-03T04:40:11.180631,37244.0,97887.0,100.0,84.0,300.01,98.71043376318875,55.0,9.0,13003.0,32768.0,9.0,0.0,8103.399746119976,266.730757158677,0,7499.86328125,7499.86328125,319178.06640625,12424.73828125,160970.03125,19.39,10.0,9.871043376318875,0.5090790807797254,0,0
2026-05-03T04:40:12.216081,37244.0,97887.0,100.0,84.0,299.99,98.86674482219617,55.0,9.0,13553.0,32768.0,9.0,0.0,8103.399746119976,266.2447435542108,0,7499.86328125,7499.86328125,319178.06640625,12423.203125,160970.03125,19.39,10.0,9.886674482219618,0.5098852234254574,0,0
2026-05-03T04:40:13.250441,37244.0,97887.0,100.0,84.0,299.99,99.60922235248144,55.0,9.0,13773.0,32768.0,9.0,0.0,8103.399746119976,266.0265879932146,0,7499.86328125,7499.86328125,319178.06640625,12418.57421875,160970.03125,19.39,10.0,9.960922235248145,0.5137144009926841,0,0
2026-05-03T04:40:14.285569,37244.0,97887.0,100.0,84.0,299.98,99.17936694021103,54.0,10.0,13990.0,32768.0,10.0,0.0,8103.399746119976,265.8200150242391,0,7499.86328125,7499.86328125,319178.06640625,12416.15625,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:40:15.319649,37244.0,97887.0,100.0,84.0,299.99,99.17936694021103,54.0,10.0,14206.0,32768.0,10.0,0.0,8103.399746119976,265.6209587400211,0,7499.86328125,7499.86328125,319178.06640625,12420.828125,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:40:16.359701,37244.0,97887.0,100.0,84.0,300.01,99.17936694021103,54.0,10.0,14476.0,32768.0,10.0,0.0,8103.399746119976,265.3784166585464,0,7499.86328125,7499.86328125,319178.06640625,12419.05078125,160970.03125,19.39,10.0,9.917936694021103,0.5114975087169212,0,0
2026-05-03T04:40:17.393548,37244.0,97887.0,100.0,84.0,299.98,98.71043376318875,53.0,11.0,14692.0,32768.0,11.0,0.0,8103.399746119976,265.1942195626974,0,7499.86328125,7499.86328125,319178.06640625,12420.71484375,160970.03125,19.39,10.0,9.871043376318875,0.5090790807797254,0,0
2026-05-03T04:40:18.429840,37244.0,97887.0,100.0,84.0,299.99,99.41383352872217,53.0,11.0,14904.0,32768.0,11.0,0.0,8103.399746119976,265.0191684007112,0,7499.86328125,7499.86328125,319178.06640625,12421.265625,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:40:19.464771,37244.0,97887.0,100.0,84.0,299.98,99.41383352872217,53.0,11.0,15116.0,32768.0,11.0,0.0,8103.399746119976,264.84947512776284,0,7499.86328125,7499.86328125,319178.06640625,12419.80859375,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:40:20.501023,37244.0,97887.0,100.0,84.0,300.01,99.41383352872217,53.0,11.0,15328.0,32768.0,11.0,0.0,8103.399746119976,264.7429298306879,0,7499.86328125,7499.86328125,319178.06640625,12424.30859375,160970.03125,19.39,10.0,9.941383352872217,0.5127067226855192,0,0
2026-05-03T04:40:21.537120,37244.0,97887.0,100.0,85.0,299.94,91.91090269636577,49.0,11.0,15381.0,32768.0,11.0,0.0,8103.399746119976,264.72341710816625,72240.86898565292,7499.86328125,7499.86328125,319178.09765625,12424.421875,160970.03125,19.39,10.0,9.191090269636577,0.4740118756903856,0,0
2026-05-03T04:40:22.573763,37244.0,97887.0,100.0,86.0,299.96,70.926143024619,38.0,7.0,15430.0,32768.0,11.0,0.0,8103.399746119976,266.6787527676956,72934.16925480492,7503.1875,7503.1875,319178.09765625,12428.57421875,160970.03125,19.39,10.0,7.092614302461899,0.36578722550087156,0,0
2026-05-03T04:40:23.610004,37244.0,97887.0,100.0,86.0,300.06,57.366158655724895,33.0,0.0,15468.0,32768.0,11.0,0.0,8103.399746119976,272.9855403466661,73822.9402746473,7503.1875,7503.1875,319178.09765625,12429.0546875,160970.03125,19.39,10.0,5.73661586557249,0.29585435098362506,0,0
2026-05-03T04:40:24.646269,37244.0,97887.0,100.0,86.0,299.99,57.366158655724895,33.0,0.0,15468.0,32768.0,11.0,0.0,8103.399746119976,272.9855403466661,73822.9402746473,7503.1875,7503.1875,319178.09765625,12429.54296875,160970.03125,19.39,10.0,5.73661586557249,0.29585435098362506,0,0
2026-05-03T04:40:25.686640,37244.0,97887.0,100.0,86.0,299.95,57.366158655724895,33.0,0.0,15468.0,32768.0,11.0,0.0,8103.399746119976,272.9855403466661,73822.9402746473,7503.1875,7503.1875,319178.09765625,12434.44921875,160970.03125,19.39,10.0,5.73661586557249,0.29585435098362506,0,0
2026-05-03T04:40:26.724884,37244.0,97887.0,100.0,86.0,299.99,46.424384525205156,32.0,0.0,15501.0,34816.0,11.0,0.0,7925.384076202617,290.0223154918002,74919.24601442674,7503.1875,7503.1875,319178.09765625,12436.359375,160970.03125,19.39,10.0,4.642438452520516,0.23942436578238863,0,0
2026-05-03T04:40:27.765328,37244.0,97887.0,100.0,86.0,300.01,46.424384525205156,32.0,0.0,15501.0,34816.0,11.0,0.0,7925.384076202617,290.0223154918002,74919.24601442674,7503.1875,7503.1875,319178.09765625,12435.1015625,160970.03125,19.39,10.0,4.642438452520516,0.23942436578238863,0,0
2026-05-03T04:40:28.807786,37244.0,97887.0,100.0,86.0,299.97,63.266901133255175,46.0,0.0,15533.0,42496.0,11.0,0.0,7716.073906565288,292.53216996036235,75106.72575122905,7503.1875,7503.1875,319178.09765625,12422.53125,160970.03125,19.39,10.0,6.326690113325517,0.32628623586000605,0,0
2026-05-03T04:40:29.851326,37244.0,97887.0,100.0,86.0,300.02,63.266901133255175,46.0,0.0,15533.0,42496.0,11.0,0.0,7716.073906565288,292.53216996036235,75106.72575122905,7503.1875,7503.1875,319178.09765625,12416.375,160970.03125,19.39,10.0,6.326690113325517,0.32628623586000605,0,0
2026-05-03T04:40:30.895885,37244.0,97887.0,100.0,86.0,300.03,63.266901133255175,46.0,0.0,15533.0,42496.0,11.0,0.0,7716.073906565288,292.53216996036235,75106.72575122905,7503.1875,7503.1875,319178.09765625,12428.66015625,160970.03125,19.39,10.0,6.326690113325517,0.32628623586000605,0,0
2026-05-03T04:40:31.944482,37244.0,97887.0,100.0,86.0,299.96,83.82180539273153,62.0,0.0,15578.0,50176.0,11.0,0.0,7712.525747260269,297.1772976774883,75106.72575122905,7503.1875,7503.1875,319178.09765625,12433.7890625,160970.03125,19.39,10.0,8.382180539273152,0.4322939937737572,0,0
2026-05-03T04:40:32.990996,37244.0,97887.0,100.0,85.0,299.99,87.22157092614302,64.0,0.0,15703.0,59904.0,11.0,0.0,7539.1145058167285,300.4473041536203,75106.72575122905,7503.1875,7503.1875,319178.06640625,12420.73046875,160970.03125,19.39,10.0,8.722157092614303,0.44982759631842717,0,0
