timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:34:27.354216,49804.0,97887.0,100.0,81.0,300.0,99.72645564673701,58.0,6.0,11749.0,32768.0,6.0,0.0,7195.761311799288,145.6182143078088,0,6367.24609375,6367.24609375,318106.51171875,10774.0390625,160970.03125,32.84,10.0,9.972645564673702,0.303673738266556,0,0
2026-05-03T02:34:28.386111,49804.0,97887.0,100.0,81.0,299.99,98.4759671746776,56.0,8.0,12208.0,32768.0,8.0,0.0,7195.761311799288,144.97264481944657,0,6367.24609375,6367.24609375,318106.51171875,10774.3984375,160970.03125,32.84,10.0,9.847596717467761,0.29986591709706945,0,0
2026-05-03T02:34:29.420663,49804.0,97887.0,100.0,81.0,299.99,98.4759671746776,56.0,8.0,12656.0,32768.0,8.0,0.0,7195.761311799288,144.24445143633588,0,6367.24609375,6367.24609375,318106.51171875,10774.07421875,160970.03125,32.84,10.0,9.847596717467761,0.29986591709706945,0,0
2026-05-03T02:34:30.454617,49804.0,97887.0,100.0,81.0,300.02,98.86674482219617,55.0,9.0,13157.0,32768.0,9.0,0.0,7195.761311799288,143.49417173829715,0,6367.24609375,6367.24609375,318106.51171875,10776.53515625,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:34:31.487237,49804.0,97887.0,100.0,81.0,300.0,98.86674482219617,55.0,9.0,13597.0,32768.0,9.0,0.0,7195.761311799288,142.88478962463756,0,6367.24609375,6367.24609375,318106.51171875,10774.87109375,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:34:32.519339,49804.0,97887.0,100.0,81.0,299.96,99.17936694021103,54.0,10.0,14033.0,32768.0,10.0,0.0,7195.761311799288,142.3223062212439,0,6367.24609375,6367.24609375,318106.51171875,10776.65625,160970.03125,32.84,10.0,9.917936694021103,0.30200781650490566,0,0
2026-05-03T02:34:33.553587,49804.0,97887.0,100.0,81.0,300.0,99.17936694021103,54.0,10.0,14465.0,32768.0,10.0,0.0,7195.761311799288,141.79934645601764,0,6367.24609375,6367.24609375,318106.51171875,10773.9453125,160970.03125,32.84,10.0,9.917936694021103,0.30200781650490566,0,0
2026-05-03T02:34:34.586874,49804.0,97887.0,100.0,81.0,299.99,99.41383352872217,53.0,11.0,14946.0,32768.0,11.0,0.0,7195.761311799288,141.25290364034532,0,6367.24609375,6367.24609375,318106.51171875,10769.625,160970.03125,32.84,10.0,9.941383352872217,0.3027217829741844,0,0
2026-05-03T02:34:35.619639,49806.0,97887.0,100.0,81.0,300.03,97.53810082063306,52.0,11.0,15370.0,32768.0,11.0,0.0,7195.761311799288,140.80630313946207,41612.51783370972,6367.24609375,6367.24609375,318106.57421875,10769.7109375,160970.03125,32.84,10.0,9.753810082063307,0.2970100512199545,0,0
2026-05-03T02:34:36.652671,49806.0,97887.0,100.0,83.0,299.91,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,7195.761311799288,142.510296888308,42096.00796550512,6367.49609375,6367.49609375,318106.57421875,10770.14453125,160970.03125,32.84,10.0,5.920281359906213,0.18027653349288103,0,0
2026-05-03T02:34:37.686151,49806.0,97887.0,100.0,84.0,300.0,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,7195.761311799288,142.510296888308,42096.00796550512,6367.49609375,6367.49609375,318106.57421875,10770.6953125,160970.03125,32.84,10.0,5.920281359906213,0.18027653349288103,0,0
2026-05-03T02:34:38.721271,49806.0,97887.0,100.0,84.0,299.97,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,7195.761311799288,142.510296888308,42096.00796550512,6367.49609375,6367.49609375,318106.57421875,10771.6328125,160970.03125,32.84,10.0,5.920281359906213,0.18027653349288103,0,0
2026-05-03T02:34:39.757335,49806.0,97887.0,100.0,84.0,300.03,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7135.495413266695,154.63652245894045,43007.396866877876,6367.49609375,6367.49609375,318106.57421875,10774.46484375,160970.03125,32.84,10.0,4.814380617428683,0.14660111502523393,0,0
2026-05-03T02:34:40.790921,49806.0,97887.0,100.0,84.0,300.0,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7135.495413266695,154.63652245894045,43007.396866877876,6367.49609375,6367.49609375,318106.57421875,10775.55859375,160970.03125,32.84,10.0,4.814380617428683,0.14660111502523393,0,0
2026-05-03T02:34:41.826319,49806.0,97887.0,100.0,84.0,299.86,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,6844.04521882534,157.23524265331673,43416.64239595521,6367.49609375,6367.49609375,318106.57421875,10774.2421875,160970.03125,32.84,10.0,5.943728018757327,0.18099049996215977,0,0
2026-05-03T02:34:42.860737,49806.0,97887.0,100.0,84.0,300.07,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,6844.04521882534,157.23524265331673,43416.64239595521,6367.49609375,6367.49609375,318106.57421875,10782.55859375,160970.03125,32.84,10.0,5.943728018757327,0.18099049996215977,0,0
2026-05-03T02:34:43.899572,49806.0,97887.0,100.0,84.0,300.01,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,6844.04521882534,157.23524265331673,43416.64239595521,6367.49609375,6367.49609375,318106.57421875,10778.40625,160970.03125,32.84,10.0,5.943728018757327,0.18099049996215977,0,0
2026-05-03T02:34:44.931909,49806.0,97887.0,100.0,84.0,299.98,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,6954.487634959974,161.594195357794,43416.64239595521,6367.49609375,6367.49609375,318106.57421875,10776.87890625,160970.03125,32.84,10.0,7.995310668229777,0.24346256602404923,0,0
2026-05-03T02:34:45.967836,49806.0,97887.0,100.0,85.0,300.01,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,6954.487634959974,161.594195357794,43416.64239595521,6367.49609375,6367.49609375,318106.57421875,10775.25390625,160970.03125,32.84,10.0,7.995310668229777,0.24346256602404923,0,0
2026-05-03T02:34:47.003164,49806.0,97887.0,100.0,85.0,300.1,86.98710433763188,64.0,0.0,15625.0,56832.0,11.0,0.0,7054.89251205513,167.50197482662543,43416.64239595521,6367.49609375,6367.49609375,318106.51171875,10775.4296875,160970.03125,32.84,10.0,8.698710433763189,0.2648815601024113,0,0
2026-05-03T02:34:48.039180,49806.0,97887.0,100.0,83.0,300.05,87.22157092614302,64.0,0.0,16137.0,59904.0,11.0,0.0,7005.772494862223,168.32157391487982,43416.64239595521,6367.49609375,6367.49609375,318106.51171875,10771.59765625,160970.03125,32.84,10.0,8.722157092614303,0.26559552657169005,0,0
2026-05-03T02:34:49.073182,49806.0,97887.0,100.0,83.0,299.95,88.2375928096913,64.0,0.0,16583.0,60416.0,11.0,0.0,6951.092841261525,167.919770060356,43621.064141944604,6367.49609375,6367.49609375,318106.51171875,10777.12109375,160970.03125,32.84,10.0,8.82375928096913,0.26868938127189795,0,0
2026-05-03T02:34:50.106372,49806.0,97887.0,100.0,83.0,300.06,89.09730363423212,64.0,0.0,17095.0,60416.0,11.0,0.0,6951.092841261525,166.7564191493346,43621.064141944604,6367.49609375,6367.49609375,318106.51171875,10774.70703125,160970.03125,32.84,10.0,8.909730363423211,0.2713072583259199,0,0
2026-05-03T02:34:51.139330,49806.0,97887.0,100.0,83.0,299.99,88.15943728018757,63.0,0.0,17542.0,60416.0,11.0,0.0,6951.092841261525,165.7999247939708,43861.13981767134,6367.49609375,6367.49609375,318106.57421875,10772.046875,160970.03125,32.84,10.0,8.815943728018759,0.26845139244880506,0,0
2026-05-03T02:34:52.173739,49806.0,97887.0,100.0,83.0,299.97,90.97303634232122,64.0,0.0,17989.0,60928.0,11.0,0.0,6897.322610646736,165.49029325472637,43861.13981767134,6367.49609375,6367.49609375,318106.51171875,10771.35546875,160970.03125,32.84,10.0,9.097303634232123,0.27701899008014985,0,0
2026-05-03T02:34:53.207210,49806.0,97887.0,100.0,83.0,300.02,89.33177022274326,63.0,0.0,18500.0,60928.0,11.0,0.0,6897.322610646736,164.49144758386012,44130.34996390343,6367.49609375,6367.49609375,318106.57421875,10772.98046875,160970.03125,32.84,10.0,8.933177022274325,0.2720212247951987,0,0
2026-05-03T02:34:54.240953,49806.0,97887.0,100.0,83.0,300.0,92.84876905041031,64.0,0.0,18947.0,61440.0,11.0,0.0,6844.457006454468,164.2345245451696,44130.34996390343,6367.49609375,6367.49609375,318106.51171875,10775.05078125,160970.03125,32.84,10.0,9.284876905041031,0.28273072183437975,0,0
2026-05-03T02:34:55.276445,49806.0,97887.0,100.0,84.0,299.86,94.09925752246971,64.0,0.0,19775.0,62464.0,11.0,0.0,6741.326095627957,163.86937845606914,44688.535932836865,6367.49609375,6367.49609375,318106.51171875,10773.08984375,160970.03125,32.84,10.0,9.409925752246972,0.28653854300386633,0,0
2026-05-03T02:34:56.312725,49806.0,97887.0,100.0,83.0,300.13,94.09925752246971,64.0,0.0,20287.0,62464.0,11.0,0.0,6741.326095627957,163.00368395705237,44688.535932836865,6367.49609375,6367.49609375,318106.51171875,10772.88671875,160970.03125,32.84,10.0,9.409925752246972,0.28653854300386633,0,0
2026-05-03T02:34:57.347373,49806.0,97887.0,100.0,83.0,299.9,95.70144587729582,64.0,0.0,20733.0,62976.0,11.0,0.0,6691.011568395103,162.80848508684235,44994.077031895264,6367.49609375,6367.49609375,318106.51171875,10773.3125,160970.03125,32.84,10.0,9.570144587729581,0.29141731387727104,0,0
2026-05-03T02:34:58.380900,49806.0,97887.0,100.0,83.0,300.06,95.97499023055882,64.0,0.0,21245.0,62976.0,11.0,0.0,6691.011568395103,162.0120693513238,44994.077031895264,6367.49609375,6367.49609375,318106.51171875,10776.78515625,160970.03125,32.84,10.0,9.597499023055882,0.29225027475809623,0,0
2026-05-03T02:34:59.422962,49806.0,97887.0,100.0,83.0,299.88,96.87377881985151,64.0,0.0,21691.0,63488.0,11.0,0.0,6641.52797960466,161.8488868965617,45324.709947903946,6367.49609375,6367.49609375,318106.51171875,10775.1484375,160970.03125,32.84,10.0,9.687377881985151,0.29498714622366473,0,0
2026-05-03T02:35:00.458737,49806.0,97887.0,100.0,83.0,300.02,97.8507229386479,64.0,0.0,22139.0,63488.0,11.0,0.0,6641.52797960466,161.20149222554886,45324.709947903946,6367.49609375,6367.49609375,318106.51171875,10776.9609375,160970.03125,32.84,10.0,9.78507229386479,0.29796200651232607,0,0
2026-05-03T02:35:01.495247,49806.0,97887.0,100.0,83.0,299.95,95.46697928878469,63.0,0.0,22585.0,63488.0,11.0,0.0,6641.52797960466,160.81997846807343,46027.93746225296,6367.49609375,6367.49609375,318106.51171875,10777.3125,160970.03125,32.84,10.0,9.546697928878467,0.2907033474079923,0,0
2026-05-03T02:35:02.541753,49806.0,97887.0,100.0,84.0,299.99,99.10121141070731,64.0,0.0,23031.0,64512.0,11.0,0.0,6545.609267931136,160.92741885052232,46027.93746225296,6367.49609375,6367.49609375,318106.51171875,10827.4375,160970.03125,32.84,10.0,9.910121141070732,0.30176982768181276,0,0
2026-05-03T02:35:03.575410,49806.0,97887.0,100.0,83.0,300.05,97.26455646737007,63.0,0.0,23543.0,64512.0,11.0,0.0,6545.609267931136,160.25787139530155,46400.66110520136,6367.49609375,6367.49609375,318106.51171875,10792.81640625,160970.03125,32.84,10.0,9.726455646737007,0.29617709033912926,0,0
2026-05-03T02:35:04.614038,49806.0,97887.0,100.0,84.0,299.98,99.68737788198516,63.0,1.0,23923.0,65024.0,12.0,0.0,6498.428954852848,160.23358185281657,46400.66110520136,6367.49609375,6367.49609375,318106.51171875,10786.74609375,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:35:05.649913,49806.0,97887.0,100.0,83.0,299.97,99.68737788198516,63.0,1.0,24427.0,65024.0,12.0,0.0,6498.428954852848,159.62001530217378,46400.66110520136,6367.49609375,6367.49609375,318106.51171875,10786.7890625,160970.03125,32.84,10.0,9.968737788198517,0.30355474385500963,0,0
2026-05-03T02:35:06.686110,49806.0,97887.0,100.0,84.0,299.97,98.86674482219617,61.0,3.0,24865.0,65024.0,14.0,0.0,6498.428954852848,159.4935687855994,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10782.83203125,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:35:07.720549,49806.0,97887.0,100.0,83.0,300.01,98.86674482219617,61.0,3.0,25353.0,65024.0,14.0,0.0,6498.428954852848,158.90779026567768,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10779.96484375,160970.03125,32.84,10.0,9.886674482219618,0.301055861212534,0,0
2026-05-03T02:35:08.754205,49806.0,97887.0,100.0,83.0,300.0,99.84368894099256,60.0,4.0,25839.0,65024.0,15.0,0.0,6498.428954852848,158.34732601328827,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10779.66796875,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:35:09.788050,49806.0,97887.0,100.0,83.0,299.98,99.84368894099256,60.0,4.0,26319.0,65024.0,15.0,0.0,6498.428954852848,157.81319510195874,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10779.34765625,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:35:10.825510,49806.0,97887.0,100.0,83.0,300.01,99.17936694021103,58.0,6.0,26795.0,65024.0,17.0,0.0,6498.428954852848,157.30303444221363,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10779.8984375,160970.03125,32.84,10.0,9.917936694021103,0.30200781650490566,0,0
2026-05-03T02:35:11.861696,49806.0,97887.0,100.0,83.0,300.03,99.17936694021103,58.0,6.0,27259.0,65024.0,17.0,0.0,6498.428954852848,156.82181299642335,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10779.16796875,160970.03125,32.84,10.0,9.917936694021103,0.30200781650490566,0,0
2026-05-03T02:35:12.893812,49806.0,97887.0,100.0,83.0,299.96,99.84368894099256,57.0,7.0,27721.0,65024.0,18.0,0.0,6498.428954852848,156.36016181379787,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10783.1953125,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:35:13.932231,49806.0,97887.0,100.0,83.0,300.04,99.84368894099256,57.0,7.0,28177.0,65024.0,18.0,0.0,6498.428954852848,155.9180282626331,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10794.63671875,160970.03125,32.84,10.0,9.984368894099255,0.3040307215011953,0,0
2026-05-03T02:35:14.967216,49806.0,97887.0,100.0,83.0,299.97,98.7495115279406,55.0,9.0,28684.0,65024.0,20.0,0.0,6498.428954852848,155.4058658952904,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10780.21875,160970.03125,32.84,10.0,9.874951152794061,0.30069887797789463,0,0
2026-05-03T02:35:16.000002,49806.0,97887.0,100.0,84.0,300.02,98.7495115279406,55.0,9.0,29124.0,65024.0,20.0,0.0,6498.428954852848,154.9334524945393,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10778.9140625,160970.03125,32.84,10.0,9.874951152794061,0.30069887797789463,0,0
2026-05-03T02:35:17.034800,49806.0,97887.0,100.0,83.0,299.98,99.14028917545916,54.0,10.0,29562.0,65024.0,21.0,0.0,6498.428954852848,154.47842226186455,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10778.33203125,160970.03125,32.84,10.0,9.914028917545917,0.3018888220933592,0,0
2026-05-03T02:35:18.069972,49806.0,97887.0,100.0,84.0,300.01,99.14028917545916,54.0,10.0,30048.0,65024.0,21.0,0.0,6498.428954852848,153.99071734758903,46794.96030509472,6367.49609375,6367.49609375,318106.51171875,10783.171875,160970.03125,32.84,10.0,9.914028917545917,0.3018888220933592,0,0
