timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:46:42.368036,56238.0,97887.0,100.0,82.0,300.0,52.32046897899365,33.0,31.0,17.0,8192.0,0.0,0.0,9868.00530552864,1557.6869370415807,0,6484.0390625,6484.0390625,318291.7578125,11180.375,160970.03125,38.76,10.0,5.232046897899365,0.13498573007996298,0,0
2026-05-03T03:46:43.404030,56238.0,97887.0,100.0,82.0,299.96,52.32046897899365,33.0,31.0,17.0,8192.0,0.0,0.0,9868.00530552864,1557.6869370415807,0,6484.2890625,6484.2890625,318291.7578125,11174.50390625,160970.03125,38.76,10.0,5.232046897899365,0.13498573007996298,0,0
2026-05-03T03:46:44.441120,56238.0,97887.0,100.0,83.0,299.99,52.32046897899365,33.0,31.0,17.0,8192.0,0.0,0.0,9868.00530552864,1557.6869370415807,0,6484.2890625,6484.2890625,318291.7578125,11176.05078125,160970.03125,38.76,10.0,5.232046897899365,0.13498573007996298,0,0
2026-05-03T03:46:45.477262,56238.0,97887.0,100.0,83.0,300.03,52.32046897899365,33.0,31.0,17.0,8192.0,0.0,0.0,9868.00530552864,1557.6869370415807,0,6484.2890625,6484.2890625,318291.7578125,11174.43359375,160970.03125,38.76,10.0,5.232046897899365,0.13498573007996298,0,0
2026-05-03T03:46:46.510306,56238.0,97887.0,100.0,83.0,299.95,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11178.69921875,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:47.547319,56238.0,97887.0,100.0,83.0,300.02,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11179.140625,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:48.583101,56238.0,97887.0,100.0,83.0,300.01,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11178.2265625,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:49.618323,56238.0,97887.0,100.0,83.0,300.02,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11178.46484375,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:50.652937,56238.0,97887.0,100.0,83.0,300.0,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11180.29296875,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:51.687575,56238.0,97887.0,100.0,83.0,299.97,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11183.3515625,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:52.721800,56238.0,97887.0,100.0,84.0,300.04,78.01660967269174,49.0,15.0,49.0,16384.0,0.0,0.0,13585.743591189384,7000.998892821372,0,6484.5390625,6484.5390625,318291.7578125,11183.10546875,160970.03125,38.76,10.0,7.801660967269174,0.20128124270560305,0,0
2026-05-03T03:46:53.762476,56238.0,97887.0,100.0,84.0,300.01,99.26722032242306,62.0,2.0,97.0,24576.0,0.0,0.0,17279.04625236988,7237.270190874685,0,6484.5390625,6484.5390625,318291.6953125,11185.3671875,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:46:54.797197,56238.0,97887.0,100.0,84.0,299.99,99.26722032242306,62.0,2.0,97.0,24576.0,0.0,0.0,17279.04625236988,7237.270190874685,0,6484.5390625,6484.5390625,318291.6953125,11184.68359375,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:46:55.832018,56238.0,97887.0,100.0,84.0,299.99,99.26722032242306,62.0,2.0,97.0,24576.0,0.0,0.0,17279.04625236988,7237.270190874685,0,6484.5390625,6484.5390625,318291.6953125,11186.5078125,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:46:56.871516,56238.0,97887.0,100.0,84.0,300.01,99.26722032242306,62.0,2.0,97.0,24576.0,0.0,0.0,17279.04625236988,7237.270190874685,0,6484.5390625,6484.5390625,318291.6953125,11184.44140625,160970.03125,38.76,10.0,9.926722032242306,0.25610737957281493,0,0
2026-05-03T03:46:57.915676,56238.0,97887.0,100.0,83.0,300.05,99.95114802149487,62.0,2.0,283.0,31744.0,0.0,0.0,19745.447766396308,2879.6978147702534,0,6484.7890625,6484.7890625,318291.6953125,11182.609375,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:46:58.948857,56238.0,97887.0,100.0,83.0,299.96,99.95114802149487,62.0,2.0,407.0,31744.0,0.0,0.0,19745.447766396308,2021.9670601351108,0,6484.7890625,6484.7890625,318291.6953125,11185.140625,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:46:59.983120,56238.0,97887.0,100.0,83.0,299.99,99.95114802149487,62.0,2.0,531.0,31744.0,0.0,0.0,19745.447766396308,1617.853072657089,0,6484.7890625,6484.7890625,318291.6953125,11187.0546875,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:47:01.017617,56238.0,97887.0,100.0,83.0,299.99,99.95114802149487,62.0,2.0,655.0,31744.0,0.0,0.0,19745.447766396308,1382.8317386881115,0,6484.7890625,6484.7890625,318291.6953125,11187.15234375,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:47:02.054183,56238.0,97887.0,100.0,83.0,299.98,99.95114802149487,62.0,2.0,779.0,31744.0,0.0,0.0,19745.447766396308,1229.0808122752512,0,6484.7890625,6484.7890625,318291.6953125,11188.28515625,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:47:03.088983,56238.0,97887.0,100.0,83.0,299.97,100.0,62.0,2.0,903.0,31744.0,0.0,0.0,19745.447766396308,1120.7271976275733,0,6484.7890625,6484.7890625,318291.6953125,11201.01171875,160970.03125,38.76,10.0,10.0,0.2579979360165119,0,0
2026-05-03T03:47:04.126191,56238.0,97887.0,100.0,83.0,300.0,99.90229604298975,61.0,3.0,1026.0,31744.0,1.0,0.0,19745.447766396308,1040.7317792343438,0,6484.7890625,6484.7890625,318291.6953125,11184.79296875,160970.03125,38.76,10.0,9.990229604298975,0.257745861824019,0,0
2026-05-03T03:47:05.160848,56238.0,97887.0,100.0,83.0,299.98,99.65803615046408,60.0,4.0,1147.0,31744.0,2.0,0.0,19745.447766396308,979.7517674367806,0,6484.7890625,6484.7890625,318291.6953125,11183.2578125,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:06.199439,56238.0,97887.0,100.0,83.0,300.02,99.65803615046408,60.0,4.0,1267.0,31744.0,2.0,0.0,19745.447766396308,931.3900799755223,0,6484.7890625,6484.7890625,318291.6953125,11185.328125,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:07.233046,56238.0,97887.0,100.0,83.0,300.02,99.65803615046408,60.0,4.0,1387.0,31744.0,2.0,0.0,19745.447766396308,891.795829109461,0,6484.7890625,6484.7890625,318291.6953125,11186.4453125,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:08.272207,56238.0,97887.0,100.0,84.0,299.95,99.65803615046408,60.0,4.0,1567.0,31744.0,2.0,0.0,19745.447766396308,844.2894281666305,0,6484.7890625,6484.7890625,318291.6953125,11184.328125,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:09.306490,56238.0,97887.0,100.0,84.0,299.99,99.65803615046408,60.0,4.0,1687.0,31744.0,2.0,0.0,19745.447766396308,818.4678485735965,0,6484.7890625,6484.7890625,318291.6953125,11183.8125,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:10.340476,56238.0,97887.0,100.0,84.0,299.94,99.65803615046408,60.0,4.0,1807.0,31744.0,2.0,0.0,19745.447766396308,796.2017518093271,0,6484.7890625,6484.7890625,318291.6953125,11180.78515625,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:11.374613,56238.0,97887.0,100.0,84.0,299.98,98.77870053737176,59.0,5.0,1927.0,31744.0,3.0,0.0,19745.447766396308,776.8192225584046,0,6484.7890625,6484.7890625,318291.6953125,11183.03515625,160970.03125,38.76,10.0,9.877870053737176,0.25484700861035026,0,0
2026-05-03T03:47:12.411381,56238.0,97887.0,100.0,84.0,300.0,98.68099658036151,58.0,6.0,2045.0,31744.0,4.0,0.0,19745.447766396308,760.0329862881111,0,6484.7890625,6484.7890625,318291.6953125,11180.26953125,160970.03125,38.76,10.0,9.86809965803615,0.25459493441785735,0,0
2026-05-03T03:47:13.445125,56238.0,97887.0,100.0,84.0,300.0,99.1695163654128,58.0,6.0,2161.0,31744.0,4.0,0.0,19745.447766396308,745.3840375739151,0,6484.7890625,6484.7890625,318291.6953125,11180.4765625,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:47:14.478850,56238.0,97887.0,100.0,84.0,299.98,99.1695163654128,58.0,6.0,2277.0,31744.0,4.0,0.0,19745.447766396308,732.2796478686206,0,6484.7890625,6484.7890625,318291.6953125,11184.0078125,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:47:15.513975,56238.0,97887.0,100.0,84.0,299.98,99.1695163654128,58.0,6.0,2393.0,31744.0,4.0,0.0,19745.447766396308,720.4922510437161,0,6484.7890625,6484.7890625,318291.6953125,11181.92578125,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:47:16.552621,56238.0,97887.0,100.0,84.0,300.01,99.1695163654128,58.0,6.0,2509.0,31744.0,4.0,0.0,19745.447766396308,709.8285756658586,0,6484.7890625,6484.7890625,318291.6953125,11185.83203125,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:47:17.596450,56238.0,97887.0,100.0,84.0,300.01,99.1695163654128,58.0,6.0,2625.0,31744.0,4.0,0.0,19745.447766396308,700.1375795575585,0,6484.7890625,6484.7890625,318291.6953125,11186.203125,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:47:18.632898,56238.0,97887.0,100.0,84.0,299.99,99.1695163654128,58.0,6.0,2741.0,31744.0,4.0,0.0,19745.447766396308,691.2983870245436,0,6484.7890625,6484.7890625,318291.6953125,11187.703125,160970.03125,38.76,10.0,9.916951636541281,0.25585530538032203,0,0
2026-05-03T03:47:19.666903,56238.0,97887.0,100.0,84.0,299.99,99.02296042989741,57.0,7.0,2915.0,31744.0,5.0,0.0,19745.447766396308,679.42004020389,0,6484.7890625,6484.7890625,318291.6953125,11186.8203125,160970.03125,38.76,10.0,9.902296042989741,0.2554771940915826,0,0
2026-05-03T03:47:20.700470,56238.0,97887.0,100.0,84.0,299.99,98.48558866634099,56.0,8.0,3029.0,31744.0,6.0,0.0,19745.447766396308,672.3639412095188,0,6484.7890625,6484.7890625,318291.6953125,11185.44140625,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:21.734711,56238.0,97887.0,100.0,84.0,300.0,98.48558866634099,56.0,8.0,3141.0,31744.0,6.0,0.0,19745.447766396308,665.9479390280959,0,6484.7890625,6484.7890625,318291.6953125,11184.68359375,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:22.769507,56238.0,97887.0,100.0,84.0,300.0,98.48558866634099,56.0,8.0,3253.0,31744.0,6.0,0.0,19745.447766396308,659.9879121323665,0,6484.7890625,6484.7890625,318291.6953125,11185.04296875,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:23.804895,56238.0,97887.0,100.0,84.0,299.96,98.48558866634099,56.0,8.0,3365.0,31744.0,6.0,0.0,19745.447766396308,654.4259832260519,0,6484.7890625,6484.7890625,318291.6953125,11184.84375,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:24.840968,56238.0,97887.0,100.0,84.0,300.0,98.48558866634099,56.0,8.0,3477.0,31744.0,6.0,0.0,19745.447766396308,649.2330268030171,0,6484.7890625,6484.7890625,318291.6953125,11186.078125,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:25.875441,56238.0,97887.0,100.0,84.0,299.98,98.48558866634099,56.0,8.0,3589.0,31744.0,6.0,0.0,19745.447766396308,644.3814759228911,0,6484.7890625,6484.7890625,318291.6953125,11187.0859375,160970.03125,38.76,10.0,9.848558866634098,0.2540907860328715,0,0
2026-05-03T03:47:26.913995,56238.0,97887.0,100.0,84.0,299.98,98.53444064484611,56.0,8.0,3701.0,31744.0,6.0,0.0,19745.447766396308,639.8351927463572,0,6484.7890625,6484.7890625,318291.6953125,11186.76953125,160970.03125,38.76,10.0,9.853444064484611,0.2542168231291179,0,0
2026-05-03T03:47:27.956681,56238.0,97887.0,100.0,84.0,300.0,98.29018075232047,55.0,9.0,3813.0,31744.0,7.0,0.0,19745.447766396308,635.5714885372334,0,6484.7890625,6484.7890625,318291.6953125,11188.04296875,160970.03125,38.76,10.0,9.829018075232046,0.25358663764788564,0,0
2026-05-03T03:47:27.945999,56238.0,97887.0,100.0,84.0,300.03,99.41377625793845,55.0,9.0,3923.0,31744.0,7.0,0.0,19745.447766396308,631.6200603598129,0,6484.7890625,6484.7890625,318291.6953125,11181.625,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:47:28.982035,56238.0,97887.0,100.0,85.0,299.96,99.41377625793845,55.0,9.0,4033.0,31744.0,7.0,0.0,19745.447766396308,627.8860262355661,0,6484.7890625,6484.7890625,318291.6953125,11179.98828125,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:47:30.019041,56238.0,97887.0,100.0,85.0,299.99,99.41377625793845,55.0,9.0,4198.0,31744.0,7.0,0.0,19745.447766396308,622.6542240714466,0,6484.7890625,6484.7890625,318291.6953125,11182.125,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:47:31.053607,56238.0,97887.0,100.0,85.0,299.97,99.41377625793845,55.0,9.0,4308.0,31744.0,7.0,0.0,19745.447766396308,619.3825275544758,0,6484.7890625,6484.7890625,318291.6953125,11184.765625,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:47:32.086829,56238.0,97887.0,100.0,85.0,300.0,99.41377625793845,55.0,9.0,4418.0,31744.0,7.0,0.0,19745.447766396308,616.2797927054313,0,6485.0390625,6485.0390625,318291.6953125,11184.31640625,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:47:33.122770,56238.0,97887.0,100.0,85.0,299.98,99.41377625793845,55.0,9.0,4528.0,31744.0,7.0,0.0,19745.447766396308,613.3422272936904,0,6485.0390625,6485.0390625,318291.6953125,11186.05859375,160970.03125,38.76,10.0,9.941377625793844,0.2564854908615543,0,0
2026-05-03T03:47:34.183941,56238.0,97887.0,100.0,85.0,299.98,98.38788470933073,54.0,10.0,4638.0,31744.0,8.0,0.0,19745.447766396308,610.5556250148403,0,6485.0390625,6485.0390625,318291.6953125,11201.46484375,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:47:35.220879,56238.0,97887.0,100.0,85.0,300.0,99.95114802149487,54.0,10.0,4746.0,31744.0,8.0,0.0,19745.447766396308,607.942805754937,0,6485.0390625,6485.0390625,318291.6953125,11188.0234375,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:47:36.263217,56238.0,97887.0,100.0,85.0,300.0,98.38788470933073,53.0,11.0,4853.0,31744.0,9.0,0.0,19745.447766396308,605.4756970226598,0,6485.0390625,6485.0390625,318291.6953125,11182.2265625,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:47:37.303214,56238.0,97887.0,100.0,85.0,299.98,98.38788470933073,53.0,11.0,4959.0,31744.0,9.0,0.0,19745.447766396308,603.1416260175153,0,6485.0390625,6485.0390625,318291.6953125,11189.76953125,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:47:38.339906,56238.0,97887.0,100.0,85.0,299.98,98.38788470933073,53.0,11.0,5065.0,31744.0,9.0,0.0,19745.447766396308,600.9057549129013,0,6485.0390625,6485.0390625,318291.6953125,11188.3359375,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:47:39.385258,56238.0,97887.0,100.0,85.0,300.03,98.38788470933073,53.0,11.0,5171.0,31744.0,9.0,0.0,19745.447766396308,598.7644510929827,0,6485.0390625,6485.0390625,318291.6953125,11185.9765625,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:47:40.419611,56238.0,97887.0,100.0,85.0,299.99,98.38788470933073,53.0,11.0,5277.0,31744.0,9.0,0.0,19745.447766396308,596.7084629367412,0,6485.0390625,6485.0390625,318291.6953125,11183.23828125,160970.03125,38.76,10.0,9.838788470933073,0.2538387118403786,0,0
2026-05-03T03:47:41.455130,56238.0,97887.0,100.0,85.0,299.99,98.43673668783586,53.0,11.0,5436.0,31744.0,9.0,0.0,19745.447766396308,593.7730508181163,0,6485.0390625,6485.0390625,318291.6953125,11184.796875,160970.03125,38.76,10.0,9.843673668783586,0.253964748936625,0,0
2026-05-03T03:47:42.488850,56238.0,97887.0,100.0,85.0,300.02,99.95114802149487,53.0,11.0,5542.0,31744.0,9.0,0.0,19745.447766396308,591.9130919655839,0,6485.0390625,6485.0390625,318291.6953125,11185.578125,160970.03125,38.76,10.0,9.995114802149487,0.2578718989202654,0,0
2026-05-03T03:47:43.523071,56238.0,97887.0,100.0,85.0,299.97,99.07181240840254,52.0,12.0,5647.0,31744.0,10.0,0.0,19745.447766396308,590.1375371783525,0,6485.0390625,6485.0390625,318291.6953125,11190.92578125,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:47:44.557266,56238.0,97887.0,100.0,85.0,299.98,99.07181240840254,52.0,12.0,5751.0,31744.0,10.0,0.0,19745.447766396308,588.4484438518497,0,6485.0390625,6485.0390625,318291.6953125,11192.48828125,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:47:45.595772,56238.0,97887.0,100.0,85.0,300.04,99.07181240840254,52.0,12.0,5855.0,31744.0,10.0,0.0,19745.447766396308,586.8158384618373,0,6485.0390625,6485.0390625,318291.6953125,11192.49609375,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:47:46.631178,56238.0,97887.0,100.0,85.0,299.99,99.07181240840254,52.0,12.0,5959.0,31744.0,10.0,0.0,19745.447766396308,585.2418777722236,0,6485.0390625,6485.0390625,318291.6953125,11190.8203125,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:47:47.672800,56238.0,97887.0,100.0,85.0,299.98,99.07181240840254,52.0,12.0,6063.0,31744.0,10.0,0.0,19745.447766396308,583.7231325794962,0,6485.0390625,6485.0390625,318291.6953125,11188.234375,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:47:48.706577,56238.0,97887.0,100.0,85.0,300.02,99.07181240840254,52.0,12.0,6167.0,31744.0,10.0,0.0,19745.447766396308,582.2591898656991,0,6485.0390625,6485.0390625,318291.6953125,11191.6484375,160970.03125,38.76,10.0,9.907181240840254,0.25560323118782907,0,0
2026-05-03T03:47:49.742824,56238.0,97887.0,100.0,85.0,300.0,99.12066438690768,52.0,12.0,6271.0,31744.0,10.0,0.0,19745.447766396308,580.8450455134166,0,6485.0390625,6485.0390625,318291.6953125,11191.38671875,160970.03125,38.76,10.0,9.912066438690768,0.25572926828407555,0,0
2026-05-03T03:47:50.776690,56238.0,97887.0,100.0,85.0,299.99,98.72984855886664,51.0,13.0,6375.0,31744.0,11.0,0.0,19745.447766396308,579.4801980042533,0,6485.0390625,6485.0390625,318291.6953125,11188.8515625,160970.03125,38.76,10.0,9.872984855886664,0.25472097151410383,0,0
2026-05-03T03:47:51.812276,56238.0,97887.0,100.0,85.0,300.01,99.65803615046408,51.0,13.0,6477.0,31744.0,11.0,0.0,19745.447766396308,578.1820947494915,0,6485.0390625,6485.0390625,318291.6953125,11189.08984375,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:52.848017,56238.0,97887.0,100.0,85.0,299.99,99.65803615046408,51.0,13.0,6579.0,31744.0,11.0,0.0,19745.447766396308,576.9309384081645,0,6485.0390625,6485.0390625,318291.6953125,11181.54296875,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:53.883372,56238.0,97887.0,100.0,85.0,299.99,99.65803615046408,51.0,13.0,6681.0,31744.0,11.0,0.0,19745.447766396308,575.7187138539894,0,6485.0390625,6485.0390625,318291.6953125,11185.82421875,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
2026-05-03T03:47:54.924650,56238.0,97887.0,100.0,85.0,299.98,99.65803615046408,51.0,13.0,6834.0,31744.0,11.0,0.0,19745.447766396308,573.9674471862016,0,6485.0390625,6485.0390625,318291.6953125,11184.5390625,160970.03125,38.76,10.0,9.965803615046408,0.2571156763427866,0,0
