timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:33:45.268507,23416.0,97887.0,0.0,54.0,42.21,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12093.88671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:46.304113,23416.0,97887.0,0.0,54.0,42.25,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12092.28125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:47.341886,23416.0,97887.0,0.0,54.0,42.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12099.0078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:48.378221,23416.0,97887.0,0.0,54.0,42.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12104.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:49.419059,23416.0,97887.0,0.0,54.0,42.22,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12115.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:50.458887,23416.0,97887.0,0.0,53.0,42.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12041.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:51.494848,23416.0,97887.0,0.0,53.0,42.19,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12044.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:52.534825,23416.0,97887.0,0.0,53.0,42.09,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12049.6484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:53.571058,23416.0,97887.0,0.0,53.0,42.09,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12060.7578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:54.605960,23416.0,97887.0,0.0,53.0,42.08,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12060.71484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:55.640928,23416.0,97887.0,0.0,53.0,41.98,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12067.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:56.677877,23416.0,97887.0,0.0,53.0,41.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12067.875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:57.712301,23416.0,97887.0,0.0,53.0,42.03,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12072.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:58.748070,23416.0,97887.0,0.0,53.0,42.03,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12071.6328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:33:59.786117,23416.0,97887.0,0.0,53.0,41.99,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12072.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:00.821137,23416.0,97887.0,0.0,53.0,41.95,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12073.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:01.855870,23416.0,97887.0,0.0,53.0,41.72,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12066.59375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:02.892677,23416.0,97887.0,0.0,53.0,41.67,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12074.8828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:03.928247,23416.0,97887.0,0.0,52.0,41.51,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12073.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:04.964697,23416.0,97887.0,0.0,52.0,41.43,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12074.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:06.003224,23416.0,97887.0,0.0,52.0,41.43,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12076.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:07.041300,23416.0,97887.0,0.0,52.0,41.4,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12082.12109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:08.079212,23416.0,97887.0,0.0,52.0,41.54,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12132.71875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:09.115171,23416.0,97887.0,0.0,52.0,41.53,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12151.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:10.148212,23416.0,97887.0,0.0,52.0,41.57,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12161.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:11.183646,23416.0,97887.0,0.0,52.0,41.58,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12181.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:12.219239,23416.0,97887.0,0.0,52.0,41.62,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12196.5703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:13.256700,23416.0,97887.0,0.0,52.0,41.53,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12209.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:14.292535,23416.0,97887.0,0.0,52.0,41.47,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12222.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:15.343471,23416.0,97887.0,0.0,52.0,41.5,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12362.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:16.380186,23416.0,97887.0,0.0,52.0,41.59,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12454.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:17.418181,23416.0,97887.0,0.0,52.0,41.72,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12465.3515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:18.455571,23416.0,97887.0,0.0,52.0,41.72,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12477.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:19.494688,23416.0,97887.0,0.0,52.0,41.74,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12484.05078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:20.533024,23416.0,97887.0,0.0,51.0,41.75,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12494.234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:21.569179,23416.0,97887.0,0.0,51.0,41.51,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12510.921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:22.784180,23416.0,97887.0,0.0,51.0,41.42,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12550.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:23.820949,23416.0,97887.0,0.0,51.0,41.45,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12542.40234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:24.861732,23416.0,97887.0,0.0,51.0,41.53,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12553.8515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:25.898296,23416.0,97887.0,0.0,51.0,41.48,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12564.44140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:26.933552,23416.0,97887.0,0.0,51.0,41.3,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12577.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:27.967554,23416.0,97887.0,0.0,51.0,41.33,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12589.609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:29.003832,23416.0,97887.0,0.0,51.0,41.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12600.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:30.044492,23416.0,97887.0,0.0,51.0,41.41,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12606.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:31.079793,23418.0,97887.0,0.0,51.0,41.69,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12616.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:32.115528,23416.0,97887.0,0.0,51.0,41.74,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12631.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:33.150990,23416.0,97887.0,0.0,51.0,41.65,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12641.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:34.187626,23416.0,97887.0,0.0,51.0,41.26,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12655.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:35.224733,23416.0,97887.0,0.0,51.0,41.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12664.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:36.268747,23416.0,97887.0,0.0,51.0,41.14,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12672.41796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:37.302344,23416.0,97887.0,0.0,51.0,41.26,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12703.8046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:38.337428,23416.0,97887.0,0.0,51.0,41.23,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12719.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:39.371311,23416.0,97887.0,0.0,51.0,41.11,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12727.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:40.410327,23416.0,97887.0,0.0,50.0,40.88,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12740.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:41.443893,23416.0,97887.0,0.0,50.0,40.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12751.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:42.478517,23416.0,97887.0,0.0,50.0,40.99,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12759.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:43.511749,23416.0,97887.0,0.0,50.0,40.97,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12770.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:44.545169,23416.0,97887.0,0.0,50.0,40.85,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12784.50390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:45.580712,23416.0,97887.0,0.0,50.0,41.13,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12800.0859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:46.615416,23416.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12809.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:47.651412,23416.0,97887.0,0.0,50.0,40.86,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12817.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:48.688776,23416.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12828.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:49.721300,23416.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12838.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:50.761748,23416.0,97887.0,0.0,50.0,40.91,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12847.90625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:51.795582,23416.0,97887.0,0.0,50.0,40.79,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12865.21484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:52.830065,23416.0,97887.0,0.0,50.0,40.51,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12877.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:53.868231,23416.0,97887.0,0.0,50.0,40.39,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12882.58984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:54.904186,23416.0,97887.0,0.0,50.0,40.42,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12890.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:55.939037,23416.0,97887.0,0.0,50.0,40.39,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12906.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:56.976953,23416.0,97887.0,0.0,50.0,40.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12915.84375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:58.013533,23416.0,97887.0,0.0,50.0,40.45,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12925.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:34:59.050678,23416.0,97887.0,0.0,50.0,40.6,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12939.73046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:00.085471,23416.0,97887.0,0.0,50.0,40.56,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12944.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:01.122025,23416.0,97887.0,0.0,50.0,40.54,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12951.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:02.158567,23416.0,97887.0,0.0,50.0,40.47,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12976.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:03.196378,23416.0,97887.0,0.0,50.0,40.2,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12972.3984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:04.232149,23416.0,97887.0,0.0,50.0,40.34,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12986.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:05.267886,23416.0,97887.0,0.0,50.0,40.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,12995.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:06.302514,23416.0,97887.0,0.0,49.0,40.22,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13031.9765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:07.339624,23416.0,97887.0,0.0,49.0,40.27,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13037.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:08.377642,23416.0,97887.0,0.0,49.0,40.2,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13050.296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:09.412435,23416.0,97887.0,0.0,49.0,40.24,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13060.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:10.450364,23416.0,97887.0,0.0,49.0,40.1,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13072.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:11.486278,23416.0,97887.0,0.0,49.0,40.16,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13077.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:12.524965,23416.0,97887.0,0.0,49.0,40.15,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13083.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:13.560738,23416.0,97887.0,0.0,49.0,40.09,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13095.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:14.597502,23416.0,97887.0,0.0,49.0,40.35,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13107.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:15.633041,23416.0,97887.0,0.0,49.0,40.36,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13118.10546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:16.669054,23416.0,97887.0,0.0,49.0,40.3,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13135.73828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:17.707860,23416.0,97887.0,0.0,49.0,40.12,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13146.453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:18.742475,23416.0,97887.0,0.0,49.0,40.12,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13154.38671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:19.777610,23416.0,97887.0,0.0,49.0,40.01,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13169.80078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:20.814455,23416.0,97887.0,0.0,49.0,40.11,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13175.48828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:35:21.847607,23416.0,97887.0,0.0,49.0,40.06,0.0,0.0,0.0,306063.0,634021.0,0.0,0.7829691737057008,461.0855217349219,13.425907961021244,2769.821304591295,5701.88671875,5701.88671875,317499.296875,13180.015625,160970.03125,5.2,0,0,0.0,0,0
