timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:08:15.007923,10494.0,97887.0,0.0,64.0,37.56,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,4921.703125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:16.047224,10494.0,97887.0,0.0,63.0,32.41,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,4931.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:17.118847,10494.0,97887.0,0.0,63.0,24.73,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,4946.64453125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:18.179165,10494.0,97887.0,0.0,63.0,21.52,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,4988.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:19.226863,10494.0,97887.0,0.0,62.0,22.16,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,4997.671875,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:20.256119,11198.0,97887.0,0.0,62.0,31.71,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5003.625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:21.304034,12654.0,97887.0,85.0,65.0,89.26,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5002.578125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:22.338187,13086.0,97887.0,100.0,69.0,294.69,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5008.3984375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:23.366098,13086.0,97887.0,0.0,70.0,252.13,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5007.30859375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:24.402458,13086.0,97887.0,0.0,65.0,128.38,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5064.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:25.439105,14310.0,97887.0,0.0,65.0,136.16,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5343.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:26.470335,89362.0,97887.0,98.0,65.0,143.05,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5348.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:27.500359,89362.0,97887.0,100.0,71.0,301.24,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5348.1953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:28.537913,87568.0,97887.0,18.0,67.0,171.6,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5599.34765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:29.575710,87572.0,97887.0,66.0,73.0,271.08,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5677.28125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:30.606730,87584.0,97887.0,51.0,73.0,259.44,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5812.55078125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:31.635125,89396.0,97887.0,21.0,67.0,161.38,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,5928.234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:32.661704,89396.0,97887.0,0.0,67.0,118.15,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6005.76953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:33.695713,89396.0,97887.0,0.0,67.0,81.54,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6047.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:34.722565,89396.0,97887.0,0.0,66.0,49.45,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6049.1484375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:35.749681,89396.0,97887.0,0.0,65.0,49.41,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6051.515625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:36.786070,89396.0,97887.0,0.0,64.0,49.32,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6050.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:37.816136,89396.0,97887.0,0.0,64.0,49.32,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6055.40625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:38.843574,89396.0,97887.0,0.0,64.0,36.33,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6054.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:39.873736,89396.0,97887.0,0.0,63.0,24.86,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6050.0625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:40.903378,89396.0,97887.0,0.0,63.0,23.08,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6050.234375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:41.934765,89396.0,97887.0,0.0,62.0,21.22,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6053.36328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:42.970607,89396.0,97887.0,0.0,62.0,20.98,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6055.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:44.002667,89396.0,97887.0,0.0,62.0,20.92,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6057.12890625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:45.039315,89396.0,97887.0,0.0,62.0,20.72,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6058.765625,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:46.072156,89396.0,97887.0,0.0,61.0,20.26,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6059.3203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:47.104489,89396.0,97887.0,0.0,61.0,20.24,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6061.89453125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:48.154878,89396.0,97887.0,0.0,61.0,20.49,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6064.1328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:49.196547,89396.0,97887.0,0.0,60.0,20.29,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6064.171875,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:50.227200,89396.0,97887.0,0.0,60.0,20.1,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6067.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:51.256759,89396.0,97887.0,0.0,60.0,19.94,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6067.8203125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:52.288343,89396.0,97887.0,0.0,60.0,19.5,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6070.6328125,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:53.318191,89396.0,97887.0,0.0,60.0,19.52,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,6069.10546875,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:54.356763,0.0,97887.0,0.0,59.0,28.32,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,3710.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T22:08:55.472131,0.0,97887.0,0.0,59.0,29.99,0,0,0,0,0,0,0,0,0,0,0,4253.63671875,0,3001.31640625,160970.03125,0,0,0,0,0,0
