timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T16:25:36.448117,31170.0,97887.0,100.0,73.0,299.97,29.660023446658855,64.0,0.0,35.0,7620.0,0.0,0.0,1387.4177262187004,22.432152007240802,0,4467.625,4467.625,174583.5390625,9874.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:37.496935,31170.0,97887.0,99.0,72.0,299.96,29.630715123094966,64.0,0.0,849.0,18546.0,0.0,0.0,1674.301240179274,112.70532030818991,2712.301916546292,4468.375,4468.375,174583.5390625,9878.609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:38.538154,31170.0,97887.0,99.0,73.0,299.98,27.842907385697536,63.0,0.0,1984.0,20298.0,0.0,0.0,1512.0287942297666,80.73633994980061,2665.871116850111,4468.625,4468.625,174583.5390625,9875.8203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:39.570364,31170.0,97887.0,100.0,73.0,299.99,27.579132473622515,64.0,0.0,3119.0,21662.0,0.0,0.0,1379.4562604692246,71.50579163155199,2953.5445891893824,4468.875,4468.875,174583.5390625,9876.2578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:40.599946,31170.0,97887.0,100.0,73.0,300.01,28.810082063305977,64.0,0.0,4519.0,21868.0,0.0,0.0,1326.898678820184,63.91550218023485,2865.2485926946,4468.875,4468.875,174583.5390625,9877.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:41.629342,31170.0,97887.0,100.0,74.0,300.0,30.363423212192263,64.0,0.0,5725.0,22944.0,0.0,0.0,1268.8646870430068,61.77752947336619,3190.151282719203,4468.875,4468.875,174583.5390625,9872.21875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:42.659057,31170.0,97887.0,100.0,74.0,299.92,33.55803048065651,64.0,0.0,6805.0,23780.0,0.0,0.0,1247.476551792409,60.358938419866895,3193.158125266051,4468.875,4468.875,174584.5390625,9873.07421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:43.688072,31170.0,97887.0,100.0,75.0,300.06,34.847596717467766,63.0,0.0,7948.0,26038.0,0.0,0.0,1189.9818794749608,60.85750750291136,3483.112747018987,4468.875,4468.875,174584.5390625,9872.9140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:44.717923,31170.0,97887.0,100.0,75.0,300.0,32.97186400937866,64.0,0.0,9215.0,26366.0,0.0,0.0,1126.4765095292478,59.49910861607853,3707.12242603302,4468.875,4468.875,174584.5390625,9876.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:45.748320,31170.0,97887.0,99.0,75.0,299.94,33.90973036342321,64.0,0.0,10421.0,27285.0,0.0,0.0,1086.3491447032,58.96186548926657,4057.3687510056925,4468.875,4468.875,174584.5390625,9871.140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:46.778561,31170.0,97887.0,100.0,76.0,300.05,34.96483001172332,64.0,0.0,11499.0,28805.0,0.0,0.0,1051.3295108272182,59.11076518962324,4253.432850042979,4469.125,4469.125,174584.5390625,9870.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:47.809652,31170.0,97887.0,100.0,77.0,300.01,37.71981242672919,64.0,0.0,12707.0,29716.0,0.0,0.0,1025.2857599407434,58.63463344032703,4636.720109730959,4469.125,4469.125,174584.5390625,9873.7421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:48.839636,31170.0,97887.0,100.0,76.0,299.98,37.51465416178195,63.0,0.0,14043.0,29820.0,0.0,0.0,998.954480344599,57.80072685147884,5195.987608121789,4469.125,4469.125,174584.5390625,9872.31640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:49.869326,31170.0,97887.0,100.0,76.0,300.02,37.22157092614302,62.0,0.0,15118.0,30967.0,0.0,0.0,968.932780036091,57.83785063100032,5601.741859787388,4469.125,4469.125,174584.5390625,9875.09375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:50.898837,31170.0,97887.0,100.0,76.0,300.0,36.86987104337632,64.0,0.0,16259.0,31953.0,0.0,0.0,930.6575093004438,57.81301474524503,5718.045270442963,4469.125,4469.125,174584.5390625,9874.40234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:51.942773,31170.0,97887.0,100.0,76.0,299.97,37.39742086752638,62.0,0.0,17598.0,31962.0,0.0,0.0,925.2735647661933,57.11322411622613,5999.896154517219,4469.125,4469.125,174584.5390625,9876.046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:52.973982,31170.0,97887.0,100.0,77.0,300.0,39.71277842907386,64.0,0.0,18741.0,33266.0,0.0,0.0,896.8231093804568,57.209248309807215,6250.097214490518,4469.125,4469.125,174584.5390625,9874.51953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:54.008795,31170.0,97887.0,100.0,77.0,299.99,39.18522860492379,62.0,0.0,20080.0,33359.0,0.0,0.0,887.0880915448557,56.69780953803987,6236.384601383419,4469.125,4469.125,174584.5390625,9868.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:55.041803,31170.0,97887.0,100.0,78.0,299.95,38.15943728018757,60.0,0.0,21283.0,33960.0,0.0,0.0,859.9296710776083,56.56679316556021,6456.682226874611,4469.125,4469.125,174584.5390625,9872.95703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:56.073572,31170.0,97887.0,100.0,78.0,300.01,41.32473622508792,63.0,0.0,22295.0,35672.0,0.0,0.0,833.498512405947,56.87270074443029,6617.294235136902,4469.125,4469.125,174584.5390625,9873.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:57.104732,31170.0,97887.0,100.0,78.0,299.99,42.23329425556857,63.0,0.0,23568.0,35742.0,0.0,0.0,821.4798340430627,56.53487209917213,6660.361643107432,4469.125,4469.125,174584.5390625,9870.21484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:58.137420,31170.0,97887.0,100.0,78.0,299.97,45.076201641266124,63.0,0.0,24715.0,36377.0,0.0,0.0,814.075433719925,56.45117794268329,6805.990039755445,4470.125,4470.125,174584.5390625,9871.3203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:25:59.170428,31170.0,97887.0,100.0,78.0,299.96,44.372801875732705,63.0,0.0,25724.0,37872.0,0.0,0.0,790.2348751432439,56.75059469313939,7020.798730439153,4470.125,4470.125,174584.5390625,9869.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:00.202458,31170.0,97887.0,100.0,79.0,300.03,46.277842907385704,64.0,0.0,26867.0,39235.0,0.0,0.0,771.5634418570477,56.93848389579261,7145.66645026207,4470.125,4470.125,174584.5390625,9867.5078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:01.232877,31170.0,97887.0,100.0,79.0,299.98,46.776084407971865,64.0,0.0,28075.0,39740.0,0.0,0.0,758.927252698452,56.80608580789688,7244.404763944687,4470.125,4470.125,174584.5390625,9872.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:02.263235,31170.0,97887.0,100.0,79.0,300.03,47.743259085580306,64.0,0.0,29155.0,41039.0,0.0,0.0,748.4945990145206,56.94653305758825,7632.957136258483,4470.375,4470.375,174584.5390625,9874.03515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:03.294212,31170.0,97887.0,100.0,80.0,299.99,48.974208675263775,64.0,0.0,30235.0,42370.0,0.0,0.0,737.5149228134934,57.06627856394954,7708.475037054583,4470.375,4470.375,174584.5390625,9876.6875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:04.325963,31170.0,97887.0,100.0,80.0,299.99,49.970691676436104,64.0,0.0,31309.0,43601.0,0.0,0.0,721.4107041311736,57.20534375100457,7729.51217692533,4470.375,4470.375,174584.5390625,9880.8671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:05.356459,31170.0,97887.0,100.0,80.0,299.97,49.443141852286054,63.0,0.0,32518.0,43845.0,0.0,0.0,710.5352068410336,57.054445084786906,8022.706105158878,4470.375,4470.375,174584.5390625,9884.54296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:06.389358,31170.0,97887.0,100.0,80.0,300.01,46.277842907385704,61.0,0.0,33524.0,45346.0,0.0,0.0,692.7267402131981,57.29243876859334,8424.128971847835,4470.625,4470.625,174584.5703125,9879.71875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:07.430350,31170.0,97887.0,100.0,81.0,300.0,48.06565064478312,62.0,0.0,34277.0,47219.0,0.0,0.0,677.9950873344732,57.64395918646616,8492.62075098405,4470.625,4470.625,174584.5390625,9890.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:08.460528,31170.0,97887.0,100.0,81.0,300.05,47.30363423212193,62.0,0.0,35481.0,49046.0,0.0,0.0,665.1184820292289,57.7986402261885,8634.04237649527,4470.625,4470.625,174584.5390625,9876.5,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:09.492746,31170.0,97887.0,100.0,81.0,300.02,46.01406799531067,62.0,0.0,36623.0,50446.0,0.0,0.0,653.2792841267382,57.827931387961286,8870.37233557812,4470.625,4470.625,174584.5390625,9872.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:10.522227,31170.0,97887.0,100.0,81.0,300.02,45.838218053927314,63.0,0.0,37765.0,51093.0,0.0,0.0,645.4101840988928,57.68822050297342,8710.121689872307,4470.625,4470.625,174584.5390625,9875.421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:11.555009,31170.0,97887.0,100.0,81.0,299.96,49.413833528722165,64.0,0.0,38911.0,52438.0,0.0,0.0,638.1212315283531,57.75433794639605,8688.091673208086,4470.625,4470.625,174584.5390625,9872.390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:12.585764,31170.0,97887.0,100.0,81.0,299.97,50.32239155920281,63.0,0.0,40250.0,52572.0,0.0,0.0,634.1742384629171,57.50221671778707,8696.343038622186,4470.625,4470.625,174584.5390625,9876.8828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:13.619561,31170.0,97887.0,100.0,81.0,299.99,51.670574443141845,64.0,0.0,41459.0,53101.0,0.0,0.0,626.7276761993286,57.39698394844284,8586.517910594524,4470.625,4470.625,174584.5390625,9879.2109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:14.652033,31170.0,97887.0,100.0,81.0,299.98,51.055099648300114,63.0,0.0,42736.0,53128.0,0.0,0.0,624.8301779888719,57.16041903630296,8709.24074290901,4470.875,4470.875,174584.5390625,9881.0,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:15.685075,31170.0,97887.0,100.0,82.0,300.01,47.71395076201641,64.0,0.0,43683.0,55222.0,0.0,0.0,615.2884230894201,57.40023164564574,9081.483262280623,4470.875,4470.875,174584.5390625,9881.171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:16.719107,31170.0,97887.0,100.0,82.0,299.99,50.087924970691674,64.0,0.0,44959.0,55642.0,0.0,0.0,610.3615622187771,57.28555907278115,9038.472063762625,4470.875,4470.875,174584.5390625,9875.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:17.749511,31170.0,97887.0,100.0,82.0,299.98,50.762016412661204,64.0,0.0,45973.0,57059.0,0.0,0.0,602.9682277273316,57.411721633202,9041.118669749505,4470.875,4470.875,174584.5390625,9874.0546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:18.794544,31170.0,97887.0,100.0,82.0,300.02,48.06565064478312,63.0,0.0,47045.0,58391.0,0.0,0.0,592.3166177890919,57.51487821099268,9510.659708426549,4471.125,4471.125,174584.5390625,9870.953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:19.825098,31170.0,97887.0,100.0,82.0,300.01,45.076201641266124,63.0,0.0,48054.0,59934.0,0.0,0.0,581.6470641884015,57.651071865838986,9668.206381243328,4471.125,4471.125,174584.5390625,9873.28515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:20.855478,31170.0,97887.0,100.0,83.0,299.98,41.73505275498242,64.0,0.0,49191.0,60955.0,0.0,0.0,571.0064489524681,57.67696010631654,10022.367889816696,4471.125,4471.125,174584.5390625,9868.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:21.892420,31170.0,97887.0,100.0,82.0,299.97,41.11957796014069,63.0,0.0,50333.0,61542.0,0.0,0.0,565.5320734813296,57.59500757869717,10110.136521489996,4471.125,4471.125,174584.5390625,9867.7265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:22.922692,31170.0,97887.0,100.0,82.0,300.01,39.41969519343493,61.0,0.0,51539.0,62274.0,0.0,0.0,560.3910619709768,57.53641382344637,10067.595233265152,4471.125,4471.125,174584.5390625,9867.7421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:23.954621,31170.0,97887.0,100.0,83.0,300.03,40.826494724501764,62.0,0.0,52680.0,63435.0,0.0,0.0,552.0729622571572,57.58279906310904,10150.287694013268,4471.125,4471.125,174584.5390625,9871.75390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:24.987023,31170.0,97887.0,100.0,83.0,299.97,42.64361078546307,64.0,0.0,53889.0,63863.0,0.0,0.0,547.0237942992663,57.492542540369996,10176.157205431293,4471.125,4471.125,174584.5390625,9870.69140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:26.017255,31170.0,97887.0,100.0,83.0,299.98,41.50058616647128,63.0,0.0,55034.0,64653.0,0.0,0.0,543.4957897508299,57.458971177258135,10357.796802326124,4471.125,4471.125,174584.5390625,9874.12890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:27.048089,31170.0,97887.0,100.0,84.0,300.02,41.52989449003517,64.0,0.0,56179.0,65506.0,0.0,0.0,540.1165707701655,57.45586764154454,10514.601118141605,4471.125,4471.125,174584.5390625,9875.890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:28.078619,31170.0,97887.0,100.0,83.0,300.02,39.74208675263775,64.0,0.0,57385.0,65702.0,0.0,0.0,534.2765940895563,57.35189598652855,10523.596158611916,4471.125,4471.125,174584.5390625,9880.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:29.109825,31170.0,97887.0,100.0,83.0,299.97,40.62133645955451,62.0,0.0,58663.0,66280.0,0.0,0.0,532.0900611157688,57.26915205749154,10596.926311030984,4471.125,4471.125,174584.5390625,9879.0390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:30.143075,31170.0,97887.0,100.0,83.0,299.96,41.67643610785463,64.0,0.0,59739.0,67690.0,0.0,0.0,526.1735835193117,57.35959982255579,10673.811310071213,4471.375,4471.375,174584.5390625,9891.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:31.173573,31170.0,97887.0,100.0,83.0,300.01,40.123094958968345,64.0,0.0,61013.0,67751.0,0.0,0.0,522.7676451388485,57.23044790631074,10868.066353489692,4471.375,4471.375,174584.5390625,9889.80078125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:32.209928,31170.0,97887.0,100.0,83.0,300.04,39.24384525205158,64.0,0.0,62289.0,67865.0,0.0,0.0,520.54279481024,57.10027873477716,11114.819209080822,4471.375,4471.375,174584.5390625,9895.4453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:33.241514,31170.0,97887.0,99.0,84.0,299.95,37.48534583821805,63.0,0.0,63366.0,69163.0,0.0,0.0,516.329807435681,57.17060845516857,11326.960605009015,4471.375,4471.375,174584.5390625,9890.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:34.273246,31170.0,97887.0,100.0,83.0,300.0,37.42672919109027,64.0,0.0,64377.0,70724.0,0.0,0.0,509.9282124874529,57.276756481834944,11407.753070769328,4471.375,4471.375,174584.5390625,9890.90625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:35.304887,31170.0,97887.0,100.0,83.0,300.01,37.19226260257913,64.0,0.0,65453.0,71918.0,0.0,0.0,505.629992898489,57.32587220119809,11242.633052933763,4471.375,4471.375,174584.5390625,9890.3515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:36.339206,31170.0,97887.0,100.0,84.0,300.0,37.63188745603752,63.0,0.0,66726.0,72354.0,0.0,0.0,501.7640651975359,57.23816441147369,11107.568904497897,4471.375,4471.375,174584.5390625,9892.4609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:37.370446,31170.0,97887.0,100.0,83.0,300.0,36.928487690504106,64.0,0.0,67867.0,72944.0,0.0,0.0,498.0644512984712,57.18618112785275,11273.192499598412,4471.375,4471.375,174584.5390625,9892.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:38.401597,31170.0,97887.0,100.0,84.0,299.97,35.052754982415,64.0,0.0,68937.0,74260.0,0.0,0.0,488.5985021721827,57.258955085658705,11513.782938453445,4471.375,4471.375,174584.5390625,9893.96875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:39.434273,31170.0,97887.0,100.0,84.0,300.02,35.52168815943728,63.0,0.0,70274.0,74299.0,0.0,0.0,485.8557614295379,57.12573947249297,11520.598941552833,4471.375,4471.375,174584.5390625,9895.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:40.466136,31170.0,97887.0,100.0,84.0,300.03,37.57327080890973,63.0,0.0,71351.0,75581.0,0.0,0.0,481.919901620287,57.16495019919182,11496.51565275775,4471.375,4471.375,174584.5390625,9900.78515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:41.498594,31170.0,97887.0,100.0,84.0,299.99,35.844079718640096,62.0,0.0,72553.0,76604.0,0.0,0.0,477.13980888628396,57.13491356082873,11529.05998439909,4471.375,4471.375,174584.5390625,9893.68359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:42.528243,31170.0,97887.0,99.0,84.0,299.99,37.25087924970691,62.0,0.0,73697.0,77647.0,0.0,0.0,473.5364131629467,57.11184359739405,11474.2927099607,4471.375,4471.375,174584.5703125,9898.61328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:43.559250,31170.0,97887.0,100.0,85.0,299.99,34.34935521688159,64.0,0.0,74701.0,79410.0,0.0,0.0,466.76862723936284,57.214094574244776,11451.998465010767,4471.375,4471.375,174584.5390625,9898.23828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:44.588927,31170.0,97887.0,100.0,85.0,300.0,34.81828839390387,64.0,0.0,75777.0,80800.0,0.0,0.0,463.34288353310495,57.25520007396694,11424.917487079381,4471.375,4471.375,174584.5390625,9898.19140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:45.619584,31170.0,97887.0,99.0,84.0,299.99,34.407971864009376,63.0,0.0,76920.0,81904.0,0.0,0.0,459.3066998469977,57.247778917935754,11404.98075359746,4471.375,4471.375,174584.5390625,9893.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:46.650332,31170.0,97887.0,99.0,84.0,299.98,36.54747948417351,64.0,0.0,77999.0,83354.0,0.0,0.0,456.2519620104534,57.29292950771249,11411.625391486064,4471.375,4471.375,174584.5390625,9892.13671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:47.682372,31170.0,97887.0,100.0,84.0,300.03,36.07854630715123,64.0,0.0,79203.0,84340.0,0.0,0.0,452.9685583459326,57.269819022435044,11522.069452161139,4471.375,4471.375,174584.5390625,9890.703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:48.726608,31170.0,97887.0,99.0,84.0,300.03,34.99413833528722,63.0,0.0,80346.0,85227.0,0.0,0.0,450.3558507113582,57.24920029387899,11491.785888912296,4471.375,4471.375,174584.5390625,9888.26171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:49.761816,31170.0,97887.0,100.0,84.0,300.0,36.1664712778429,63.0,0.0,81357.0,86527.0,0.0,0.0,447.1504076789407,57.30202953213543,11393.280806777242,4471.375,4471.375,174584.5390625,9892.6640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:50.793398,31170.0,97887.0,100.0,84.0,300.01,39.5369284876905,64.0,0.0,82371.0,88622.0,0.0,0.0,444.4341598696609,57.41398495794585,11304.251039157743,4471.375,4471.375,174584.5390625,9888.9140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:51.836164,31170.0,97887.0,99.0,84.0,299.96,42.14536928487691,64.0,0.0,83257.0,90988.0,0.0,0.0,442.0818227146744,57.57583899279566,11406.671841087034,4471.375,4471.375,174584.5390625,9882.25,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:52.870153,31170.0,97887.0,99.0,84.0,300.02,38.56975381008206,63.0,0.0,84196.0,93421.0,0.0,0.0,437.5038419603767,57.75654853197969,11440.23324859639,4471.375,4471.375,174584.5703125,9884.16796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:53.901624,31170.0,97887.0,100.0,85.0,299.99,37.04572098475967,63.0,0.0,85143.0,94868.0,0.0,0.0,434.36563251823776,57.81876014775037,11341.514048369036,4471.375,4471.375,174584.5390625,9882.671875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:54.940463,31170.0,97887.0,100.0,85.0,299.99,35.87338804220399,64.0,0.0,86279.0,96174.0,0.0,0.0,429.41755443424375,57.86421433694363,11287.9704794093,4471.625,4471.625,174584.5390625,9879.22265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:55.973277,31170.0,97887.0,100.0,84.0,299.95,37.19226260257913,64.0,0.0,87551.0,96307.0,0.0,0.0,427.06726804823325,57.76507873167862,11275.552267458901,4471.625,4471.625,174584.5390625,9879.98828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:57.005140,31170.0,97887.0,100.0,85.0,299.95,37.77842907385698,64.0,0.0,88825.0,96734.0,0.0,0.0,425.411124219264,57.69349632098857,11390.622607572579,4471.625,4471.625,174584.5390625,9886.828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:58.035445,31170.0,97887.0,100.0,84.0,300.0,38.042203985932,63.0,0.0,90033.0,97054.0,0.0,0.0,423.1861983494829,57.61803065021625,11402.174084361006,4471.625,4471.625,174584.5390625,9883.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:26:59.069177,31170.0,97887.0,100.0,85.0,299.97,38.8042203985932,63.0,0.0,91045.0,98832.0,0.0,0.0,420.7089604316027,57.70697822926758,11465.116205696877,4471.625,4471.625,174584.5390625,9883.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:00.103921,31170.0,97887.0,100.0,85.0,299.98,39.44900351699883,63.0,0.0,91986.0,99561.0,0.0,0.0,417.42670928499825,57.71246740666582,11435.039523068595,4471.625,4471.625,174584.5390625,9887.703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:01.144590,31170.0,97887.0,99.0,85.0,299.98,37.42672919109027,62.0,0.0,93065.0,101911.0,0.0,0.0,415.27496970449454,57.847008721545805,11357.634657773508,4471.625,4471.625,174584.5390625,9888.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:02.189630,31170.0,97887.0,99.0,85.0,300.0,38.8335287221571,64.0,0.0,94141.0,103219.0,0.0,0.0,412.98356037101667,57.88757089197747,11315.875047376785,4471.625,4471.625,174584.5390625,9883.16015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:03.220944,31170.0,97887.0,100.0,85.0,300.0,38.65767878077374,62.0,0.0,95414.0,103437.0,0.0,0.0,412.51573514938354,57.80564839675208,11316.35714557073,4471.625,4471.625,174584.5390625,9884.45703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-30T16:27:04.254373,31170.0,97887.0,100.0,85.0,299.98,37.54396248534584,58.0,0.0,96673.0,103437.0,0.0,0.0,412.51573514938354,57.69530179417327,11323.034576161415,4471.625,4471.625,174584.5390625,9885.0390625,160970.03125,15.67,0,0,0.0,0,0
