timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T22:55:20.893306,34716.0,97887.0,100.0,78.0,299.98,39.54669792887847,64.0,0.0,37.0,7647.0,0.0,0.0,2906.973527537452,49.4523219531402,0,6142.16015625,6142.16015625,317903.828125,11527.99609375,160970.03125,18.14,10.0,3.954669792887847,0.2180082576013146,0,0
2026-04-30T22:55:21.925527,34716.0,97887.0,100.0,77.0,300.07,40.13286440015631,62.0,0.0,292.0,15758.0,0.0,0.0,4144.8513977229595,630.7236398366002,6283.8194370269775,6142.41015625,6142.41015625,317903.828125,11523.546875,160970.03125,18.14,10.0,4.013286440015631,0.2212396052930337,0,0
2026-04-30T22:55:22.957649,34716.0,97887.0,100.0,78.0,299.96,39.03868698710434,62.0,0.0,479.0,16393.0,0.0,0.0,4043.7090613625264,485.0638834295905,6760.333967208862,6144.66015625,6144.66015625,317903.828125,11526.06640625,160970.03125,18.14,10.0,3.9038686987104345,0.21520775626849142,0,0
2026-04-30T22:55:23.990422,34716.0,97887.0,100.0,78.0,300.04,37.28018757327081,62.0,0.0,726.0,17271.0,0.0,0.0,3866.6479110717773,415.8620700468529,7352.9369831085205,6144.66015625,6144.66015625,317903.875,11523.5,160970.03125,18.14,10.0,3.7280187573270807,0.20551371319333409,0,0
2026-04-30T22:55:25.022309,34716.0,97887.0,100.0,79.0,300.02,39.507620164126614,64.0,0.0,851.0,18546.0,0.0,0.0,3788.4022659725615,419.8875742368472,7352.9369831085205,6144.66015625,6144.66015625,317903.828125,11519.3671875,160970.03125,18.14,10.0,3.950762016412661,0.21779283442186664,0,0
2026-04-30T22:55:26.054634,34716.0,97887.0,100.0,78.0,300.04,38.68698710433763,64.0,0.0,1167.0,18770.0,0.0,0.0,3710.850319346866,367.35405084060983,7830.691879445856,6144.66015625,6144.66015625,317903.828125,11526.43359375,160970.03125,18.14,10.0,3.8686987104337636,0.21326894765345994,0,0
2026-04-30T22:55:27.085484,34716.0,97887.0,100.0,79.0,300.05,38.68698710433763,63.0,0.0,1423.0,19118.0,0.0,0.0,3672.381731669108,345.6915529066205,8143.634021282196,6144.66015625,6144.66015625,317903.828125,11524.953125,160970.03125,18.14,10.0,3.8686987104337636,0.21326894765345994,0,0
2026-04-30T22:55:28.119223,34716.0,97887.0,100.0,79.0,299.91,38.17897616256351,62.0,0.0,1671.0,19201.0,0.0,0.0,3633.2167387008667,327.7709749461222,8200.430154800415,6144.91015625,6144.91015625,317903.875,11521.0859375,160970.03125,18.14,10.0,3.817897616256351,0.21046844632063677,0,0
2026-04-30T22:55:29.151887,34716.0,97887.0,100.0,79.0,300.04,37.04572098475967,63.0,0.0,1923.0,19956.0,0.0,0.0,3498.8896757364273,322.5281411828713,8021.737787458632,6144.91015625,6144.91015625,317903.828125,11526.1640625,160970.03125,18.14,10.0,3.7045720984759667,0.20422117411664645,0,0
2026-04-30T22:55:30.186227,34716.0,97887.0,100.0,79.0,299.95,35.326299335678,62.0,0.0,2175.0,20310.0,0.0,0.0,3432.9807380350626,314.81225529882073,8587.90861992609,6145.16015625,6145.16015625,317903.828125,11526.0546875,160970.03125,18.14,10.0,3.5326299335678,0.19474255422093714,0,0
2026-04-30T22:55:31.218129,34716.0,97887.0,100.0,80.0,299.99,35.48261039468542,63.0,0.0,2362.0,20997.0,0.0,0.0,3343.0488137637867,314.0796083618703,8345.901012420654,6145.16015625,6145.16015625,317903.828125,11523.1875,160970.03125,18.14,10.0,3.5482610394685423,0.1956042469387289,0,0
2026-04-30T22:55:32.252027,34716.0,97887.0,100.0,79.0,300.05,36.029699101211406,64.0,0.0,2615.0,21249.0,0.0,0.0,3283.991860247206,307.49303387614117,8671.831296837847,6145.16015625,6145.16015625,317903.828125,11527.1328125,160970.03125,18.14,10.0,3.6029699101211405,0.19862017145100003,0,0
2026-04-30T22:55:33.283842,34716.0,97887.0,100.0,80.0,299.96,36.06877686596327,63.0,0.0,2931.0,21496.0,0.0,0.0,3255.1827620376243,299.85719789067696,9438.647554470943,6145.16015625,6145.16015625,317903.828125,11519.33984375,160970.03125,18.14,10.0,3.6068776865963272,0.19883559463044803,0,0
2026-04-30T22:55:34.317289,34716.0,97887.0,100.0,80.0,300.03,36.88940992575225,64.0,0.0,3185.0,21662.0,0.0,0.0,3199.6095418930054,295.03096474612187,9438.647554470943,6145.16015625,6145.16015625,317903.828125,11518.0,160970.03125,18.14,10.0,3.688940992575225,0.20335948139885474,0,0
2026-04-30T22:55:35.353262,34716.0,97887.0,100.0,80.0,299.96,37.51465416178195,64.0,0.0,3439.0,21662.0,0.0,0.0,3199.6095418930054,289.3755453056204,9213.600220503631,6145.16015625,6145.16015625,317903.828125,11519.79296875,160970.03125,18.14,10.0,3.7514654161781946,0.20680625227002175,0,0
2026-04-30T22:55:36.390159,34716.0,97887.0,100.0,80.0,300.02,37.04572098475967,64.0,0.0,3755.0,21788.0,0.0,0.0,3145.0030674105105,284.525057181888,9482.938569167565,6145.16015625,6145.16015625,317903.828125,11523.50390625,160970.03125,18.14,10.0,3.7045720984759667,0.20422117411664645,0,0
2026-04-30T22:55:37.431121,34716.0,97887.0,100.0,80.0,299.99,36.88940992575225,64.0,0.0,4073.0,21868.0,0.0,0.0,3092.7440232418953,280.12523323089306,9385.767078399658,6145.16015625,6145.16015625,317903.828125,11524.1171875,160970.03125,18.14,10.0,3.688940992575225,0.20335948139885474,0,0
2026-04-30T22:55:38.465954,34716.0,97887.0,100.0,80.0,300.01,37.55373192653381,64.0,0.0,4329.0,21868.0,0.0,0.0,3092.7440232418953,276.54012927344047,9385.767078399658,6145.16015625,6145.16015625,317903.828125,11520.7734375,160970.03125,18.14,10.0,3.755373192653381,0.20702167544946973,0,0
2026-04-30T22:55:39.501093,34716.0,97887.0,100.0,81.0,300.02,38.843298163345054,64.0,0.0,4649.0,21868.0,0.0,0.0,3092.7440232418953,272.63830521255915,9385.767078399658,6145.16015625,6145.16015625,317903.828125,11521.59765625,160970.03125,18.14,10.0,3.884329816334505,0.21413064037125165,0,0
2026-04-30T22:55:40.538140,34716.0,97887.0,100.0,81.0,299.99,38.25713169206721,62.0,0.0,4968.0,21868.0,0.0,0.0,3092.7440232418953,269.2698654398041,10358.072206377983,6145.16015625,6145.16015625,317903.828125,11521.91015625,160970.03125,18.14,10.0,3.8257131692067214,0.21089929267953259,0,0
2026-04-30T22:55:41.573298,34716.0,97887.0,100.0,81.0,299.97,40.01563110590074,64.0,0.0,5157.0,22432.0,0.0,0.0,3045.7795932888985,270.24419425379074,10358.072206377983,6145.16015625,6145.16015625,317903.828125,11525.234375,160970.03125,18.14,10.0,4.001563110590074,0.22059333575468984,0,0
2026-04-30T22:55:42.604844,34716.0,97887.0,100.0,81.0,300.03,40.44548651817116,64.0,0.0,5473.0,22575.0,0.0,0.0,3021.809995788889,268.143459532439,10438.76307852128,6145.16015625,6145.16015625,317903.828125,11524.7578125,160970.03125,18.14,10.0,4.044548651817116,0.22296299072861717,0,0
2026-04-30T22:55:43.636657,34716.0,97887.0,100.0,82.0,299.99,40.48456428292302,64.0,0.0,5727.0,22944.0,0.0,0.0,2976.3091019909793,267.8061787094643,10923.384244101388,6145.16015625,6145.16015625,317903.828125,11523.4609375,160970.03125,18.14,10.0,4.048456428292302,0.22317841390806514,0,0
2026-04-30T22:55:44.667958,34716.0,97887.0,100.0,81.0,300.02,39.93747557639703,63.0,0.0,5983.0,22944.0,0.0,0.0,2976.3091019909793,265.8096089437452,10736.79503467348,6145.16015625,6145.16015625,317903.828125,11524.05859375,160970.03125,18.14,10.0,3.9937475576397024,0.22016248939579394,0,0
2026-04-30T22:55:45.700240,34716.0,97887.0,100.0,81.0,300.04,41.18796404845643,64.0,0.0,6237.0,23260.0,0.0,0.0,2954.2701983451843,265.1565356909787,10736.79503467348,6145.16015625,6145.16015625,317903.828125,11525.23046875,160970.03125,18.14,10.0,4.118796404845643,0.22705603113812806,0,0
2026-04-30T22:55:46.738155,34716.0,97887.0,100.0,82.0,299.98,41.34427510746386,63.0,0.0,6554.0,23260.0,0.0,0.0,2954.2701983451843,263.07578621909676,11270.69277376742,6145.16015625,6145.16015625,317903.828125,11524.234375,160970.03125,18.14,10.0,4.134427510746386,0.22791772385591985,0,0
2026-04-30T22:55:47.770076,34716.0,97887.0,100.0,82.0,300.03,40.91441969519344,61.0,0.0,6863.0,23260.0,0.0,0.0,2954.2701983451843,261.24518307178033,11154.260653715868,6145.16015625,6145.16015625,317903.828125,11521.58203125,160970.03125,18.14,10.0,4.091441969519344,0.22554806888199247,0,0
2026-04-30T22:55:48.802466,34716.0,97887.0,100.0,82.0,299.97,41.69597499023055,61.0,0.0,7351.0,23260.0,0.0,0.0,2954.2701983451843,258.66968651181617,11154.260653715868,6145.16015625,6145.16015625,317903.828125,11525.671875,160970.03125,18.14,10.0,4.169597499023055,0.22985653247095122,0,0
2026-04-30T22:55:49.834810,34716.0,97887.0,100.0,82.0,299.97,42.36029699101211,60.0,0.0,7593.0,23260.0,0.0,0.0,2954.2701983451843,257.5234969878057,11719.468796253204,6145.16015625,6145.16015625,317903.828125,11521.33984375,160970.03125,18.14,10.0,4.236029699101211,0.2335187265215662,0,0
2026-04-30T22:55:50.867180,34716.0,97887.0,100.0,82.0,299.97,42.08675263774913,58.0,0.0,7888.0,23260.0,0.0,0.0,2954.2701983451843,256.22369488148144,12816.873873983111,6145.16015625,6145.16015625,317903.828125,11526.765625,160970.03125,18.14,10.0,4.208675263774913,0.2320107642654307,0,0
2026-04-30T22:55:51.902668,34716.0,97887.0,100.0,82.0,299.99,41.53966393122314,56.0,0.0,8173.0,23260.0,0.0,0.0,2954.2701983451843,255.054407105801,13865.3536493128,6145.16015625,6145.16015625,317903.828125,11524.35546875,160970.03125,18.14,10.0,4.153966393122314,0.2289948397531595,0,0
2026-04-30T22:55:52.935578,34716.0,97887.0,100.0,82.0,300.0,42.39937475576397,56.0,0.0,8397.0,23260.0,0.0,0.0,2954.2701983451843,254.18183267165458,13865.3536493128,6145.16015625,6145.16015625,317903.828125,11523.01953125,160970.03125,18.14,10.0,4.239937475576397,0.23373414970101417,0,0
2026-04-30T22:55:54.001720,34716.0,97887.0,100.0,83.0,299.95,40.87534193044158,55.0,0.0,8673.0,23260.0,0.0,0.0,2954.2701983451843,253.17042066274087,14391.79991086324,6145.16015625,6145.16015625,317903.828125,11546.68359375,160970.03125,18.14,10.0,4.087534193044158,0.22533264570254455,0,0
2026-04-30T22:55:55.036123,34716.0,97887.0,100.0,83.0,300.05,41.14888628370457,55.0,0.0,8948.0,23260.0,0.0,0.0,2954.2701983451843,252.22881788858504,14391.79991086324,6145.16015625,6145.16015625,317903.828125,11545.875,160970.03125,18.14,10.0,4.1148886283704575,0.22684060795868013,0,0
2026-04-30T22:55:56.069455,34716.0,97887.0,100.0,83.0,299.99,41.65689722547871,55.0,0.0,9168.0,23260.0,0.0,0.0,2954.2701983451843,251.51975713908143,14391.79991086324,6145.16015625,6145.16015625,317903.828125,11544.1328125,160970.03125,18.14,10.0,4.165689722547871,0.22964110929150336,0,0
2026-04-30T22:55:57.101889,34716.0,97887.0,100.0,83.0,299.99,39.7811645173896,53.0,0.0,9439.0,23260.0,0.0,0.0,2954.2701983451843,250.6939802901985,15353.187398707612,6145.16015625,6145.16015625,317903.828125,11503.34375,160970.03125,18.14,10.0,3.97811645173896,0.2193007966780022,0,0
2026-04-30T22:55:58.140574,34716.0,97887.0,100.0,83.0,300.01,39.7811645173896,52.0,0.0,9704.0,23260.0,0.0,0.0,2954.2701983451843,249.93433408558775,15637.60839899381,6145.16015625,6145.16015625,317903.828125,11502.796875,160970.03125,18.14,10.0,3.97811645173896,0.2193007966780022,0,0
2026-04-30T22:55:59.173091,34716.0,97887.0,100.0,83.0,299.97,39.624853458382184,51.0,0.0,9909.0,23260.0,0.0,0.0,2954.2701983451843,249.37503366663196,16194.106729663148,6145.16015625,6145.16015625,317903.828125,11502.55859375,160970.03125,18.14,10.0,3.962485345838218,0.21843910396021046,0,0
2026-04-30T22:56:00.205578,34716.0,97887.0,100.0,83.0,300.04,40.56271981242673,51.0,0.0,10164.0,23260.0,0.0,0.0,2954.2701983451843,248.71670907851654,16194.106729663148,6145.16015625,6145.16015625,317903.828125,11497.60546875,160970.03125,18.14,10.0,4.056271981242673,0.22360926026696099,0,0
2026-04-30T22:56:01.239522,34716.0,97887.0,100.0,83.0,299.97,41.03165298944901,51.0,0.0,10368.0,23260.0,0.0,0.0,2954.2701983451843,248.2157754645878,16194.106729663148,6145.16015625,6145.16015625,317903.828125,11503.6484375,160970.03125,18.14,10.0,4.103165298944901,0.2261943384203363,0,0
2026-04-30T22:56:02.271842,34716.0,97887.0,100.0,83.0,300.0,39.03868698710434,49.0,0.0,10620.0,23260.0,0.0,0.0,2954.2701983451843,247.62934578204516,17117.954099879546,6145.16015625,6145.16015625,317903.828125,11504.0078125,160970.03125,18.14,10.0,3.9038686987104345,0.21520775626849142,0,0
2026-04-30T22:56:03.304892,34716.0,97887.0,100.0,83.0,300.0,39.155920281359904,48.0,0.0,10862.0,23260.0,0.0,0.0,2954.2701983451843,247.08180603208706,17554.812678923972,6145.16015625,6145.16015625,317903.828125,11498.1171875,160970.03125,18.14,10.0,3.91559202813599,0.2158540258068352,0,0
2026-04-30T22:56:04.337209,34716.0,97887.0,100.0,84.0,299.96,40.01563110590074,48.0,0.0,11054.0,23260.0,0.0,0.0,2954.2701983451843,246.66056340820884,17554.812678923972,6145.16015625,6145.16015625,317903.828125,11499.58203125,160970.03125,18.14,10.0,4.001563110590074,0.22059333575468984,0,0
2026-04-30T22:56:05.370730,34716.0,97887.0,100.0,84.0,300.02,40.32825322391559,48.0,0.0,11294.0,23260.0,0.0,0.0,2954.2701983451843,246.15692408993763,17554.812678923972,6145.16015625,6145.16015625,317903.828125,11501.40625,160970.03125,18.14,10.0,4.032825322391559,0.22231672119027335,0,0
2026-04-30T22:56:06.405614,34716.0,97887.0,100.0,84.0,299.97,39.11684251660805,45.0,0.0,11526.0,23260.0,0.0,0.0,2954.2701983451843,245.69198670163215,19343.64492676475,6145.16015625,6145.16015625,317903.828125,11503.78515625,160970.03125,18.14,10.0,3.9116842516608052,0.21563860262738727,0,0
2026-04-30T22:56:07.437570,34716.0,97887.0,100.0,84.0,300.01,39.97655334114889,45.0,0.0,11706.0,23260.0,0.0,0.0,2954.2701983451843,245.3444184351024,19343.64492676475,6145.41015625,6145.41015625,317903.828125,11500.44921875,160970.03125,18.14,10.0,3.997655334114889,0.22037791257524195,0,0
2026-04-30T22:56:08.472939,34716.0,97887.0,100.0,84.0,299.98,39.35130910511919,43.0,0.0,11927.0,23260.0,0.0,0.0,2954.2701983451843,244.93197256151748,20507.251584739017,6145.41015625,6145.41015625,317903.828125,11498.921875,160970.03125,18.14,10.0,3.935130910511919,0.21693114170407493,0,0
2026-04-30T22:56:09.506038,34716.0,97887.0,100.0,84.0,300.01,38.92145369284877,42.0,0.0,12097.0,23260.0,0.0,0.0,2954.2701983451843,244.62443984877336,21074.33141511062,6145.41015625,6145.41015625,317903.828125,11499.43359375,160970.03125,18.14,10.0,3.8921453692848775,0.2145614867301476,0,0
2026-04-30T22:56:10.537977,34716.0,97887.0,100.0,84.0,300.0,39.507620164126614,42.0,0.0,12307.0,23260.0,0.0,0.0,2954.2701983451843,244.25741812209048,21074.33141511062,6145.41015625,6145.41015625,317903.828125,11498.15234375,160970.03125,18.14,10.0,3.950762016412661,0.21779283442186664,0,0
2026-04-30T22:56:11.569879,34716.0,97887.0,100.0,84.0,300.01,40.28917545916374,42.0,0.0,12517.0,23260.0,0.0,0.0,2954.2701983451843,243.90396272456076,21074.33141511062,6145.41015625,6145.41015625,317903.828125,11498.17578125,160970.03125,18.14,10.0,4.028917545916373,0.22210129801082543,0,0
2026-04-30T22:56:12.602691,34716.0,97887.0,100.0,84.0,299.99,39.89839781164517,41.0,0.0,12684.0,23260.0,0.0,0.0,2954.2701983451843,243.63355083124435,21679.02447813648,6145.41015625,6145.41015625,317903.828125,11494.33203125,160970.03125,18.14,10.0,3.989839781164517,0.21994706621634602,0,0
2026-04-30T22:56:13.637314,34716.0,97887.0,100.0,84.0,300.0,37.28018757327081,39.0,0.0,12886.0,23260.0,0.0,0.0,2954.2701983451843,243.31070080585854,22861.90130280667,6145.41015625,6145.41015625,317903.828125,11497.89453125,160970.03125,18.14,10.0,3.7280187573270807,0.20551371319333409,0,0
2026-04-30T22:56:14.669969,34716.0,97887.0,100.0,84.0,299.95,37.43649863227824,38.0,0.0,13080.0,23260.0,0.0,0.0,2954.2701983451843,243.00364719029608,23444.597390390212,6145.41015625,6145.41015625,317903.828125,11498.23046875,160970.03125,18.14,10.0,3.743649863227824,0.2063754059111259,0,0
2026-04-30T22:56:15.703405,34716.0,97887.0,100.0,84.0,300.03,37.74912075029309,38.0,0.0,13232.0,23260.0,0.0,0.0,2954.2701983451843,242.77152019189015,23444.597390390212,6145.41015625,6145.41015625,317903.828125,11495.10546875,160970.03125,18.14,10.0,3.7749120750293086,0.2080987913467094,0,0
2026-04-30T22:56:16.736646,34716.0,97887.0,100.0,84.0,300.02,37.35834310277452,37.0,0.0,13419.0,23260.0,0.0,0.0,2954.2701983451843,242.49535189077594,24033.503888145326,6145.41015625,6145.41015625,317903.828125,11496.9453125,160970.03125,18.14,10.0,3.7358343102774523,0.20594455955223,0,0
2026-04-30T22:56:17.769264,34716.0,97887.0,100.0,84.0,299.96,37.74912075029309,37.0,0.0,13567.0,23260.0,0.0,0.0,2954.2701983451843,242.28482785390366,24033.503888145326,6145.41015625,6145.41015625,317903.828125,11495.01171875,160970.03125,18.14,10.0,3.7749120750293086,0.2080987913467094,0,0
2026-04-30T22:56:18.800333,34716.0,97887.0,100.0,84.0,300.02,38.41344275107463,37.0,0.0,13752.0,23260.0,0.0,0.0,2954.2701983451843,242.02968724971666,24033.503888145326,6145.41015625,6145.41015625,317903.828125,11494.0625,160970.03125,18.14,10.0,3.8413442751074633,0.21176098539732433,0,0
2026-04-30T22:56:19.832258,34716.0,97887.0,100.0,84.0,300.0,34.81828839390387,35.0,0.0,13930.0,23260.0,0.0,0.0,2954.2701983451843,241.78803720441547,25064.53321530269,6145.41015625,6145.41015625,317903.828125,11495.4453125,160970.03125,18.14,10.0,3.4818288393903867,0.19194205288811392,0,0
2026-04-30T22:56:20.871638,34716.0,97887.0,100.0,84.0,300.0,35.87338804220399,35.0,0.0,14210.0,23260.0,0.0,0.0,2954.2701983451843,241.4186517099484,25064.53321530269,6145.41015625,6145.41015625,317903.828125,11500.73828125,160970.03125,18.14,10.0,3.587338804220399,0.19775847873320831,0,0
2026-04-30T22:56:21.904749,34716.0,97887.0,100.0,84.0,300.0,36.06877686596327,35.0,0.0,14350.0,23260.0,0.0,0.0,2954.2701983451843,241.24138845067077,25064.53321530269,6145.41015625,6145.41015625,317903.828125,11494.13671875,160970.03125,18.14,10.0,3.6068776865963272,0.19883559463044803,0,0
2026-04-30T22:56:22.937540,34716.0,97887.0,100.0,84.0,300.01,35.59984368894099,34.0,0.0,14525.0,23260.0,0.0,0.0,2954.2701983451843,241.02456173705798,25483.31149780389,6145.41015625,6145.41015625,317903.828125,11497.59765625,160970.03125,18.14,10.0,3.5599843688940993,0.19625051647707273,0,0
2026-04-30T22:56:23.970166,34716.0,97887.0,100.0,84.0,299.98,35.248143806174284,33.0,0.0,14660.0,23260.0,0.0,0.0,2954.2701983451843,240.86152426631426,26119.121199223533,6145.41015625,6145.41015625,317903.828125,11494.71875,160970.03125,18.14,10.0,3.5248143806174284,0.19431170786204124,0,0
2026-04-30T22:56:25.002693,34716.0,97887.0,100.0,85.0,299.99,33.25517780382962,31.0,0.0,14819.0,23260.0,0.0,0.0,2954.2701983451843,240.65764616990248,27240.090314892754,6145.41015625,6145.41015625,317903.828125,11499.8984375,160970.03125,18.14,10.0,3.3255177803829614,0.18332512571019632,0,0
2026-04-30T22:56:26.036412,34716.0,97887.0,100.0,85.0,299.98,33.41148886283705,31.0,0.0,14974.0,23260.0,0.0,0.0,2954.2701983451843,240.45876988654237,27240.090314892754,6145.41015625,6145.41015625,317903.828125,11499.05078125,160970.03125,18.14,10.0,3.3411488862837047,0.18418681842798812,0,0
2026-04-30T22:56:27.073261,34716.0,97887.0,100.0,85.0,299.99,32.981633450566626,30.0,0.0,15097.0,23260.0,0.0,0.0,2954.2701983451843,240.30331157142777,27867.913920538766,6145.41015625,6145.41015625,317903.828125,11497.48828125,160970.03125,18.14,10.0,3.298163345056663,0.1818171634540608,0,0
2026-04-30T22:56:28.105108,34716.0,97887.0,100.0,85.0,300.0,33.60687768659633,30.0,0.0,15247.0,23260.0,0.0,0.0,2954.2701983451843,240.11699737485435,27867.913920538766,6145.41015625,6145.41015625,317903.828125,11497.93359375,160970.03125,18.14,10.0,3.3606877686596324,0.1852639343252278,0,0
2026-04-30T22:56:29.138347,34716.0,97887.0,100.0,85.0,299.99,33.80226651035561,30.0,0.0,15397.0,23260.0,0.0,0.0,2954.2701983451843,239.93570919704345,27867.913920538766,6145.41015625,6145.41015625,317903.828125,11497.86328125,160970.03125,18.14,10.0,3.3802266510355605,0.1863410502224675,0,0
2026-04-30T22:56:30.169958,34716.0,97887.0,100.0,85.0,299.96,33.91949980461118,30.0,0.0,15517.0,23260.0,0.0,0.0,2954.2701983451843,239.7942931923372,27867.913920538766,6145.41015625,6145.41015625,317903.828125,11499.1953125,160970.03125,18.14,10.0,3.3919499804611175,0.18698731976081132,0,0
2026-04-30T22:56:31.202728,34716.0,97887.0,100.0,85.0,299.98,33.645955451348186,29.0,0.0,15663.0,23260.0,0.0,0.0,2954.2701983451843,239.62388044844172,28354.872196493016,6145.41015625,6145.41015625,317903.828125,11497.95703125,160970.03125,18.14,10.0,3.3645955451348186,0.18547935750467578,0,0
2026-04-30T22:56:32.234197,34716.0,97887.0,100.0,85.0,300.04,34.11488862837045,29.0,0.0,15808.0,23260.0,0.0,0.0,2954.2701983451843,239.45814312185055,28354.872196493016,6145.41015625,6145.41015625,317903.828125,11495.19140625,160970.03125,18.14,10.0,3.4114888628370448,0.18806443565805098,0,0
2026-04-30T22:56:33.265102,34716.0,97887.0,100.0,85.0,299.98,33.450566627588906,28.0,0.0,15921.0,23260.0,0.0,0.0,2954.2701983451843,239.3322586684808,29029.769675599204,6145.41015625,6145.41015625,317903.828125,11495.15234375,160970.03125,18.14,10.0,3.345056662758891,0.1844022416074361,0,0
2026-04-30T22:56:34.296459,34716.0,97887.0,100.0,85.0,299.95,33.7241109808519,28.0,0.0,16061.0,23260.0,0.0,0.0,2954.2701983451843,239.17938799178268,29029.769675599204,6145.41015625,6145.41015625,317903.828125,11496.62890625,160970.03125,18.14,10.0,3.3724110980851894,0.18591020386357163,0,0
2026-04-30T22:56:35.328881,34716.0,97887.0,100.0,85.0,299.97,34.34935521688159,28.0,0.0,16201.0,23260.0,0.0,0.0,2954.2701983451843,239.02904328486014,29029.769675599204,6145.41015625,6145.41015625,317903.828125,11496.046875,160970.03125,18.14,10.0,3.4349355216881587,0.18935697473473861,0,0
2026-04-30T22:56:36.360281,34716.0,97887.0,100.0,85.0,300.03,34.50566627588903,28.0,0.0,16313.0,23260.0,0.0,0.0,2954.2701983451843,238.91232580532852,29029.769675599204,6145.41015625,6145.41015625,317903.828125,11494.109375,160970.03125,18.14,10.0,3.4505666275889024,0.19021866745253044,0,0
