timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T21:50:02.393251,25512.0,97887.0,100.0,86.0,300.0,32.8253223915592,16.0,0.0,39824.0,252669.0,0.0,0.1393126976399954,670.4609117337635,109.20657125497155,18666.386497708467,4303.66015625,4303.66015625,174491.21484375,9662.2734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:03.430917,25512.0,97887.0,100.0,87.0,300.05,32.796014067995316,16.0,0.0,39932.0,254728.0,0.0,0.1381866147419993,669.9730273896614,109.28943089711808,18565.492179280234,4303.66015625,4303.66015625,174491.21484375,9654.1015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:04.468739,25512.0,97887.0,100.0,86.0,299.92,32.53223915592029,16.0,0.0,40074.0,254728.0,0.0,0.1376661673660786,669.9730273896614,109.24668337081481,18600.25923511993,4303.66015625,4303.66015625,174491.21484375,9660.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:05.508009,25512.0,97887.0,100.0,86.0,300.06,32.18053927315358,16.0,0.0,40232.0,255691.0,0.0,0.13716298625642465,668.9947680754808,109.25898023806754,18590.996443100696,4303.66015625,4303.66015625,174491.21484375,9658.5078125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:06.546335,25512.0,97887.0,100.0,86.0,299.94,32.53223915592029,16.0,0.0,40392.0,256629.0,0.0,0.13716298625642465,667.9838738943401,109.26822289497385,18590.996443100696,4303.66015625,4303.66015625,174491.21484375,9656.6015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:07.585721,25512.0,97887.0,100.0,86.0,300.02,32.29777256740915,16.0,0.0,40534.0,256629.0,0.0,0.13663164186983506,667.9838738943401,109.2257059798579,18625.23588104427,4303.66015625,4303.66015625,174491.21484375,9674.46875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:08.627945,25512.0,97887.0,100.0,86.0,300.02,32.561547479484176,16.0,0.0,40710.0,257627.0,0.0,0.13663164186983506,667.0103343813701,109.23220205324849,18625.23588104427,4303.66015625,4303.66015625,174491.21484375,9654.03515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:09.664505,25512.0,97887.0,100.0,86.0,300.01,32.91324736225087,16.0,0.0,40870.0,257627.0,0.0,0.13663164186983506,667.0103343813701,109.18550809611054,18625.23588104427,4303.66015625,4303.66015625,174491.21484375,9660.37109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:10.702782,25512.0,97887.0,100.0,87.0,300.01,33.11840562719812,16.0,0.0,41012.0,258777.0,0.0,0.13602445348697914,666.1899877631146,109.21317310242289,18637.37974768487,4303.66015625,4303.66015625,174491.21484375,9661.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:11.742114,25512.0,97887.0,100.0,86.0,299.96,33.00117233294255,16.0,0.0,41170.0,258777.0,0.0,0.13551126629888702,666.1899877631146,109.1682100629806,18663.74485104583,4303.66015625,4303.66015625,174491.21484375,9658.58984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:12.782141,25512.0,97887.0,100.0,86.0,300.05,33.29425556858148,16.0,0.0,41330.0,259757.0,0.0,0.13551126629888702,665.2385930478315,109.17943591197097,18663.74485104583,4303.66015625,4303.66015625,174491.21484375,9663.421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:13.822785,25512.0,97887.0,100.0,87.0,299.96,32.327080890973036,16.0,0.0,41420.0,261683.0,0.0,0.13397019924261167,664.0884610204738,109.26193726028781,18702.628338008846,4303.66015625,4303.66015625,174491.21484375,9661.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:14.863185,25512.0,97887.0,100.0,86.0,300.05,32.15123094958968,16.0,0.0,41562.0,263716.0,0.0,0.13347692214351803,662.9222322017588,109.34039938170095,18716.7301232412,4303.66015625,4303.66015625,174491.21484375,9656.9453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:15.901568,25512.0,97887.0,100.0,86.0,299.97,30.09964830011723,15.0,0.0,41721.0,263716.0,0.0,0.13347692214351803,662.9222322017588,109.29468879824431,18737.167850407688,4303.66015625,4303.66015625,174491.21484375,9650.64453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:16.939135,25512.0,97887.0,100.0,86.0,299.98,31.916764361078542,16.0,0.0,41846.0,265654.0,0.0,0.13250318082919887,661.0893911450221,109.37114429555126,18742.367269766277,4303.66015625,4303.66015625,174491.21484375,9657.83984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:17.977805,25512.0,97887.0,100.0,86.0,299.96,31.975381008206327,16.0,0.0,42004.0,265654.0,0.0,0.1320018150249566,661.0893911450221,109.32614278662432,18735.12705489322,4303.66015625,4303.66015625,174491.21484375,9664.015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:19.015013,25512.0,97887.0,100.0,86.0,300.03,32.50293083235639,16.0,0.0,42610.0,267636.0,0.0,0.13152191782869269,659.2804417949342,109.25962718977821,18767.130593013335,4303.66015625,4303.66015625,174491.21484375,9652.16015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:20.054870,25512.0,97887.0,100.0,86.0,299.95,32.85463071512309,16.0,0.0,42786.0,267636.0,0.0,0.13152191782869269,659.2804417949342,109.21042761242131,18767.130593013335,4303.66015625,4303.66015625,174491.21484375,9652.40234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:21.094074,25512.0,97887.0,100.0,86.0,299.95,33.08909730363423,16.0,0.0,42962.0,267636.0,0.0,0.13152191782869269,659.2804417949342,109.16177718516344,18785.149001649446,4303.66015625,4303.66015625,174491.21484375,9645.9453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:22.135352,25512.0,97887.0,100.0,86.0,300.02,30.978898007033994,15.0,0.0,43103.0,268621.0,0.0,0.13103964321478961,658.3861549695332,109.17743831881485,18729.6409840054,4303.66015625,4303.66015625,174491.21484375,9644.46875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:23.172351,25512.0,97887.0,100.0,86.0,300.03,31.096131301289564,15.0,0.0,43245.0,269710.0,0.0,0.1305105483667643,657.5939863054584,109.20061498423527,18686.913725563085,4303.66015625,4303.66015625,174491.24609375,9645.08984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:24.211335,25512.0,97887.0,100.0,87.0,299.94,32.88393903868698,16.0,0.0,43354.0,271695.0,0.0,0.1295570400633063,656.5801930525665,109.28013274672074,18686.913725563085,4303.66015625,4303.66015625,174491.21484375,9647.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:25.250322,25512.0,97887.0,100.0,86.0,300.01,33.23563892145369,16.0,0.0,43530.0,271695.0,0.0,0.1295570400633063,656.5801930525665,109.2317372390887,18697.92208859795,4303.66015625,4303.66015625,174491.21484375,9650.203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:26.289020,25512.0,97887.0,100.0,86.0,300.0,32.76670574443143,16.0,0.0,43670.0,272660.0,0.0,0.12864462652856862,655.720980440984,109.24829854644196,18680.327440453406,4303.66015625,4303.66015625,174491.21484375,9650.015625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:27.329142,25512.0,97887.0,100.0,86.0,299.97,30.627198124267295,15.0,0.0,43811.0,273622.0,0.0,0.12812952730396546,654.862675374868,109.26427622683521,18680.413084112723,4303.66015625,4303.66015625,174491.24609375,9655.7265625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:28.366327,25512.0,97887.0,100.0,86.0,299.98,32.678780773739746,16.0,0.0,43922.0,275728.0,0.0,0.12766204375326407,653.9843893244199,109.34520404833184,18680.413084112723,4303.66015625,4303.66015625,174491.21484375,9653.34765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:29.406702,25512.0,97887.0,100.0,86.0,300.01,31.359906213364596,16.0,0.0,44044.0,276675.0,0.0,0.12631291872553135,653.1438817900996,109.36507130062978,18703.305546035113,4303.66015625,4303.66015625,174491.21484375,9658.84375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:30.443903,25512.0,97887.0,100.0,86.0,299.99,31.594372801875735,16.0,0.0,44188.0,278673.0,0.0,0.12631291872553135,652.6812772750854,109.42380743234294,18703.305546035113,4303.66015625,4303.66015625,174491.21484375,9656.07421875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:31.483948,25512.0,97887.0,100.0,86.0,299.98,27.344665885111375,14.0,0.0,44328.0,279605.0,0.0,0.12589188319236067,651.8295514156143,109.43621646763725,18659.36200125811,4303.66015625,4303.66015625,174491.24609375,9659.4609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:32.520040,25512.0,97887.0,100.0,87.0,299.99,31.27198124267292,16.0,0.0,44438.0,281609.0,0.0,0.12499600509926884,651.3914581344061,109.50386155736264,18659.36200125811,4303.66015625,4303.66015625,174491.21484375,9653.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:33.559837,25512.0,97887.0,100.0,86.0,299.99,31.506447831184058,16.0,0.0,44614.0,281609.0,0.0,0.12499600509926884,651.3914581344061,109.45529078244107,18659.36200125811,4303.66015625,4303.66015625,174491.21484375,9655.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:34.596718,25512.0,97887.0,100.0,86.0,300.02,31.711606096131305,16.0,0.0,44772.0,281609.0,0.0,0.12452507128352802,651.3914581344061,109.4120084472098,18668.492852893334,4303.66015625,4303.66015625,174491.21484375,9655.984375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:35.636068,25512.0,97887.0,100.0,86.0,300.0,31.682297772567413,16.0,0.0,44898.0,283669.0,0.0,0.12408828599529734,650.5032801160625,109.48383130740697,18668.492852893334,4303.66015625,4303.66015625,174491.21484375,9656.515625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:36.674828,25512.0,97887.0,100.0,86.0,300.02,31.506447831184058,16.0,0.0,45072.0,283669.0,0.0,0.12368149204854499,650.5032801160625,109.43693631968304,18669.004622101784,4303.66015625,4303.66015625,174491.21484375,9660.19921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:37.716044,25512.0,97887.0,100.0,86.0,299.95,31.77022274325909,16.0,0.0,45216.0,284602.0,0.0,0.12368149204854499,649.6800659224391,109.44850933191191,18669.004622101784,4303.66015625,4303.66015625,174491.21484375,9655.65625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:38.755734,25512.0,97887.0,100.0,86.0,300.02,31.975381008206327,16.0,0.0,45376.0,284602.0,0.0,0.12368149204854499,649.6800659224391,109.40515213889145,18669.004622101784,4303.66015625,4303.66015625,174491.21484375,9654.30859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:39.801101,25512.0,97887.0,100.0,86.0,300.0,32.59085580304807,16.0,0.0,45518.0,285706.0,0.0,0.12320357290361421,648.9711522128332,109.42597712971865,18626.482165206024,4303.66015625,4303.66015625,174491.21484375,9655.95703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:40.839689,25512.0,97887.0,100.0,86.0,299.98,32.41500586166472,16.0,0.0,45660.0,285706.0,0.0,0.1228149750532082,648.9711522128332,109.38842227995558,18612.160302390737,4303.66015625,4303.66015625,174491.21484375,9648.94140625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:41.879343,25512.0,97887.0,100.0,86.0,299.96,32.73739742086753,16.0,0.0,45836.0,286610.0,0.0,0.1228149750532082,648.1502037639766,109.39101544140296,18612.71823482749,4303.66015625,4303.66015625,174491.21484375,9658.59375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:42.917160,25512.0,97887.0,100.0,86.0,299.99,32.76670574443143,16.0,0.0,45978.0,287645.0,0.0,0.12237306401988562,647.4162501257819,109.40916256873929,18612.71823482749,4303.91015625,4303.91015625,174491.609375,9658.25,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:43.959275,25512.0,97887.0,100.0,86.0,300.01,33.03048065650644,16.0,0.0,46154.0,287645.0,0.0,0.12237306401988562,647.4162501257819,109.36342356717776,18612.71823482749,4303.91015625,4303.91015625,174491.609375,9653.671875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:45.003450,25512.0,97887.0,100.0,87.0,300.0,32.561547479484176,16.0,0.0,46260.0,289757.0,0.0,0.12108203307740996,646.6316729213087,109.4359239348474,18597.504656489302,4303.91015625,4303.91015625,174491.609375,9657.5859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:46.041930,25512.0,97887.0,100.0,86.0,299.98,32.76670574443143,16.0,0.0,46404.0,290712.0,0.0,0.12108203307740996,647.1623009397783,109.4494071750015,18597.504656489302,4303.91015625,4303.91015625,174491.609375,9652.73828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:47.079680,25512.0,97887.0,100.0,86.0,300.08,31.15474794841735,15.0,0.0,46580.0,290712.0,0.0,0.12108203307740996,647.1623009397783,109.40316055263078,18585.72613565545,4303.91015625,4303.91015625,174491.609375,9658.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:48.118569,25512.0,97887.0,100.0,86.0,299.98,33.14771395076201,16.0,0.0,46722.0,291656.0,0.0,0.12069012809611322,646.3737215832613,109.415584600586,18585.72613565545,4303.91015625,4303.91015625,174491.609375,9660.76953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:49.161013,25512.0,97887.0,100.0,86.0,299.94,31.623681125439628,16.0,0.0,47206.0,297460.0,0.0,0.11833523835137498,642.9568489244879,109.5788932930959,18585.754490652576,4303.91015625,4303.91015625,174491.609375,9660.67578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:50.198594,25512.0,97887.0,100.0,86.0,299.97,31.916764361078542,16.0,0.0,47382.0,297460.0,0.0,0.11833523835137498,642.9568489244879,109.53395532548538,18585.754490652576,4303.91015625,4303.91015625,174491.609375,9656.7734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:51.235636,25512.0,97887.0,100.0,86.0,299.98,31.65298944900352,16.0,0.0,47524.0,297460.0,0.0,0.11797195484891546,642.9568489244879,109.49733640531439,18577.701837997738,4303.91015625,4303.91015625,174491.609375,9658.42578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:52.272626,25512.0,97887.0,100.0,86.0,300.0,31.916764361078542,16.0,0.0,47700.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.49908820122273,18577.701837997738,4303.91015625,4303.91015625,174491.609375,9660.65234375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:53.308231,25512.0,97887.0,100.0,86.0,300.01,25.381008206330602,13.0,0.0,47857.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.45914436932848,18578.594726347274,4303.91015625,4303.91015625,174491.609375,9655.109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:54.345987,25512.0,97887.0,100.0,86.0,299.94,25.70339976553341,13.0,0.0,48000.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.4211203991234,18578.594726347274,4303.91015625,4303.91015625,174491.609375,9660.6875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:55.384253,25512.0,97887.0,100.0,86.0,299.98,25.908558030480656,13.0,0.0,48143.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.38353417052534,18578.594726347274,4303.91015625,4303.91015625,174491.609375,9652.94921875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:56.421449,25512.0,97887.0,100.0,86.0,299.96,23.944900351699882,12.0,0.0,48270.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.35061416429137,18551.978191664053,4303.91015625,4303.91015625,174491.609375,9655.81640625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:57.459529,25512.0,97887.0,100.0,86.0,300.04,24.237983587338807,12.0,0.0,48402.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.31545049741749,18551.978191664053,4303.91015625,4303.91015625,174491.609375,9655.39453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:58.497307,25512.0,97887.0,100.0,86.0,299.93,22.508792497069162,11.0,0.0,48528.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.28202333414059,18523.402546363446,4303.91015625,4303.91015625,174491.609375,9657.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:50:59.536069,25512.0,97887.0,100.0,86.0,299.96,20.691676436107855,10.0,0.0,48647.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.24997427419592,18493.217739692103,4303.91015625,4303.91015625,174491.609375,9664.80859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:00.573976,25512.0,97887.0,100.0,86.0,299.91,20.926143024618995,10.0,0.0,48757.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.22042055030606,18493.217739692103,4303.91015625,4303.91015625,174491.609375,9665.5546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:01.612683,25512.0,97887.0,100.0,86.0,300.02,18.61078546307151,9.0,0.0,48851.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.19504368417559,18505.87622415974,4303.91015625,4303.91015625,174491.609375,9668.14453125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:02.651852,25512.0,97887.0,100.0,86.0,299.97,18.786635404454866,9.0,0.0,48950.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.16846956008207,18505.87622415974,4303.91015625,4303.91015625,174491.609375,9659.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:03.690303,25512.0,97887.0,100.0,86.0,299.99,18.991793669402114,9.0,0.0,49049.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.14143082567796,18505.87622415974,4303.91015625,4303.91015625,174491.609375,9660.01953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:04.729398,25512.0,97887.0,100.0,86.0,299.99,17.02813599062134,8.0,0.0,49146.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.11520850360313,18527.229757709356,4303.91015625,4303.91015625,174491.609375,9662.40625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:05.767238,25512.0,97887.0,100.0,86.0,300.06,15.09378663540446,7.0,0.0,49230.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.09110024910179,18532.504089884886,4303.91015625,4303.91015625,174491.609375,9665.55859375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:06.807042,25512.0,97887.0,100.0,86.0,300.01,13.012895662368118,6.0,0.0,49297.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.07174810555448,18529.185230984833,4303.91015625,4303.91015625,174491.609375,9666.53125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:07.846058,25512.0,97887.0,100.0,86.0,299.98,13.15943728018757,6.0,0.0,49363.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.05308059236022,18529.185230984833,4303.91015625,4303.91015625,174491.609375,9665.609375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:08.884162,25512.0,97887.0,100.0,86.0,299.96,8.558030480656509,4.0,0.0,49411.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.03880214340214,18568.044778099633,4303.91015625,4303.91015625,174491.609375,9666.26171875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:09.921893,25512.0,97887.0,100.0,86.0,300.0,8.645955451348186,4.0,0.0,49455.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.0255760848429,18568.044778099633,4303.91015625,4303.91015625,174491.609375,9666.2890625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:10.959050,25512.0,97887.0,100.0,86.0,299.99,6.5357561547479515,3.0,0.0,49491.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.01454784591628,18585.13769674837,4303.91015625,4303.91015625,174491.609375,9665.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:11.998564,25512.0,97887.0,100.0,85.0,299.98,4.2203985932004695,2.0,0.0,49518.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.00630487704791,18612.316998972823,4303.91015625,4303.91015625,174491.609375,9663.4765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:13.037626,25512.0,97887.0,100.0,85.0,300.04,2.1101992966002348,1.0,0.0,49533.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.0022660590889,18638.02345002894,4303.91015625,4303.91015625,174491.609375,9661.62109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:14.076324,25512.0,97887.0,100.0,86.0,300.0,2.139507620164127,1.0,0.0,49544.0,298376.0,0.0,0.11797195484891546,642.1976062986587,109.00032101071332,18638.02345002894,4303.91015625,4303.91015625,174491.609375,9666.23046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:15.111875,25512.0,97887.0,100.0,86.0,299.97,2.139507620164127,1.0,0.0,49554.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.9985456839118,18638.02345002894,4303.91015625,4303.91015625,174491.609375,9664.7109375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:16.153350,25512.0,97887.0,59.0,86.0,269.66,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.703125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:17.193639,25512.0,97887.0,0.0,82.0,110.1,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9671.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:18.241124,25512.0,97887.0,0.0,79.0,56.54,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9691.5,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:19.284092,25512.0,97887.0,0.0,78.0,55.94,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9690.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:20.329869,25512.0,97887.0,0.0,77.0,54.99,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9680.2578125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:21.382468,25512.0,97887.0,0.0,76.0,54.2,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9688.875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:22.429617,25512.0,97887.0,0.0,75.0,47.39,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9684.08203125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:23.471499,25512.0,97887.0,0.0,75.0,42.03,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9671.28125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:24.514427,25512.0,97887.0,0.0,74.0,38.49,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9665.91796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:25.557150,25512.0,97887.0,0.0,74.0,38.47,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9670.875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:26.603266,25512.0,97887.0,1.0,73.0,37.81,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.77734375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:27.646202,25512.0,97887.0,0.0,72.0,37.52,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9667.3046875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:28.686092,25512.0,97887.0,0.0,72.0,37.1,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.61328125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:29.728483,25512.0,97887.0,0.0,72.0,37.34,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9673.60546875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:30.774427,25512.0,97887.0,0.0,71.0,36.79,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9668.6953125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:31.816504,25512.0,97887.0,0.0,71.0,36.87,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9671.98828125,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:32.855675,25512.0,97887.0,1.0,70.0,36.74,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9671.66796875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:33.894644,25512.0,97887.0,0.0,70.0,37.34,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9679.59765625,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:34.936230,25512.0,97887.0,0.0,69.0,36.07,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.9375,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:35.978765,25512.0,97887.0,1.0,69.0,36.17,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9674.54296875,160970.03125,9.38,0,0,0.0,0,0
2026-04-25T21:51:37.019189,25512.0,97887.0,1.0,68.0,36.21,0.0,0.0,0.0,49562.0,298376.0,0.0,0.11797195484891546,642.1976062986587,108.99710770368203,18661.610192722743,4303.91015625,4303.91015625,174491.609375,9672.17578125,160970.03125,9.38,0,0,0.0,0,0
