timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T17:43:55.414488,33760.0,97887.0,100.0,86.0,299.99,17.84876905041032,6.0,1.0,3807.0,7086590.0,0.0,0,4670.730974093678,0,4670.730974093678,6010.0703125,6010.0703125,317834.31640625,14030.265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:43:56.454473,33760.0,97887.0,97.0,85.0,299.95,17.64361078546307,6.0,0.0,3812.0,7094900.0,0.0,0,4670.918131425024,0,4670.918131425024,6010.0703125,6010.0703125,317834.37890625,14028.82421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:43:57.491946,33760.0,97887.0,100.0,85.0,300.12,17.64361078546307,6.0,0.0,3812.0,7094900.0,0.0,0,4670.918131425024,0,4670.918131425024,6010.0703125,6010.0703125,317834.31640625,14032.421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:43:58.528657,33760.0,97887.0,100.0,85.0,299.97,17.438452520515824,6.0,0.0,3817.0,7103205.0,0.0,0,4671.1251683218925,0,4671.1251683218925,6010.3203125,6010.3203125,317834.47265625,14045.74609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:43:59.562974,33760.0,97887.0,100.0,86.0,300.0,17.233294255568577,6.0,0.0,3822.0,7111510.0,0.0,0,4670.943501044292,0,4670.943501044292,6010.3203125,6010.3203125,317834.61328125,14031.5546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:00.600302,33760.0,97887.0,94.0,85.0,299.89,17.02813599062134,6.0,0.0,3827.0,7119815.0,0.0,0,4670.7625967857575,0,4670.7625967857575,6010.5703125,6010.5703125,317834.84375,14032.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:01.636458,33760.0,97887.0,100.0,86.0,300.22,17.02813599062134,6.0,0.0,3827.0,7119815.0,0.0,0,4670.7625967857575,0,4670.7625967857575,6010.5703125,6010.5703125,317834.78125,14030.75390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:02.672681,33760.0,97887.0,100.0,85.0,299.99,16.822977725674093,6.0,0.0,3832.0,7128120.0,0.0,0,4670.577363828528,0,4670.577363828528,6014.0703125,6014.0703125,317834.78125,14032.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:03.713448,33760.0,97887.0,99.0,85.0,299.94,16.617819460726846,6.0,0.0,3837.0,7136424.0,0.0,0,4670.393306885282,0,4670.393306885282,6014.0703125,6014.0703125,317834.97265625,14031.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:04.749757,33760.0,97887.0,100.0,85.0,300.23,16.617819460726846,6.0,0.0,3837.0,7136424.0,0.0,0,4670.393306885282,0,4670.393306885282,6014.0703125,6014.0703125,317834.91015625,14035.64453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:05.784732,33760.0,97887.0,100.0,85.0,300.01,16.4126611957796,6.0,0.0,3842.0,7144724.0,0.0,0,4670.2069118580175,0,4670.2069118580175,6014.3203125,6014.3203125,317835.05859375,14040.2578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:06.821155,33760.0,97887.0,100.0,84.0,300.02,16.236811254396244,6.0,0.0,3847.0,7153024.0,0.0,0,4670.020902066966,0,4670.020902066966,6014.3203125,6014.3203125,317835.22265625,14039.62890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:07.862885,33760.0,97887.0,95.0,85.0,299.93,16.031652989449007,6.0,0.0,3852.0,7161324.0,0.0,0,4669.833326451132,0,4669.833326451132,6014.3203125,6014.3203125,317835.41796875,14043.46484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:08.897960,33760.0,97887.0,100.0,85.0,300.63,16.031652989449007,6.0,0.0,3852.0,7161324.0,0.0,0,4669.833326451132,0,4669.833326451132,6014.3203125,6014.3203125,317835.35546875,14044.1875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:09.935765,33760.0,97887.0,100.0,85.0,300.0,15.82649472450176,6.0,0.0,3857.0,7169624.0,0.0,0,4669.649122600144,0,4669.649122600144,6014.3203125,6014.3203125,317835.48828125,14042.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:10.971981,33760.0,97887.0,100.0,85.0,300.01,15.240328253223911,5.0,1.0,3872.0,7194524.0,0.0,0,4661.519043948039,0,4661.519043948039,6014.8203125,6014.8203125,317835.828125,14044.13671875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:12.054299,33760.0,97887.0,100.0,85.0,299.79,18.083235638921458,6.0,1.0,3876.0,7201160.0,0.0,0,4658.422928537993,0,4658.422928537993,6015.0703125,6015.0703125,317836.0078125,14046.67578125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:13.104933,33760.0,97887.0,100.0,85.0,299.96,18.083235638921458,6.0,1.0,3876.0,7201160.0,0.0,0,4658.422928537993,0,4658.422928537993,6015.0703125,6015.0703125,317835.9453125,14045.1640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:14.140539,33760.0,97887.0,100.0,85.0,299.99,17.907385697538103,6.0,1.0,3881.0,7209455.0,0.0,0,4657.110625399477,0,4657.110625399477,6015.0703125,6015.0703125,317835.9453125,14048.7890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:15.177064,33760.0,97887.0,100.0,85.0,299.91,17.73153575615475,6.0,0.0,3886.0,7217750.0,0.0,0,4657.315773750419,0,4657.315773750419,6015.0703125,6015.0703125,317836.16015625,14045.9375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:16.216018,33760.0,97887.0,100.0,85.0,300.73,17.73153575615475,6.0,0.0,3886.0,7217750.0,0.0,0,4657.315773750419,0,4657.315773750419,6015.0703125,6015.0703125,317836.09765625,14049.0859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:17.250159,33760.0,97887.0,100.0,85.0,300.0,17.555685814771394,6.0,0.0,3891.0,7226042.0,0.0,0,4657.536978710589,0,4657.536978710589,6015.3203125,6015.3203125,317836.2265625,14049.99609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:18.284751,33760.0,97887.0,100.0,85.0,300.01,17.37983587338804,6.0,0.0,3896.0,7234332.0,0.0,0,4657.371827831504,0,4657.371827831504,6015.5703125,6015.5703125,317836.46875,14052.140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:19.340941,33760.0,97887.0,92.0,85.0,299.27,17.174677608440803,6.0,0.0,3901.0,7242622.0,0.0,0,4657.207799734015,0,4657.207799734015,6015.5703125,6015.5703125,317836.59765625,14049.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:20.380211,33760.0,97887.0,100.0,85.0,299.98,17.174677608440803,6.0,0.0,3901.0,7242622.0,0.0,0,4657.207799734015,0,4657.207799734015,6015.5703125,6015.5703125,317836.53515625,14044.51171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:21.414725,33760.0,97887.0,100.0,85.0,300.01,16.998827667057448,6.0,0.0,3906.0,7250912.0,0.0,0,4657.052338153841,0,4657.052338153841,6015.5703125,6015.5703125,317836.53515625,14045.3515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:22.453852,33760.0,97887.0,100.0,85.0,299.91,16.822977725674093,6.0,0.0,3911.0,7259202.0,0.0,0,4656.897337593346,0,4656.897337593346,6015.8203125,6015.8203125,317836.74609375,14045.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:23.489216,33760.0,97887.0,100.0,85.0,300.75,16.822977725674093,6.0,0.0,3911.0,7259202.0,0.0,0,4656.897337593346,0,4656.897337593346,6015.8203125,6015.8203125,317836.68359375,14044.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:24.531704,33760.0,97887.0,100.0,85.0,300.0,16.64712778429074,6.0,0.0,3916.0,7267492.0,0.0,0,4656.731765409047,0,4656.731765409047,6019.0703125,6019.0703125,317836.8125,14047.62109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:25.569375,33760.0,97887.0,100.0,85.0,299.98,16.471277842907384,6.0,0.0,3921.0,7275782.0,0.0,0,4656.566546967187,0,4656.566546967187,6019.0703125,6019.0703125,317836.875,14052.203125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:26.609451,33760.0,97887.0,94.0,85.0,299.72,16.29542790152403,6.0,0.0,3926.0,7284070.0,0.0,0,4656.404193238342,0,4656.404193238342,6019.3203125,6019.3203125,317837.0625,14058.953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:27.654058,33760.0,97887.0,100.0,86.0,299.99,16.29542790152403,6.0,0.0,3926.0,7284070.0,0.0,0,4656.404193238342,0,4656.404193238342,6019.3203125,6019.3203125,317837.0,14048.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:28.690094,33760.0,97887.0,100.0,85.0,299.99,16.119577960140685,6.0,0.0,3931.0,7292355.0,0.0,0,4656.239758433049,0,4656.239758433049,6019.5703125,6019.5703125,317837.0,14048.68359375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:29.728970,33760.0,97887.0,100.0,85.0,299.95,15.973036342321222,6.0,0.0,3936.0,7300640.0,0.0,0,4656.076765460212,0,4656.076765460212,6019.5703125,6019.5703125,317837.23828125,14052.51953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:30.782457,33760.0,97887.0,99.0,85.0,299.87,15.973036342321222,6.0,0.0,3936.0,7300640.0,0.0,0,4656.076765460212,0,4656.076765460212,6019.5703125,6019.5703125,317837.17578125,14050.41796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:31.831106,33760.0,97887.0,100.0,86.0,299.98,15.797186400937868,6.0,0.0,3941.0,7308925.0,0.0,0,4655.9093996099755,0,4655.9093996099755,6019.5703125,6019.5703125,317837.17578125,14052.4296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:32.874948,33760.0,97887.0,100.0,85.0,299.99,15.621336459554513,6.0,0.0,3946.0,7317210.0,0.0,0,4655.744517991461,0,4655.744517991461,6019.5703125,6019.5703125,317837.33203125,14049.33984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:33.910495,33760.0,97887.0,94.0,85.0,299.8,15.445486518171158,6.0,0.0,3951.0,7325495.0,0.0,0,4655.575808981526,0,4655.575808981526,6019.8203125,6019.8203125,317837.39453125,14051.3125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:34.947032,33760.0,97887.0,100.0,85.0,300.23,15.445486518171158,6.0,0.0,3951.0,7325495.0,0.0,0,4655.575808981526,0,4655.575808981526,6019.8203125,6019.8203125,317837.33203125,14048.20703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:35.982088,33760.0,97887.0,100.0,85.0,299.96,15.269636576787804,6.0,0.0,3956.0,7333780.0,0.0,0,4655.41507380556,0,4655.41507380556,6019.8203125,6019.8203125,317837.46875,14052.625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:37.019456,33760.0,97887.0,100.0,85.0,299.96,15.09378663540446,5.0,1.0,3961.0,7342065.0,0.0,0,4655.252008960572,0,4655.252008960572,6019.8203125,6019.8203125,317837.53125,14053.2265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:38.057188,33760.0,97887.0,98.0,85.0,299.86,15.09378663540446,5.0,1.0,3961.0,7342065.0,0.0,0,4655.252008960572,0,4655.252008960572,6019.8203125,6019.8203125,317837.46875,14053.10546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:39.100885,33760.0,97887.0,100.0,85.0,299.99,17.96600234466589,6.0,1.0,3965.0,7348693.0,0.0,0,4655.200881585197,0,4655.200881585197,6019.8203125,6019.8203125,317837.62109375,14055.51953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:40.136496,33760.0,97887.0,100.0,84.0,300.0,17.49706916764361,6.0,0.0,3980.0,7373540.0,0.0,0,4648.450292714278,0,4648.450292714278,6020.0703125,6020.0703125,317837.62109375,14061.0625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:41.173434,33760.0,97887.0,95.0,85.0,299.84,17.321219226260254,6.0,0.0,3985.0,7381820.0,0.0,0,4644.622609247378,0,4644.622609247378,6019.55078125,6020.0703125,317837.83984375,14060.45703125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:42.207938,33760.0,97887.0,100.0,85.0,300.33,17.321219226260254,6.0,0.0,3985.0,7381820.0,0.0,0,4644.622609247378,0,4644.622609247378,6019.55078125,6020.0703125,317837.77734375,14057.9453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:43.243314,33760.0,97887.0,100.0,85.0,299.96,17.174677608440803,6.0,0.0,3990.0,7390100.0,0.0,0,4643.742035385361,0,4643.742035385361,6019.55078125,6020.0703125,317837.93359375,14075.14453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:44.283040,33760.0,97887.0,100.0,85.0,299.99,16.998827667057448,6.0,0.0,3995.0,7398380.0,0.0,0,4643.597794474291,0,4643.597794474291,6019.55078125,6020.0703125,317837.99609375,14057.4375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:45.370216,33760.0,97887.0,99.0,85.0,299.28,16.852286049237986,6.0,0.0,4000.0,7406660.0,0.0,0,4643.454344689846,0,4643.454344689846,6019.55078125,6020.0703125,317837.99609375,14050.61328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:46.406117,33760.0,97887.0,100.0,85.0,299.98,16.852286049237986,6.0,0.0,4000.0,7406660.0,0.0,0,4643.454344689846,0,4643.454344689846,6019.55078125,6020.0703125,317837.93359375,14053.4765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:47.441126,33760.0,97887.0,100.0,85.0,299.97,16.705744431418523,6.0,0.0,4005.0,7414935.0,0.0,0,4643.309658326757,0,4643.309658326757,6023.55078125,6023.55078125,317837.94921875,14055.96484375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:48.479388,33760.0,97887.0,94.0,85.0,299.86,16.55920281359906,6.0,0.0,4010.0,7423210.0,0.0,0,4643.1626430473425,0,4643.1626430473425,6023.55078125,6023.55078125,317838.01171875,14056.3828125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:49.551642,33760.0,97887.0,100.0,85.0,300.26,16.55920281359906,6.0,0.0,4010.0,7423210.0,0.0,0,4643.1626430473425,0,4643.1626430473425,6023.55078125,6023.55078125,317837.94921875,14056.5234375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:50.585926,33760.0,97887.0,100.0,86.0,300.01,16.383352872215706,6.0,0.0,4015.0,7431485.0,0.0,0,4643.0162555699335,0,4643.0162555699335,6023.55078125,6023.55078125,317837.94921875,14059.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:51.622123,33760.0,97887.0,100.0,85.0,299.96,16.236811254396244,6.0,0.0,4020.0,7439760.0,0.0,0,4642.86791928372,0,4642.86791928372,6023.55078125,6023.55078125,317838.1875,14059.9296875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:52.660263,33760.0,97887.0,99.0,85.0,298.47,16.090269636576792,6.0,0.0,4025.0,7448035.0,0.0,0,4642.723913785093,0,4642.723913785093,6023.80078125,6023.80078125,317838.1875,14055.125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:53.698373,33760.0,97887.0,100.0,85.0,300.15,16.090269636576792,6.0,0.0,4025.0,7448035.0,0.0,0,4642.723913785093,0,4642.723913785093,6023.80078125,6023.80078125,317838.125,14057.40625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:54.734248,33760.0,97887.0,100.0,85.0,300.0,15.94372801875733,6.0,0.0,4030.0,7456310.0,0.0,0,4642.586014939301,0,4642.586014939301,6023.80078125,6023.80078125,317838.125,14055.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:55.770804,33760.0,97887.0,100.0,85.0,299.95,15.797186400937868,6.0,0.0,4035.0,7464585.0,0.0,0,4642.45062612985,0,4642.45062612985,6022.86328125,6023.80078125,317838.1875,14054.81640625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:56.806999,33760.0,97887.0,100.0,86.0,300.12,15.797186400937868,6.0,0.0,4035.0,7464585.0,0.0,0,4642.45062612985,0,4642.45062612985,6022.86328125,6023.80078125,317838.125,14063.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:57.855023,33760.0,97887.0,100.0,85.0,299.94,15.650644783118405,6.0,0.0,4040.0,7472860.0,0.0,0,4642.31224420047,0,4642.31224420047,6023.11328125,6023.80078125,317838.23828125,14052.796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:58.891601,33760.0,97887.0,100.0,85.0,299.98,15.504103165298943,6.0,0.0,4045.0,7481134.0,0.0,0,4642.167256759625,0,4642.167256759625,6023.11328125,6023.80078125,317838.30078125,14054.25390625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:44:59.926689,33760.0,97887.0,98.0,85.0,299.45,15.35756154747948,6.0,0.0,4050.0,7489404.0,0.0,0,4642.022059405292,0,4642.022059405292,6023.11328125,6023.80078125,317838.4609375,14055.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:00.963201,33760.0,97887.0,100.0,86.0,300.27,15.35756154747948,6.0,0.0,4050.0,7489404.0,0.0,0,4642.022059405292,0,4642.022059405292,6023.11328125,6023.80078125,317838.3984375,14059.05078125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:02.002556,33760.0,97887.0,100.0,85.0,300.02,15.181711606096126,5.0,1.0,4055.0,7497674.0,0.0,0,4641.876028851134,0,4641.876028851134,6023.36328125,6023.80078125,317838.55078125,14066.49609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:03.046502,33760.0,97887.0,100.0,85.0,299.95,18.083235638921458,6.0,1.0,4059.0,7504290.0,0.0,0,4641.833543836204,0,4641.833543836204,6023.36328125,6023.80078125,317838.61328125,14104.52734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:04.082639,33760.0,97887.0,100.0,85.0,299.94,18.083235638921458,6.0,1.0,4059.0,7504290.0,0.0,0,4641.833543836204,0,4641.833543836204,6023.36328125,6023.80078125,317838.55078125,14055.328125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:05.120615,33760.0,97887.0,100.0,85.0,300.14,17.96600234466589,6.0,1.0,4064.0,7512560.0,0.0,0,4642.045114864045,0,4642.045114864045,6023.36328125,6023.80078125,317838.6953125,14054.69140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:06.155850,33760.0,97887.0,100.0,85.0,299.99,17.819460726846426,6.0,0.0,4069.0,7520830.0,0.0,0,4642.257399862538,0,4642.257399862538,6023.61328125,6023.80078125,317838.83984375,14054.26953125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:07.193597,33760.0,97887.0,98.0,85.0,299.68,17.672919109026964,6.0,0.0,4074.0,7529100.0,0.0,0,4642.483406928339,0,4642.483406928339,6023.86328125,6023.86328125,317839.03515625,14072.47265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:08.230110,33760.0,97887.0,100.0,85.0,300.27,17.672919109026964,6.0,0.0,4074.0,7529100.0,0.0,0,4642.483406928339,0,4642.483406928339,6023.86328125,6023.86328125,317838.97265625,14048.9140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:09.275954,33760.0,97887.0,100.0,85.0,299.99,17.5263774912075,6.0,0.0,4079.0,7537367.0,0.0,0,4642.344201011499,0,4642.344201011499,6023.86328125,6023.86328125,317839.13671875,14052.0,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:10.311702,33760.0,97887.0,100.0,85.0,299.97,17.14536928487691,6.0,0.0,4094.0,7562162.0,0.0,0,4631.161361889078,0,4631.161361889078,6030.61328125,6030.61328125,317842.94140625,14055.7890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:11.400516,33760.0,97887.0,96.0,85.0,299.75,16.998827667057448,6.0,0.0,4099.0,7570427.0,0.0,0,4630.309204032696,0,4630.309204032696,6030.61328125,6030.61328125,317842.94140625,14057.64453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:12.440225,33760.0,97887.0,100.0,85.0,299.99,16.998827667057448,6.0,0.0,4099.0,7570427.0,0.0,0,4630.309204032696,0,4630.309204032696,6030.61328125,6030.61328125,317842.87890625,14069.12890625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:13.474771,33760.0,97887.0,100.0,85.0,299.97,16.881594372801878,6.0,0.0,4104.0,7578692.0,0.0,0,4630.175051342906,0,4630.175051342906,6030.61328125,6030.61328125,317842.87890625,14056.02734375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:14.547278,33760.0,97887.0,97.0,85.0,299.98,16.735052754982416,6.0,0.0,4109.0,7586956.0,0.0,0,4630.0379518001555,0,4630.0379518001555,6030.61328125,6030.61328125,317842.94140625,14055.984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:15.741784,33760.0,97887.0,95.0,85.0,299.42,16.617819460726846,6.0,0.0,4114.0,7595216.0,0.0,0,4629.905229236063,0,4629.905229236063,6030.61328125,6030.61328125,317842.94140625,14061.32421875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:16.785341,33760.0,97887.0,100.0,85.0,299.98,16.617819460726846,6.0,0.0,4114.0,7595216.0,0.0,0,4629.905229236063,0,4629.905229236063,6030.61328125,6030.61328125,317842.87890625,14061.8125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:17.821572,33760.0,97887.0,100.0,85.0,299.99,16.500586166471276,6.0,0.0,4119.0,7603476.0,0.0,0,4629.778876701702,0,4629.778876701702,6030.61328125,6030.61328125,317842.87890625,14058.0546875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:18.857218,33760.0,97887.0,100.0,85.0,299.86,16.383352872215706,6.0,0.0,4124.0,7611736.0,0.0,0,4629.653717625152,0,4629.653717625152,6030.61328125,6030.61328125,317842.94140625,14053.09765625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:19.893321,33760.0,97887.0,100.0,85.0,300.07,16.383352872215706,6.0,0.0,4124.0,7611736.0,0.0,0,4629.653717625152,0,4629.653717625152,6030.61328125,6030.61328125,317842.87890625,14060.140625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:20.930618,33760.0,97887.0,100.0,84.0,300.0,16.236811254396244,6.0,0.0,4129.0,7619996.0,0.0,0,4629.528528900867,0,4629.528528900867,6030.61328125,6030.61328125,317842.87890625,14052.6796875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:21.968018,33760.0,97887.0,100.0,85.0,299.96,16.119577960140685,6.0,0.0,4134.0,7628256.0,0.0,0,4629.405160658476,0,4629.405160658476,6030.61328125,6030.61328125,317842.94140625,14065.78515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:23.015934,33760.0,97887.0,95.0,86.0,299.59,16.002344665885115,6.0,0.0,4139.0,7636516.0,0.0,0,4629.282122160623,0,4629.282122160623,6030.86328125,6030.86328125,317842.94140625,14058.83984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:24.055344,33760.0,97887.0,100.0,85.0,299.98,16.002344665885115,6.0,0.0,4139.0,7636516.0,0.0,0,4629.282122160623,0,4629.282122160623,6030.86328125,6030.86328125,317842.87890625,14056.9609375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:25.092675,33760.0,97887.0,100.0,86.0,300.04,15.885111371629545,6.0,0.0,4144.0,7644772.0,0.0,0,4629.160733871939,0,4629.160733871939,6030.86328125,6030.86328125,317842.87890625,14052.83984375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:26.132731,33760.0,97887.0,100.0,85.0,299.91,15.767878077373975,6.0,0.0,4149.0,7653027.0,0.0,0,4629.03473066347,0,4629.03473066347,6030.86328125,6030.86328125,317842.94140625,14059.89453125,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:27.171453,33760.0,97887.0,99.0,85.0,299.94,15.767878077373975,6.0,0.0,4149.0,7653027.0,0.0,0,4629.03473066347,0,4629.03473066347,6030.86328125,6030.86328125,317842.87890625,14056.76171875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:28.210980,33760.0,97887.0,100.0,85.0,299.98,15.650644783118405,6.0,0.0,4154.0,7661282.0,0.0,0,4628.904061301373,0,4628.904061301373,6031.11328125,6031.11328125,317842.87890625,14057.16015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:29.247690,33760.0,97887.0,100.0,86.0,299.97,15.562719812426728,6.0,0.0,4159.0,7669537.0,0.0,0,4628.777985734474,0,4628.777985734474,6031.11328125,6031.11328125,317842.94140625,14057.97265625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:30.293269,33760.0,97887.0,95.0,85.0,299.71,15.445486518171158,6.0,0.0,4164.0,7677788.0,0.0,0,4628.644101386111,0,4628.644101386111,6031.11328125,6031.11328125,317842.94140625,14066.12109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:31.333927,33760.0,97887.0,100.0,85.0,300.27,15.445486518171158,6.0,0.0,4164.0,7677788.0,0.0,0,4628.644101386111,0,4628.644101386111,6031.11328125,6031.11328125,317842.87890625,14062.80859375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:32.374467,33760.0,97887.0,100.0,86.0,299.98,15.35756154747948,6.0,0.0,4169.0,7686038.0,0.0,0,4628.510952968053,0,4628.510952968053,6031.11328125,6031.11328125,317842.87890625,14064.921875,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:33.412466,33760.0,97887.0,100.0,85.0,299.97,15.211019929660019,5.0,1.0,4174.0,7694286.0,0.0,0,4628.376165759238,0,4628.376165759238,6031.11328125,6031.11328125,317842.94140625,14067.53515625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:34.446141,33760.0,97887.0,98.0,85.0,299.84,15.211019929660019,5.0,1.0,4174.0,7694286.0,0.0,0,4628.376165759238,0,4628.376165759238,6031.11328125,6031.11328125,317842.87890625,14066.65625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:35.482104,33760.0,97887.0,100.0,85.0,300.01,18.171160609613136,6.0,1.0,4178.0,7700882.0,0.0,0,4628.342143595646,0,4628.342143595646,6031.11328125,6031.11328125,317842.87890625,14068.87109375,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:36.520852,33760.0,97887.0,100.0,85.0,299.97,18.083235638921458,6.0,1.0,4183.0,7709127.0,0.0,0,4628.562989543848,0,4628.562989543848,6034.26953125,6034.26953125,317842.87890625,14069.91015625,160970.03125,15.57,0,0,0.0,0,0
2026-04-23T17:45:37.558418,33760.0,97887.0,96.0,85.0,299.91,17.96600234466589,6.0,0.0,4188.0,7717372.0,0.0,0,4628.779403459719,0,4628.779403459719,6034.26953125,6034.26953125,317842.94140625,14069.671875,160970.03125,15.57,0,0,0.0,0,0
