timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:08:42.033442,42544.0,97887.0,100.0,83.0,300.01,80.65650644783118,64.0,0.0,92507.0,196608.0,0.0,0.0,2182.1746733039618,48.86288832439335,14321.915939450264,5709.50390625,5709.50390625,317086.25,9470.00390625,160970.03125,27.57,10.0,8.065650644783117,0.2925517100030148,0,0
2026-05-03T02:08:43.077377,42544.0,97887.0,100.0,83.0,299.98,82.56154747948418,64.0,0.0,94107.0,196608.0,0.0,0.0,2182.1746733039618,48.76106082805872,14321.915939450264,5709.50390625,5709.50390625,317086.25,9470.10546875,160970.03125,27.57,10.0,8.256154747948418,0.2994615432698012,0,0
2026-05-03T02:08:44.113219,42544.0,97887.0,100.0,83.0,299.98,86.28370457209847,64.0,0.0,95643.0,196608.0,0.0,0.0,2182.1746733039618,48.66962079943903,14321.915939450264,5709.50390625,5709.50390625,317086.25,9473.30859375,160970.03125,27.57,10.0,8.628370457209847,0.31296229442182977,0,0
2026-05-03T02:08:45.207650,42544.0,97887.0,100.0,83.0,299.97,88.62837045720985,64.0,0.0,97243.0,196608.0,0.0,0.0,2182.1746733039618,48.58067910698323,14321.915939450264,5709.50390625,5709.50390625,317086.25,9473.21875,160970.03125,27.57,10.0,8.862837045720987,0.32146670459633614,0,0
2026-05-03T02:08:46.247083,42544.0,97887.0,100.0,83.0,299.96,40.357561547479484,34.0,0.0,98284.0,197120.0,0.0,0.0,2176.980968574425,48.54575267342484,14390.69246333805,5709.50390625,5709.50390625,317086.25,9475.84765625,160970.03125,27.57,10.0,4.035756154747949,0.14638216012868874,0,0
2026-05-03T02:08:47.298177,42544.0,97887.0,100.0,84.0,300.03,33.763188745603756,34.0,0.0,98318.0,204800.0,0.0,0.0,2136.4842170476913,48.72382188371632,14409.679766402156,5709.50390625,5709.50390625,317086.25,9479.92578125,160970.03125,27.57,10.0,3.3763188745603756,0.12246350651288994,0,0
2026-05-03T02:08:48.345610,42544.0,97887.0,100.0,85.0,299.97,44.0504103165299,46.0,0.0,98352.0,212480.0,0.0,0.0,2132.4057739901255,48.901867122807204,14413.354080791274,5709.50390625,5709.50390625,317086.25,9491.390625,160970.03125,27.57,10.0,4.40504103165299,0.1597766061535361,0,0
2026-05-03T02:08:49.380790,42544.0,97887.0,100.0,85.0,299.99,58.55803048065651,61.0,0.0,98398.0,220160.0,0.0,0.0,2158.7563087773874,49.19293086825959,14413.354080791274,5709.50390625,5709.50390625,317086.25,9478.1796875,160970.03125,27.57,10.0,5.855803048065651,0.21239764410829345,0,0
2026-05-03T02:08:50.432391,42544.0,97887.0,100.0,84.0,299.76,61.8991793669402,64.0,0.0,99035.0,229376.0,0.0,0.0,2183.439446879285,49.695110144855086,14413.354080791274,5709.50390625,5709.50390625,317086.25,9476.5078125,160970.03125,27.57,10.0,6.1899179366940205,0.22451642860696483,0,0
2026-05-03T02:08:51.503977,42544.0,97887.0,100.0,84.0,300.12,65.65064478311841,64.0,0.0,100699.0,229376.0,0.0,0.0,2183.439446879285,49.563288365462604,14413.354080791274,5714.8125,5714.8125,317086.265625,9474.72265625,160970.03125,27.57,10.0,6.56506447831184,0.23812348488617485,0,0
2026-05-03T02:08:52.552062,42544.0,97887.0,100.0,84.0,300.03,67.5556858147714,64.0,0.0,102299.0,229376.0,0.0,0.0,2183.439446879285,49.440800456256234,14413.354080791274,5714.8125,5714.8125,317086.265625,9478.0078125,160970.03125,27.57,10.0,6.75556858147714,0.24503331815296117,0,0
2026-05-03T02:08:53.585286,42544.0,97887.0,100.0,84.0,299.98,73.62250879249707,64.0,0.0,105435.0,229376.0,0.0,0.0,2183.439446879285,49.22108918755679,14413.354080791274,5714.8125,5714.8125,317086.265625,9474.5703125,160970.03125,27.57,10.0,7.362250879249707,0.2670384794794961,0,0
2026-05-03T02:08:54.622043,42544.0,97887.0,100.0,84.0,300.0,76.90504103165298,64.0,0.0,106971.0,229376.0,0.0,0.0,2183.439446879285,49.123289668127555,14413.354080791274,5714.8125,5714.8125,317086.265625,9472.796875,160970.03125,27.57,10.0,7.690504103165299,0.27894465372380484,0,0
2026-05-03T02:08:55.660216,42544.0,97887.0,100.0,84.0,299.99,79.24970691676437,64.0,0.0,108507.0,229376.0,0.0,0.0,2183.439446879285,49.03464478253562,14413.354080791274,5714.8125,5714.8125,317086.265625,9481.6953125,160970.03125,27.57,10.0,7.924970691676436,0.28744906389831104,0,0
2026-05-03T02:08:56.698718,42544.0,97887.0,100.0,84.0,300.0,82.53223915592028,64.0,0.0,110043.0,229376.0,0.0,0.0,2183.439446879285,48.94982319920122,14413.354080791274,5714.8125,5714.8125,317086.265625,9485.79296875,160970.03125,27.57,10.0,8.253223915592029,0.29935523814261983,0,0
2026-05-03T02:08:57.745767,42544.0,97887.0,100.0,84.0,299.97,84.87690504103165,64.0,0.0,111579.0,229376.0,0.0,0.0,2183.439446879285,48.87048512887317,14413.354080791274,5714.8125,5714.8125,317086.265625,9477.95703125,160970.03125,27.57,10.0,8.487690504103165,0.30785964831712603,0,0
2026-05-03T02:08:58.785533,42544.0,97887.0,100.0,84.0,300.01,88.15943728018757,64.0,0.0,113179.0,229376.0,0.0,0.0,2183.439446879285,48.793022630443915,14413.354080791274,5714.8125,5714.8125,317086.265625,9473.5390625,160970.03125,27.57,10.0,8.815943728018759,0.3197658225614349,0,0
2026-05-03T02:08:59.829105,42544.0,97887.0,100.0,84.0,299.97,47.362250879249714,34.0,0.0,114634.0,229376.0,0.0,0.0,2183.439446879285,48.72607057722549,14374.690594730608,5714.8125,5714.8125,317086.265625,9473.79296875,160970.03125,27.57,10.0,4.736225087924971,0.17178908552502617,0,0
2026-05-03T02:09:00.868995,42544.0,97887.0,100.0,85.0,299.97,33.763188745603756,34.0,0.0,114702.0,237568.0,0.0,0.0,2144.1416817492454,48.89472574806048,14342.49686605475,5714.8125,5714.8125,317086.265625,9468.03125,160970.03125,27.57,10.0,3.3763188745603756,0.12246350651288994,0,0
2026-05-03T02:09:01.913487,42544.0,97887.0,100.0,85.0,299.89,44.0504103165299,46.0,0.0,114736.0,245248.0,0.0,0.0,2140.4853220523523,49.04750061441183,14339.559990380492,5714.8125,5714.8125,317086.25,9471.07421875,160970.03125,27.57,10.0,4.40504103165299,0.1597766061535361,0,0
2026-05-03T02:09:02.960488,42544.0,97887.0,100.0,85.0,300.03,50.11723329425557,52.0,0.0,114782.0,252928.0,0.0,0.0,2163.415842693344,49.29760975864892,14339.559990380492,5714.8125,5714.8125,317086.25,9469.48828125,160970.03125,27.57,10.0,5.011723329425557,0.181781767480071,0,0
2026-05-03T02:09:03.998918,42544.0,97887.0,100.0,84.0,299.96,51.81711606096131,52.0,0.0,115822.0,256000.0,0.0,0.0,2165.340560436249,49.36067607650782,14339.559990380492,5714.8125,5714.8125,317086.25,9588.90234375,160970.03125,27.57,10.0,5.1817116060961315,0.187947464856588,0,0
2026-05-03T02:09:05.035202,42544.0,97887.0,100.0,84.0,299.99,53.81008206330598,52.0,0.0,117174.0,256000.0,0.0,0.0,2165.340560436249,49.25664930905106,14339.559990380492,5714.8125,5714.8125,317086.25,9676.9609375,160970.03125,27.57,10.0,5.3810082063305975,0.1951762135049183,0,0
2026-05-03T02:09:06.084457,42544.0,97887.0,100.0,84.0,300.05,56.38921453692849,52.0,0.0,118526.0,256000.0,0.0,0.0,2165.340560436249,49.15679694367557,14339.559990380492,5714.8125,5714.8125,317086.25,9672.328125,160970.03125,27.57,10.0,5.6389214536928485,0.20453106469687518,0,0
2026-05-03T02:09:07.118187,42544.0,97887.0,100.0,84.0,299.96,59.43728018757327,52.0,0.0,119826.0,256000.0,0.0,0.0,2165.340560436249,49.064934501508596,14339.559990380492,5714.8125,5714.8125,317086.25,9671.7890625,160970.03125,27.57,10.0,5.943728018757327,0.2155867979237333,0,0
2026-05-03T02:09:08.150904,42544.0,97887.0,100.0,84.0,300.0,60.961313012895666,52.0,0.0,121178.0,256000.0,0.0,0.0,2165.340560436249,48.97364943695546,14339.559990380492,5714.8125,5714.8125,317086.25,9675.640625,160970.03125,27.57,10.0,6.096131301289567,0.2211146645371624,0,0
2026-05-03T02:09:09.185172,42544.0,97887.0,100.0,84.0,299.98,64.00937866354045,52.0,0.0,122478.0,256000.0,0.0,0.0,2165.340560436249,48.891954510832555,14339.559990380492,5714.8125,5714.8125,317086.25,9680.24609375,160970.03125,27.57,10.0,6.400937866354045,0.23217039776402051,0,0
2026-05-03T02:09:10.218364,42544.0,97887.0,100.0,84.0,300.05,65.56271981242674,52.0,0.0,123778.0,256000.0,0.0,0.0,2165.340560436249,48.813698045264026,14339.559990380492,5714.8125,5714.8125,317086.25,9681.48828125,160970.03125,27.57,10.0,6.5562719812426735,0.23780456950463089,0,0
2026-05-03T02:09:11.253614,42544.0,97887.0,100.0,84.0,300.0,68.58147713950761,52.0,0.0,125026.0,256000.0,0.0,0.0,2165.340560436249,48.74145658780244,14339.559990380492,5714.8125,5714.8125,317086.25,9683.41796875,160970.03125,27.57,10.0,6.8581477139507605,0.2487539976043076,0,0
2026-05-03T02:09:12.289168,42544.0,97887.0,100.0,84.0,299.98,70.57444314185229,52.0,0.0,126326.0,256000.0,0.0,0.0,2165.340560436249,48.669418500771556,14339.559990380492,5714.8125,5714.8125,317086.25,9676.98046875,160970.03125,27.57,10.0,7.057444314185228,0.25598274625263795,0,0
2026-05-03T02:09:13.333918,42544.0,97887.0,100.0,84.0,300.0,73.1535756154748,52.0,0.0,127626.0,256000.0,0.0,0.0,2165.340560436249,48.60094213822159,14339.559990380492,5714.8125,5714.8125,317086.265625,9678.9765625,160970.03125,27.57,10.0,7.315357561547479,0.26533759744459484,0,0
2026-05-03T02:09:14.366855,42544.0,97887.0,0.0,83.0,221.25,0.0,0.0,0.0,128000.0,256000.0,0.0,0.0,2165.340560436249,48.58180159846978,14270.412242889404,5746.5625,5746.5625,317120.85546875,8925.7890625,160970.03125,27.57,10.0,0.0,0.0,0,0
2026-05-03T02:09:15.411942,0.0,97887.0,0.0,83.0,160.39,0,0,0,0,0,0,0,0,0,0,1763.91015625,5746.5625,157462.09765625,5451.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:16.458377,0.0,97887.0,0.0,79.0,83.48,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4316.7578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:17.497235,0.0,97887.0,0.0,79.0,54.4,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4319.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:18.528730,0.0,97887.0,0.0,78.0,53.55,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4319.359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:19.562048,0.0,97887.0,0.0,77.0,49.22,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4264.8203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:20.619269,0.0,97887.0,0.0,76.0,39.89,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4264.30078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:21.656745,0.0,97887.0,0.0,76.0,28.38,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4264.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:22.694801,0.0,97887.0,0.0,75.0,26.39,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4264.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:23.733155,0.0,97887.0,0.0,74.0,25.49,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4262.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:24.766919,0.0,97887.0,0.0,73.0,25.67,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4268.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:25.802525,0.0,97887.0,0.0,72.0,25.57,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4271.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:26.854607,0.0,97887.0,0.0,72.0,25.84,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4272.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:27.888174,0.0,97887.0,0.0,71.0,25.3,0,0,0,0,0,0,0,0,0,0,73.5,5746.5625,139932.36328125,4272.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:28.921346,0.0,97887.0,0.0,71.0,26.47,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4227.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:29.952858,0.0,97887.0,0.0,70.0,34.61,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4225.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:30.998563,0.0,97887.0,0.0,70.0,24.63,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4231.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:32.033345,0.0,97887.0,0.0,69.0,24.76,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4233.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:33.097771,0.0,97887.0,0.0,69.0,24.43,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4236.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:34.131341,0.0,97887.0,0.0,68.0,24.72,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4313.46875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:35.166076,0.0,97887.0,0.0,68.0,23.75,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4338.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:36.201620,0.0,97887.0,0.0,67.0,24.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4547.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:37.241264,0.0,97887.0,0.0,67.0,23.91,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4670.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:38.287712,0.0,97887.0,0.0,67.0,23.14,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4752.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:39.321132,0.0,97887.0,0.0,66.0,23.72,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4840.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:40.356852,0.0,97887.0,0.0,66.0,22.24,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,4941.265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:41.391378,0.0,97887.0,0.0,65.0,22.46,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5255.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:42.424629,0.0,97887.0,0.0,65.0,22.41,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5362.59375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:43.459216,0.0,97887.0,0.0,65.0,22.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5451.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:44.514043,0.0,97887.0,0.0,64.0,21.2,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5563.69140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:45.545991,638.0,97887.0,10.0,64.0,33.85,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,5736.609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:46.581461,29090.0,97887.0,36.0,65.0,89.49,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6238.1875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:47.613348,29090.0,97887.0,19.0,65.0,91.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6226.09375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:48.647037,29090.0,97887.0,31.0,65.0,88.52,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6229.89453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:49.680948,29090.0,97887.0,24.0,65.0,84.64,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6217.3984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:50.712683,29090.0,97887.0,32.0,64.0,85.46,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6220.765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:51.747482,29090.0,97887.0,33.0,64.0,87.21,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6221.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:52.779229,29054.0,97887.0,0.0,64.0,89.5,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6231.12890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:53.811270,29054.0,97887.0,0.0,64.0,88.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6233.90625,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:54.842414,29054.0,97887.0,0.0,63.0,57.55,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6244.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:55.873841,29054.0,97887.0,0.0,62.0,25.11,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6265.3203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:56.907371,29054.0,97887.0,0.0,62.0,21.42,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6307.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:57.940845,29054.0,97887.0,0.0,62.0,20.91,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6316.69921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:09:58.976060,29618.0,97887.0,63.0,61.0,46.77,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6319.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:00.007864,29842.0,97887.0,39.0,65.0,162.69,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6310.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:01.039867,31338.0,97887.0,0.0,63.0,148.75,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6492.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:02.071554,31338.0,97887.0,97.0,66.0,136.75,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6518.15625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:03.125681,31770.0,97887.0,100.0,69.0,299.19,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6530.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:04.156361,31770.0,97887.0,100.0,69.0,300.31,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6533.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:05.197650,31770.0,97887.0,0.0,65.0,209.5,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6560.5390625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:06.231903,40212.0,97887.0,35.0,65.0,152.67,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6629.17578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:07.262249,89276.0,97887.0,100.0,69.0,210.62,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6633.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:08.294584,89276.0,97887.0,100.0,70.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6631.80859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:09.332584,86898.0,97887.0,65.0,69.0,283.95,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6667.73828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:10.384289,86984.0,97887.0,55.0,70.0,248.65,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6757.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:11.416583,87098.0,97887.0,56.0,68.0,230.67,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,6866.94921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:12.470142,87180.0,97887.0,83.0,72.0,240.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7008.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:13.525471,87198.0,97887.0,67.0,70.0,288.97,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7089.46875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:14.571920,87254.0,97887.0,64.0,71.0,269.57,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7196.6796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:15.604022,89484.0,97887.0,0.0,68.0,173.16,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7308.171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:16.638370,89484.0,97887.0,0.0,67.0,118.88,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7406.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:17.671239,89484.0,97887.0,0.0,67.0,87.71,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7416.5859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:18.700079,89484.0,97887.0,0.0,66.0,49.68,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7416.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:19.728417,89484.0,97887.0,0.0,65.0,49.42,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7418.33984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:20.757666,89484.0,97887.0,0.0,65.0,48.99,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7420.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:21.786630,89484.0,97887.0,0.0,65.0,49.04,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7420.60546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:22.816151,89484.0,97887.0,0.0,64.0,49.03,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7421.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:23.847938,89484.0,97887.0,0.0,64.0,35.87,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7424.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:24.879841,89484.0,97887.0,0.0,64.0,29.07,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7422.859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:25.909492,89484.0,97887.0,0.0,63.0,21.34,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7425.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:26.939913,89484.0,97887.0,0.0,63.0,19.55,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7424.20703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:27.971078,89484.0,97887.0,0.0,63.0,19.26,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7426.38671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:29.004874,89484.0,97887.0,0.0,62.0,19.47,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7425.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:30.045038,89484.0,97887.0,0.0,62.0,19.38,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7424.34765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:31.076077,89484.0,97887.0,0.0,61.0,19.32,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7428.98046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:32.106677,89484.0,97887.0,0.0,61.0,19.56,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7430.33203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:33.137149,89484.0,97887.0,0.0,61.0,19.38,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7433.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:34.178151,89484.0,97887.0,0.0,61.0,18.4,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7442.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:35.219696,93802.0,97887.0,100.0,62.0,34.27,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7523.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:36.277834,93802.0,97887.0,100.0,67.0,290.79,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7556.56640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:37.309266,93802.0,97887.0,100.0,68.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7559.171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:38.337661,95528.0,97887.0,100.0,69.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7564.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:39.367313,95528.0,97887.0,100.0,69.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7563.94140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:40.397463,95528.0,97887.0,100.0,70.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7568.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:41.427832,95528.0,97887.0,100.0,71.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7568.7109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:42.465928,95528.0,97887.0,100.0,71.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7575.421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:43.494876,95528.0,97887.0,100.0,71.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7574.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:44.522990,95528.0,97887.0,98.0,72.0,299.82,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7578.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:45.554244,95528.0,97887.0,100.0,72.0,300.51,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7583.171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:46.586546,95528.0,97887.0,96.0,73.0,299.57,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7590.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:47.616452,95528.0,97887.0,100.0,73.0,300.44,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7591.65625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:48.653474,95528.0,97887.0,97.0,73.0,299.65,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7597.640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:49.682013,95528.0,97887.0,100.0,74.0,300.27,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7600.09375,160970.03125,0,0,0,0,0,0
2026-05-03T02:10:50.739170,95528.0,97887.0,98.0,74.0,298.65,0,0,0,0,0,0,0,0,0,0,0,5746.5625,0,7598.49609375,160970.03125,0,0,0,0,0,0
