timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T01:47:55.239675,91149.0,97887.0,100.0,85.0,300.0,98.77870053737176,44.0,20.0,88115.0,184320.0,129.0,0.0,22975.307749377356,389.6798095636282,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9517.75,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:47:56.280577,91149.0,97887.0,100.0,84.0,300.01,98.77870053737176,44.0,20.0,88247.0,184320.0,129.0,0.0,22975.307749377356,389.5308397174457,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9514.53515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:47:57.320679,91149.0,97887.0,100.0,84.0,299.93,98.77870053737176,44.0,20.0,88423.0,184320.0,129.0,0.0,22975.307749377356,389.3337058099639,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9511.7734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:47:58.360694,91149.0,97887.0,100.0,84.0,300.07,99.12066438690768,44.0,20.0,88555.0,184320.0,129.0,0.0,22975.307749377356,389.18650522936275,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9516.0390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:47:59.401274,91149.0,97887.0,100.0,84.0,300.01,98.82755251587689,43.0,21.0,88729.0,184320.0,130.0,0.0,22975.307749377356,388.9935710401543,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9521.96484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:00.445812,91149.0,97887.0,100.0,84.0,299.91,98.82755251587689,43.0,21.0,88901.0,184320.0,130.0,0.0,22975.307749377356,388.8024741442373,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9514.53125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:01.492739,91149.0,97887.0,100.0,84.0,300.04,98.82755251587689,43.0,21.0,89030.0,184320.0,130.0,0.0,22975.307749377356,388.6593981282182,114011.05778021891,5190.80859375,5190.80859375,175303.70703125,9511.38671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:02.542077,91149.0,97887.0,100.0,84.0,299.92,96.48265754763068,42.0,21.0,89202.0,184320.0,130.0,0.0,22975.307749377356,388.4702919180197,114192.79003065395,5190.80859375,5190.80859375,175303.70703125,9507.24609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:03.582259,91149.0,97887.0,100.0,85.0,299.99,99.56033219345383,43.0,21.0,89287.0,184320.0,130.0,0.0,22975.307749377356,388.57331604065877,114192.79003065395,5190.80859375,5190.80859375,175303.70703125,9512.65625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:04.622398,91149.0,97887.0,100.0,84.0,300.04,98.24132877381534,42.0,22.0,89413.0,184320.0,131.0,0.0,22975.307749377356,388.49622819777363,114377.19640592021,5190.80859375,5190.80859375,175303.70703125,9515.921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:05.664079,91149.0,97887.0,100.0,84.0,299.94,98.24132877381534,42.0,22.0,89581.0,184320.0,131.0,0.0,22975.307749377356,388.3119642148655,114377.19640592021,5190.80859375,5190.80859375,175303.70703125,9504.22265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:06.710215,91149.0,97887.0,100.0,84.0,299.96,98.24132877381534,42.0,22.0,89749.0,184320.0,131.0,0.0,22975.307749377356,388.1287142826811,114377.19640592021,5190.80859375,5190.80859375,175303.70703125,9515.40625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:07.753806,91149.0,97887.0,100.0,84.0,299.99,86.5657059110894,37.0,22.0,89875.0,184320.0,131.0,0.0,22975.307749377356,387.99191225623355,115281.7154435011,5190.80859375,5190.80859375,175303.80078125,9514.109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:08.808777,91149.0,97887.0,100.0,86.0,299.78,86.5657059110894,37.0,22.0,89875.0,184320.0,131.0,0.0,22975.307749377356,387.99191225623355,115281.7154435011,5190.80859375,5190.80859375,175303.80078125,9517.37109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:09.852724,91149.0,97887.0,100.0,86.0,300.02,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,22975.307749377356,388.44726824330695,114980.65219669166,5190.80859375,5190.80859375,175303.80078125,9520.875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:10.900483,91149.0,97887.0,100.0,86.0,300.0,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,22975.307749377356,388.44726824330695,114980.65219669166,5190.80859375,5190.80859375,175303.80078125,9523.37109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:11.941538,91149.0,97887.0,100.0,86.0,299.95,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,22975.307749377356,388.44726824330695,114980.65219669166,5190.80859375,5190.80859375,175303.80078125,9520.31640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:12.986232,91149.0,97887.0,100.0,86.0,299.96,64.24035173424524,29.0,15.0,89912.0,184320.0,131.0,0.0,22975.307749377356,388.44726824330695,114980.65219669166,5190.80859375,5190.80859375,175303.80078125,9520.39453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:14.030913,91149.0,97887.0,100.0,87.0,300.11,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,22975.307749377356,393.88857613295886,114071.75934001934,5190.80859375,5190.80859375,175303.80078125,9517.76171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:15.073577,91149.0,97887.0,100.0,86.0,299.92,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,22975.307749377356,393.88857613295886,114071.75934001934,5190.80859375,5190.80859375,175303.80078125,9517.68359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:16.115977,91149.0,97887.0,100.0,86.0,299.97,51.88080117244749,29.0,4.0,89941.0,184320.0,131.0,0.0,22975.307749377356,393.88857613295886,114071.75934001934,5190.80859375,5190.80859375,175303.80078125,9518.81640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:17.159505,91149.0,97887.0,100.0,86.0,299.9,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,23634.011713320997,398.39331635096664,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9528.078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:18.205046,91149.0,97887.0,100.0,87.0,300.0,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,23634.011713320997,398.39331635096664,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9522.69140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:19.250390,91149.0,97887.0,100.0,87.0,300.04,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,23634.011713320997,398.39331635096664,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9513.12890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:20.294491,91149.0,97887.0,100.0,87.0,299.98,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,23634.011713320997,398.39331635096664,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9516.9609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:21.336057,91149.0,97887.0,100.0,87.0,299.97,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,23634.011713320997,398.39331635096664,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9515.046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:22.382247,91149.0,97887.0,100.0,87.0,300.03,65.75476306790424,40.0,3.0,89969.0,189952.0,131.0,0.0,23634.011713320997,398.39331635096664,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9520.6171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:23.425055,91149.0,97887.0,100.0,86.0,299.96,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,23245.28180844408,399.8800311504045,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9520.64453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:24.468634,91149.0,97887.0,100.0,87.0,299.96,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,23245.28180844408,399.8800311504045,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9537.5390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:25.509393,91149.0,97887.0,100.0,87.0,300.05,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,23245.28180844408,399.8800311504045,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9528.53515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:26.554174,91149.0,97887.0,100.0,87.0,299.95,91.45090376160235,56.0,3.0,90008.0,198144.0,131.0,0.0,23245.28180844408,399.8800311504045,113818.320960149,5190.80859375,5190.80859375,175303.80078125,9530.5,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:27.599827,91149.0,97887.0,100.0,87.0,300.02,99.02296042989741,60.0,4.0,90063.0,206336.0,131.0,0.0,22923.19102322789,401.71853212120186,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9519.34765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:28.651434,91149.0,97887.0,100.0,87.0,300.0,99.26722032242306,60.0,4.0,90123.0,208896.0,131.0,0.0,22821.293787044637,402.2141669026165,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9521.83203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:29.698420,91149.0,97887.0,100.0,85.0,300.07,99.31607230092818,60.0,4.0,90303.0,208896.0,131.0,0.0,22821.293787044637,402.0058036957484,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9520.375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:30.742179,91149.0,97887.0,100.0,85.0,300.02,99.36492427943332,60.0,4.0,90543.0,208896.0,131.0,0.0,22821.293787044637,401.7288043302541,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9526.82421875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:31.790552,91149.0,97887.0,100.0,84.0,300.05,99.41377625793845,60.0,4.0,90723.0,208896.0,131.0,0.0,22821.293787044637,401.5223625883755,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9526.3125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:32.835778,91149.0,97887.0,100.0,84.0,299.97,99.5114802149487,59.0,5.0,90962.0,208896.0,132.0,0.0,22821.293787044637,401.24782411386576,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9527.01171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:33.878227,91149.0,97887.0,100.0,84.0,300.0,98.87640449438202,58.0,6.0,91137.0,208896.0,133.0,0.0,22821.293787044637,401.04773827847544,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9522.40234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:34.921321,91149.0,97887.0,100.0,84.0,300.02,98.97410845139228,58.0,6.0,91369.0,208896.0,133.0,0.0,22821.293787044637,400.7855010307378,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9516.73828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:35.961361,91149.0,97887.0,100.0,84.0,299.95,98.97410845139228,58.0,6.0,91543.0,208896.0,133.0,0.0,22821.293787044637,400.5891914304457,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9518.76953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:37.002290,91149.0,97887.0,100.0,84.0,299.97,99.26722032242306,58.0,6.0,91775.0,208896.0,133.0,0.0,22821.293787044637,400.32904675080295,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9520.1171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:38.046883,91149.0,97887.0,100.0,84.0,299.99,99.90229604298975,57.0,7.0,91948.0,208896.0,134.0,0.0,22821.293787044637,400.1353751483759,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9519.97265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:39.088417,91149.0,97887.0,100.0,84.0,300.01,98.33903273082561,56.0,8.0,92175.0,208896.0,135.0,0.0,22821.293787044637,399.8809333873451,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9521.93359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:40.128425,91149.0,97887.0,100.0,84.0,299.98,98.38788470933073,56.0,8.0,92343.0,208896.0,135.0,0.0,22821.293787044637,399.6922267764535,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9524.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:41.171861,91149.0,97887.0,100.0,84.0,299.97,98.43673668783586,56.0,8.0,92567.0,208896.0,135.0,0.0,22821.293787044637,399.44236923897233,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9521.609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:42.214667,91149.0,97887.0,100.0,84.0,300.04,99.31607230092818,56.0,8.0,92735.0,208896.0,135.0,0.0,22821.293787044637,399.2568013251739,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9521.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:43.251601,91149.0,97887.0,100.0,84.0,299.99,99.26722032242306,55.0,9.0,92956.0,208896.0,136.0,0.0,22821.293787044637,399.0117185587053,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9524.34765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:44.294141,91149.0,97887.0,100.0,84.0,299.98,99.31607230092818,55.0,9.0,93121.0,208896.0,136.0,0.0,22821.293787044637,398.8295164710916,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9518.578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:45.333491,91149.0,97887.0,100.0,84.0,299.98,99.36492427943332,55.0,9.0,93341.0,208896.0,136.0,0.0,22821.293787044637,398.5888818960511,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9522.0625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:46.375443,91149.0,97887.0,100.0,84.0,300.0,98.43673668783586,53.0,11.0,94042.0,208896.0,138.0,0.0,22821.293787044637,397.81604609939143,113818.320960149,5190.80859375,5190.80859375,175303.70703125,9513.35546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:47.423095,91149.0,97887.0,100.0,84.0,299.99,96.09184171958964,52.0,11.0,94254.0,208896.0,138.0,0.0,22821.293787044637,397.58895769166577,113848.39412271122,5190.80859375,5190.80859375,175303.80078125,9512.69921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:48.465804,91149.0,97887.0,100.0,84.0,299.97,99.65803615046408,54.0,9.0,94306.0,208896.0,138.0,0.0,22821.293787044637,397.68991340469,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9522.7890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:49.508898,91149.0,97887.0,100.0,84.0,299.99,99.60918417195896,53.0,11.0,94521.0,208896.0,139.0,0.0,22821.293787044637,397.65367229563117,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9523.44921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:50.559988,91149.0,97887.0,100.0,84.0,300.02,98.58329262335126,52.0,12.0,94730.0,208896.0,140.0,0.0,22821.293787044637,397.42944833678695,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9520.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:51.599239,91149.0,97887.0,100.0,84.0,299.98,98.63214460185638,52.0,12.0,94886.0,208896.0,140.0,0.0,22821.293787044637,397.2636082644523,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9518.8515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:52.643567,91149.0,97887.0,100.0,84.0,299.94,98.63214460185638,52.0,12.0,95094.0,208896.0,140.0,0.0,22821.293787044637,397.04291135392384,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9521.21484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:53.685686,91149.0,97887.0,100.0,84.0,299.96,98.87640449438202,52.0,12.0,95250.0,208896.0,140.0,0.0,22821.293787044637,396.87892570400146,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9522.90625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:54.739737,91149.0,97887.0,100.0,84.0,299.93,99.1695163654128,51.0,13.0,95456.0,208896.0,141.0,0.0,22821.293787044637,396.6632943454967,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9523.1640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:55.782923,91149.0,97887.0,100.0,84.0,300.06,99.21836834391793,51.0,13.0,95609.0,208896.0,141.0,0.0,22821.293787044637,396.5026898303655,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9522.6796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:56.823501,91149.0,97887.0,100.0,84.0,300.01,99.26722032242306,51.0,13.0,95813.0,208896.0,141.0,0.0,22821.293787044637,396.28906261622683,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9520.18359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:57.864320,91149.0,97887.0,100.0,84.0,300.03,99.26722032242306,51.0,13.0,95966.0,208896.0,141.0,0.0,22821.293787044637,396.13044970707773,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9521.453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:58.908553,91149.0,97887.0,100.0,84.0,299.99,99.07181240840254,50.0,14.0,96169.0,208896.0,142.0,0.0,22821.293787044637,395.92051260677505,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9521.12890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:48:59.950306,91149.0,97887.0,100.0,84.0,299.97,99.70688812896921,50.0,14.0,96319.0,208896.0,142.0,0.0,22821.293787044637,395.76650284105773,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9517.9296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:00.990695,91149.0,97887.0,100.0,84.0,300.02,99.80459208597948,50.0,14.0,96519.0,208896.0,142.0,0.0,22821.293787044637,395.5621673064321,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9517.08984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:02.032103,91149.0,97887.0,100.0,84.0,300.01,99.80459208597948,50.0,14.0,96669.0,208896.0,142.0,0.0,22821.293787044637,395.4096918839337,113848.39412271122,5190.80859375,5190.80859375,175303.70703125,9516.0078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:03.072876,91149.0,97887.0,100.0,84.0,300.02,95.74987787005374,48.0,15.0,96869.0,208896.0,143.0,0.0,22821.293787044637,395.20528638143657,113922.95207909176,5190.80859375,5190.80859375,175303.70703125,9519.125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:04.113878,91149.0,97887.0,100.0,84.0,299.97,99.70688812896921,49.0,15.0,97015.0,208896.0,143.0,0.0,22821.293787044637,395.1207226868458,113922.95207909176,5190.80859375,5190.80859375,175303.70703125,9520.171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:05.153672,91149.0,97887.0,100.0,84.0,300.02,99.80459208597948,49.0,15.0,97162.0,208896.0,143.0,0.0,22821.293787044637,394.97227012908695,113922.95207909176,5190.80859375,5190.80859375,175303.70703125,9516.62109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:06.192088,91149.0,97887.0,100.0,84.0,300.01,99.8534440644846,49.0,15.0,97358.0,208896.0,143.0,0.0,22821.293787044637,394.7762865214628,113922.95207909176,5190.80859375,5190.80859375,175303.70703125,9514.4140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:07.235083,91149.0,97887.0,100.0,84.0,299.98,99.8534440644846,49.0,15.0,97505.0,208896.0,143.0,0.0,22821.293787044637,394.6297031006382,113922.95207909176,5190.80859375,5190.80859375,175303.70703125,9506.28125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:08.280106,91149.0,97887.0,100.0,84.0,300.01,99.60918417195896,49.0,14.0,97651.0,208896.0,143.0,0.0,22821.293787044637,394.62042582358686,114010.14789081366,5190.80859375,5190.80859375,175303.70703125,9513.30078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:09.321348,91149.0,97887.0,100.0,85.0,300.0,99.70688812896921,48.0,16.0,97796.0,208896.0,144.0,0.0,22821.293787044637,394.6658548571837,114010.14789081366,5190.80859375,5190.80859375,175303.70703125,9515.2578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:10.360813,91151.0,97887.0,100.0,84.0,300.0,99.80459208597948,48.0,16.0,97940.0,208896.0,144.0,0.0,22821.293787044637,394.5141701239348,114010.14789081366,5190.80859375,5190.80859375,175303.70703125,9520.50390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:11.400160,91151.0,97887.0,100.0,84.0,299.98,99.8534440644846,48.0,16.0,98132.0,208896.0,144.0,0.0,22821.293787044637,394.3128089178559,114010.14789081366,5190.80859375,5190.80859375,175303.70703125,9517.76171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:12.445499,91149.0,97887.0,100.0,84.0,300.01,99.8534440644846,48.0,16.0,98276.0,208896.0,144.0,0.0,22821.293787044637,394.16288081693904,114010.14789081366,5190.80859375,5190.80859375,175303.70703125,9520.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:13.486272,91149.0,97887.0,100.0,85.0,299.97,99.60918417195896,48.0,16.0,98419.0,208896.0,144.0,0.0,22821.293787044637,394.2673134009277,114110.65227538347,5190.80859375,5190.80859375,175303.70703125,9518.87890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:14.526547,91149.0,97887.0,100.0,84.0,299.99,99.65803615046408,47.0,17.0,98561.0,208896.0,145.0,0.0,22821.293787044637,394.11786598226007,114110.65227538347,5190.80859375,5190.80859375,175303.70703125,9517.47265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:15.568630,91149.0,97887.0,100.0,84.0,299.97,99.41377625793845,47.0,17.0,99124.0,208896.0,145.0,0.0,22821.293787044637,393.73563094678934,114217.58709683297,5190.80859375,5190.80859375,175303.70703125,9522.7578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:16.613848,91149.0,97887.0,100.0,84.0,300.01,99.56033219345383,46.0,18.0,99310.0,208896.0,146.0,0.0,22821.293787044637,393.54215177358026,114217.58709683297,5190.80859375,5190.80859375,175303.70703125,9523.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:17.655979,91149.0,97887.0,100.0,84.0,300.01,99.60918417195896,46.0,18.0,99494.0,208896.0,146.0,0.0,22821.293787044637,393.35149606109803,114217.58709683297,5190.80859375,5190.80859375,175303.70703125,9519.12890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:18.698594,91149.0,97887.0,100.0,84.0,300.02,99.65803615046408,46.0,18.0,99632.0,208896.0,146.0,0.0,22821.293787044637,393.20931418516915,114217.58709683297,5190.80859375,5190.80859375,175303.70703125,9518.5546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:19.742036,91149.0,97887.0,100.0,84.0,299.94,99.65803615046408,46.0,18.0,99816.0,208896.0,146.0,0.0,22821.293787044637,393.0207203651692,114217.58709683297,5190.80859375,5190.80859375,175303.70703125,9524.921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:20.783451,91149.0,97887.0,100.0,85.0,300.0,99.36492427943332,46.0,17.0,99907.0,208896.0,146.0,0.0,22821.293787044637,393.0646073782578,114338.1385594438,5190.80859375,5190.80859375,175303.70703125,9520.96484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:21.826383,91149.0,97887.0,100.0,85.0,299.99,99.41377625793845,45.0,19.0,100044.0,208896.0,147.0,0.0,22821.293787044637,393.02653623570967,114338.1385594438,5190.80859375,5190.80859375,175303.70703125,9520.2890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:22.866043,91149.0,97887.0,100.0,84.0,300.03,99.46262823644358,45.0,19.0,100224.0,208896.0,147.0,0.0,22821.293787044637,392.84277469901156,114338.1385594438,5190.80859375,5190.80859375,175303.70703125,9524.93359375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:23.908821,91149.0,97887.0,100.0,84.0,300.0,99.5114802149487,45.0,19.0,100404.0,208896.0,147.0,0.0,22821.293787044637,392.6591503459311,114338.1385594438,5190.80859375,5190.80859375,175303.70703125,9524.9609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:24.950009,91149.0,97887.0,100.0,84.0,299.95,97.1665852467025,44.0,19.0,100539.0,208896.0,147.0,0.0,22821.293787044637,392.5223925860861,114471.50233295602,5190.80859375,5190.80859375,175303.80078125,9532.05859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:25.992596,91149.0,97887.0,100.0,85.0,300.04,96.8246213971666,44.0,19.0,100628.0,208896.0,147.0,0.0,22821.293787044637,392.65220597999866,114606.89133338715,5190.80859375,5190.80859375,175303.80078125,9534.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:27.034644,91149.0,97887.0,100.0,85.0,300.05,98.24132877381534,44.0,20.0,100717.0,208896.0,148.0,0.0,22821.293787044637,393.1233670530231,114606.89133338715,5190.80859375,5190.80859375,175303.70703125,9536.2890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:28.076236,91149.0,97887.0,100.0,84.0,299.97,98.87640449438202,44.0,20.0,100893.0,208896.0,148.0,0.0,22821.293787044637,392.94407724799424,114606.89133338715,5190.80859375,5190.80859375,175303.70703125,9540.01953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:29.115302,91149.0,97887.0,100.0,84.0,299.99,98.92525647288714,44.0,20.0,101025.0,208896.0,148.0,0.0,22821.293787044637,392.8104107095726,114606.89133338715,5190.80859375,5190.80859375,175303.70703125,9532.13671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:30.160402,91149.0,97887.0,100.0,84.0,299.95,98.92525647288714,44.0,20.0,101201.0,208896.0,148.0,0.0,22821.293787044637,392.63282532537505,114606.89133338715,5190.80859375,5190.80859375,175303.70703125,9530.28125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:31.204728,91149.0,97887.0,100.0,84.0,300.02,98.48558866634099,44.0,19.0,101332.0,208896.0,148.0,0.0,22821.293787044637,392.5013428041619,114755.08412994257,5190.80859375,5190.80859375,175303.70703125,9534.05859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T01:49:32.245501,91149.0,97887.0,100.0,84.0,299.96,97.55740107474354,43.0,20.0,101420.0,208896.0,148.0,0.0,22821.293787044637,392.5416556110935,114905.45631254186,5190.80859375,5190.80859375,175303.80078125,9527.1484375,160970.03125,71.84,0,0,0.0,0,0
