timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T12:06:50.420514,90166.0,97887.0,100.0,84.0,300.01,99.75574010747435,56.0,8.0,29136.0,81408.0,44.0,0.0,20565.315338050794,380.4917178646084,106116.00379510359,5249.921875,5295.671875,175430.39453125,9515.5390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:51.452227,90166.0,97887.0,100.0,84.0,299.99,98.82755251587689,54.0,10.0,29688.0,81408.0,46.0,0.0,20565.315338050794,378.69000675386997,106116.00379510359,5249.921875,5295.671875,175430.39453125,9515.65234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:52.482788,90166.0,97887.0,100.0,84.0,300.01,98.82755251587689,54.0,10.0,29904.0,81408.0,46.0,0.0,20565.315338050794,377.9966954146476,106116.00379510359,5249.921875,5295.671875,175430.39453125,9516.4296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:53.512086,90166.0,97887.0,100.0,84.0,299.97,98.92525647288714,54.0,10.0,30120.0,81408.0,46.0,0.0,20565.315338050794,377.31575852250495,106116.00379510359,5249.921875,5295.671875,175430.39453125,9518.39453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:54.550262,90166.0,97887.0,100.0,84.0,300.01,99.70688812896921,54.0,10.0,30282.0,81408.0,46.0,0.0,20565.315338050794,376.81114157377135,106116.00379510359,5249.921875,5295.671875,175430.39453125,9528.03125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:55.580810,90166.0,97887.0,100.0,84.0,299.98,99.60918417195896,53.0,11.0,30495.0,81408.0,47.0,0.0,20565.315338050794,376.1555123967518,106116.00379510359,5249.921875,5295.671875,175430.39453125,9530.9296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:56.609257,90166.0,97887.0,100.0,84.0,300.01,99.60918417195896,53.0,11.0,30707.0,81408.0,47.0,0.0,20565.315338050794,375.5142816593797,106116.00379510359,5249.921875,5295.671875,175430.39453125,9535.72265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:57.643382,90166.0,97887.0,100.0,84.0,299.98,99.65803615046408,53.0,11.0,30866.0,81408.0,47.0,0.0,20565.315338050794,375.0389955337808,106116.00379510359,5249.921875,5295.671875,175430.39453125,9537.13671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:58.681707,90166.0,97887.0,100.0,84.0,299.96,99.80459208597948,53.0,11.0,31078.0,81408.0,47.0,0.0,20565.315338050794,374.4135954941309,106116.00379510359,5249.921875,5295.671875,175430.39453125,9531.87890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:06:59.712415,90166.0,97887.0,100.0,84.0,300.03,98.38788470933073,51.0,13.0,31235.0,81408.0,49.0,0.0,20565.315338050794,373.9722663165801,106116.00379510359,5249.921875,5295.671875,175430.39453125,9531.24609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:00.757278,90166.0,97887.0,100.0,84.0,299.99,98.38788470933073,51.0,13.0,31439.0,81408.0,49.0,0.0,20565.315338050794,373.41247295689755,106116.00379510359,5249.921875,5295.671875,175430.39453125,9534.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:01.788921,90166.0,97887.0,100.0,84.0,299.96,98.43673668783586,51.0,13.0,31643.0,81408.0,49.0,0.0,20565.315338050794,372.8594525927141,106116.00379510359,5249.921875,5295.671875,175430.39453125,9530.46875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:02.893057,90166.0,97887.0,100.0,84.0,299.98,98.48558866634099,51.0,13.0,31796.0,81408.0,49.0,0.0,20565.315338050794,372.4501832996738,106116.00379510359,5249.921875,5295.671875,175430.39453125,9526.26953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:03.933281,90166.0,97887.0,100.0,84.0,300.01,95.79872984855886,49.0,14.0,32000.0,81408.0,50.0,0.0,20565.315338050794,371.9112784947676,106406.49519205093,5249.921875,5295.671875,175430.39453125,9538.42578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:04.967091,90166.0,97887.0,100.0,84.0,299.93,98.48558866634099,50.0,14.0,32149.0,81408.0,50.0,0.0,20565.315338050794,371.8387390935242,106406.49519205093,5249.921875,5295.671875,175430.39453125,9543.55078125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:06.005711,90166.0,97887.0,100.0,84.0,300.03,98.48558866634099,50.0,14.0,32349.0,81408.0,50.0,0.0,20565.315338050794,371.32288799943376,106406.49519205093,5249.921875,5295.671875,175430.39453125,9535.2109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:07.038380,90166.0,97887.0,100.0,84.0,300.01,98.53444064484611,50.0,14.0,32499.0,81408.0,50.0,0.0,20565.315338050794,370.9418154252296,106406.49519205093,5249.921875,5295.671875,175430.39453125,9540.02734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:08.068149,90166.0,97887.0,100.0,84.0,299.96,98.68099658036151,50.0,14.0,32699.0,81408.0,50.0,0.0,20565.315338050794,370.4210410495326,106406.49519205093,5249.921875,5295.671875,175430.39453125,9541.11328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:09.098835,90166.0,97887.0,100.0,84.0,300.07,98.92525647288714,49.0,15.0,32848.0,81408.0,51.0,0.0,20565.315338050794,370.03661675810923,106406.49519205093,5249.921875,5295.671875,175430.39453125,9529.21875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:10.128775,90166.0,97887.0,100.0,84.0,299.92,98.92525647288714,49.0,15.0,33044.0,81408.0,51.0,0.0,20565.315338050794,369.5396476378875,106406.49519205093,5249.921875,5295.671875,175430.39453125,9529.52734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:11.158733,90166.0,97887.0,100.0,84.0,300.02,98.97410845139228,49.0,15.0,33240.0,81408.0,51.0,0.0,20565.315338050794,369.04854748849516,106406.49519205093,5249.921875,5295.671875,175430.39453125,9529.625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:12.186786,90166.0,97887.0,100.0,84.0,299.99,99.02296042989741,49.0,15.0,33387.0,81408.0,51.0,0.0,20565.315338050794,368.68547235090443,106406.49519205093,5249.921875,5295.671875,175430.39453125,9533.5390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:13.215976,90166.0,97887.0,100.0,84.0,300.07,98.58329262335126,48.0,16.0,33583.0,81408.0,52.0,0.0,20565.315338050794,368.20651896666556,106406.49519205093,5249.921875,5295.671875,175430.39453125,9533.27734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:14.246281,90166.0,97887.0,100.0,84.0,300.02,99.26722032242306,48.0,16.0,33727.0,81408.0,52.0,0.0,20565.315338050794,367.83558398683346,106406.49519205093,5249.921875,5295.671875,175430.39453125,9528.5625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:15.278498,90166.0,97887.0,100.0,84.0,299.95,99.26722032242306,48.0,16.0,33919.0,81408.0,52.0,0.0,20565.315338050794,367.34603403571833,106406.49519205093,5249.921875,5295.671875,175430.39453125,9539.50390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:16.306813,90166.0,97887.0,100.0,84.0,299.98,99.31607230092818,48.0,16.0,34111.0,81408.0,52.0,0.0,20565.315338050794,366.8589605543714,106406.49519205093,5249.921875,5295.671875,175430.39453125,9544.8125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:17.350384,90166.0,97887.0,100.0,84.0,299.94,99.46262823644358,48.0,16.0,34255.0,81408.0,52.0,0.0,20565.315338050794,366.49759038684107,106406.49519205093,5249.921875,5295.671875,175430.39453125,9539.2734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:18.385011,90166.0,97887.0,100.0,84.0,300.01,99.5114802149487,47.0,17.0,34444.0,81408.0,53.0,0.0,20565.315338050794,366.024219244799,106406.49519205093,5249.921875,5295.671875,175430.39453125,9538.9296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:19.417709,90166.0,97887.0,100.0,84.0,299.98,99.5114802149487,47.0,17.0,34632.0,81408.0,53.0,0.0,20565.315338050794,365.55714752084,106406.49519205093,5249.921875,5295.671875,175430.39453125,9543.7890625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:20.447709,90166.0,97887.0,100.0,84.0,299.93,97.1665852467025,46.0,17.0,34726.0,81408.0,53.0,0.0,20565.315338050794,365.32606443309606,106850.99655094714,5249.921875,5295.671875,175430.39453125,9523.11328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:21.477743,90166.0,97887.0,100.0,84.0,299.99,99.41377625793845,46.0,18.0,35238.0,81408.0,54.0,0.0,20565.315338050794,364.7133849325802,106850.99655094714,5249.921875,5295.671875,175430.39453125,9526.74609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:22.506879,90166.0,97887.0,100.0,84.0,299.94,99.41377625793845,46.0,18.0,35422.0,81408.0,54.0,0.0,20565.315338050794,364.2784181973716,106850.99655094714,5249.921875,5295.671875,175430.39453125,9528.3984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:23.536016,90166.0,97887.0,100.0,84.0,300.03,99.41377625793845,46.0,18.0,35560.0,81408.0,54.0,0.0,20565.315338050794,363.95540689957784,106850.99655094714,5249.921875,5295.671875,175430.39453125,9526.6953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:24.565955,90166.0,97887.0,100.0,84.0,299.99,99.56033219345383,46.0,18.0,35744.0,81408.0,54.0,0.0,20565.315338050794,363.52812505386487,106850.99655094714,5249.921875,5295.671875,175430.39453125,9528.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:25.596260,90166.0,97887.0,100.0,84.0,300.0,99.46262823644358,45.0,19.0,35925.0,81408.0,55.0,0.0,20565.315338050794,363.11200180111877,106850.99655094714,5249.921875,5295.671875,175430.39453125,9533.16796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:26.640196,90166.0,97887.0,100.0,84.0,299.93,99.46262823644358,45.0,19.0,36060.0,81408.0,55.0,0.0,20565.315338050794,362.80420849652467,106850.99655094714,5249.921875,5295.671875,175430.39453125,9578.859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:27.682012,90166.0,97887.0,100.0,84.0,299.99,99.46262823644358,45.0,19.0,36240.0,81408.0,55.0,0.0,20565.315338050794,362.39759144241356,106850.99655094714,5249.921875,5295.671875,175430.39453125,9636.09765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:28.712521,90166.0,97887.0,100.0,84.0,299.99,99.26722032242306,45.0,18.0,36374.0,81408.0,55.0,0.0,20565.315338050794,362.4288005139019,107366.75431681614,5249.921875,5295.671875,175430.39453125,9633.45703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:29.749110,90166.0,97887.0,100.0,84.0,300.01,99.12066438690768,45.0,18.0,36463.0,81408.0,55.0,0.0,20565.315338050794,362.89764515956267,107881.85813820477,5249.921875,5295.671875,175430.39453125,9638.125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:30.787020,90166.0,97887.0,100.0,84.0,300.02,99.07181240840254,44.0,20.0,36597.0,81408.0,56.0,0.0,20565.315338050794,363.06082187548583,107881.85813820477,5249.921875,5295.671875,175430.39453125,9635.95703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:31.815160,90166.0,97887.0,100.0,84.0,300.01,99.07181240840254,44.0,20.0,36773.0,81408.0,56.0,0.0,20565.315338050794,362.6729909482368,107881.85813820477,5249.921875,5295.671875,175430.39453125,9636.5859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:32.847028,90166.0,97887.0,100.0,84.0,300.0,99.07181240840254,44.0,20.0,36905.0,81408.0,56.0,0.0,20565.315338050794,362.38769742586504,107881.85813820477,5249.921875,5295.671875,175430.39453125,9637.01171875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:33.883549,90166.0,97887.0,100.0,84.0,299.96,99.07181240840254,44.0,20.0,37081.0,81408.0,56.0,0.0,20565.315338050794,362.0096674721557,107881.85813820477,5249.921875,5295.671875,175430.39453125,9602.40625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:34.916541,90166.0,97887.0,100.0,85.0,299.92,98.87640449438202,44.0,19.0,37168.0,81408.0,56.0,0.0,20565.315338050794,361.8243824882291,108435.27516034934,5249.921875,5295.671875,175430.39453125,9599.7734375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:35.948032,90166.0,97887.0,100.0,85.0,300.05,98.53444064484611,43.0,20.0,37298.0,81408.0,57.0,0.0,20565.315338050794,362.01647092896485,108989.17535373142,5249.921875,5295.671875,175430.39453125,9600.4296875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:36.981621,90166.0,97887.0,100.0,84.0,300.01,98.53444064484611,43.0,21.0,37470.0,81408.0,57.0,0.0,20565.315338050794,361.8984174828598,108989.17535373142,5249.921875,5295.671875,175430.39453125,9596.7109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:38.012196,90166.0,97887.0,100.0,84.0,299.95,98.58329262335126,43.0,21.0,37642.0,81408.0,57.0,0.0,20565.315338050794,361.52139558687406,108989.17535373142,5249.921875,5295.671875,175430.39453125,9600.75390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:39.042286,90166.0,97887.0,100.0,84.0,300.06,98.58329262335126,43.0,21.0,37771.0,81408.0,57.0,0.0,20565.315338050794,361.2429906009213,108989.17535373142,5249.921875,5295.671875,175430.39453125,9604.44140625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:40.072681,90166.0,97887.0,100.0,84.0,299.98,96.97117733268198,42.0,21.0,37900.0,81408.0,57.0,0.0,20565.315338050794,360.96668270484975,109574.31388576076,5249.921875,5295.671875,175430.48828125,9604.98828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:41.102669,90166.0,97887.0,100.0,85.0,300.06,98.24132877381534,42.0,22.0,38027.0,81408.0,58.0,0.0,20565.315338050794,361.9962800357256,109574.31388576076,5249.921875,5295.671875,175430.39453125,9608.0390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:42.134347,90166.0,97887.0,100.0,84.0,300.08,98.24132877381534,42.0,22.0,38195.0,81408.0,58.0,0.0,20565.315338050794,361.64576970141394,109574.31388576076,5249.921875,5295.671875,175430.39453125,9607.0234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:43.165134,90166.0,97887.0,100.0,84.0,300.0,98.29018075232047,42.0,22.0,38321.0,81408.0,58.0,0.0,20565.315338050794,361.38486795416657,109574.31388576076,5249.921875,5295.671875,175430.39453125,9606.49609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:44.196900,90166.0,97887.0,100.0,84.0,299.97,98.29018075232047,42.0,22.0,38489.0,81408.0,58.0,0.0,20565.315338050794,361.0395603467493,109574.31388576076,5249.921875,5295.671875,175430.39453125,9612.34375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:45.226925,90166.0,97887.0,100.0,86.0,299.81,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,20565.315338050794,360.9542612206481,112222.57794539134,5249.921875,5295.671875,175430.48828125,9611.0546875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:46.271936,90166.0,97887.0,100.0,86.0,299.98,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,20565.315338050794,360.9542612206481,112222.57794539134,5249.921875,5295.671875,175430.48828125,9609.3125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:47.338097,90166.0,97887.0,100.0,86.0,300.02,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,20565.315338050794,362.49220171402993,110304.65444988674,5249.921875,5295.671875,175430.48828125,9370.74609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:48.381895,90166.0,97887.0,100.0,87.0,300.02,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,20565.315338050794,362.49220171402993,110304.65444988674,5249.921875,5295.671875,175430.48828125,9377.44921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:49.414178,90166.0,97887.0,100.0,86.0,299.98,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,20565.315338050794,362.49220171402993,110304.65444988674,5249.921875,5295.671875,175430.48828125,9372.109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:50.448504,90166.0,97887.0,100.0,86.0,300.05,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,20565.315338050794,362.49220171402993,110304.65444988674,5249.921875,5295.671875,175430.48828125,9367.13671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:51.485911,90166.0,97887.0,100.0,87.0,299.96,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,22110.073382137743,381.6095882593625,108973.72380838003,5249.921875,5295.671875,175430.48828125,9376.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:52.517357,90166.0,97887.0,100.0,86.0,299.95,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,22110.073382137743,381.6095882593625,108973.72380838003,5249.921875,5295.671875,175430.48828125,9371.1640625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:53.548144,90166.0,97887.0,100.0,87.0,300.07,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,22110.073382137743,381.6095882593625,108973.72380838003,5249.921875,5295.671875,175430.48828125,9370.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:54.584437,90166.0,97887.0,100.0,87.0,299.99,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,22110.073382137743,381.6095882593625,108973.72380838003,5249.921875,5295.671875,175430.48828125,9368.20703125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:55.615309,90166.0,97887.0,100.0,87.0,299.91,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,22110.073382137743,381.6095882593625,108973.72380838003,5249.921875,5295.671875,175430.48828125,9364.23828125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:56.645671,90166.0,97887.0,100.0,87.0,300.08,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,22110.073382137743,381.6095882593625,108973.72380838003,5249.921875,5295.671875,175430.48828125,9365.40625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:57.676381,90166.0,97887.0,100.0,87.0,299.96,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,21912.58957532531,384.0901819120161,108973.72380838003,5249.921875,5295.671875,175430.48828125,9369.109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:58.781904,90166.0,97887.0,100.0,87.0,300.03,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,21912.58957532531,384.0901819120161,108973.72380838003,5249.921875,5295.671875,175430.48828125,9360.84375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:07:59.812714,90166.0,97887.0,100.0,87.0,299.97,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,21912.58957532531,384.0901819120161,108973.72380838003,5249.921875,5295.671875,175430.48828125,9358.9921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:00.855412,90166.0,97887.0,100.0,87.0,300.1,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,21912.58957532531,384.0901819120161,108973.72380838003,5249.921875,5295.671875,175430.48828125,9361.24609375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:01.909459,90166.0,97887.0,100.0,87.0,299.96,82.4132877381534,50.0,3.0,38620.0,91648.0,58.0,0.0,21912.58957532531,384.0901819120161,108973.72380838003,5249.921875,5295.671875,175430.48828125,9362.64453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:02.939355,90166.0,97887.0,100.0,87.0,300.05,99.75574010747435,60.0,4.0,38669.0,99840.0,58.0,0.0,21421.53244874416,388.2834812583229,108973.72380838003,5249.921875,5295.671875,175430.39453125,9356.3046875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:03.970330,90166.0,97887.0,100.0,87.0,300.01,99.75574010747435,60.0,4.0,38669.0,99840.0,58.0,0.0,21421.53244874416,388.2834812583229,108973.72380838003,5249.921875,5295.671875,175430.39453125,9358.109375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:05.000654,90166.0,97887.0,100.0,87.0,300.08,98.72984855886664,59.0,5.0,38788.0,105472.0,59.0,0.0,21091.54870556396,390.900624392735,108973.72380838003,5249.921875,5295.671875,175430.39453125,9362.05859375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:06.031693,90166.0,97887.0,100.0,85.0,300.07,98.77870053737176,59.0,5.0,39024.0,105472.0,59.0,0.0,21091.54870556396,390.28620671796165,108973.72380838003,5249.921875,5295.671875,175430.39453125,9365.6484375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:07.063351,90166.0,97887.0,100.0,85.0,299.95,98.82755251587689,59.0,5.0,39201.0,105472.0,59.0,0.0,21091.54870556396,389.8309542660223,108973.72380838003,5249.921875,5295.671875,175430.39453125,9364.19921875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:08.094078,90166.0,97887.0,100.0,85.0,299.89,99.65803615046408,60.0,3.0,39377.0,105472.0,59.0,0.0,21091.54870556396,389.79329282784965,108976.39735539754,5249.921875,5295.671875,175430.39453125,9369.39453125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:09.128835,90166.0,97887.0,100.0,86.0,300.04,99.41377625793845,59.0,5.0,39556.0,105984.0,60.0,0.0,21075.506603084326,389.7200101535378,108976.39735539754,5249.921875,5295.671875,175430.39453125,9370.17578125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:10.165835,90166.0,97887.0,100.0,84.0,300.0,99.21836834391793,58.0,6.0,39731.0,105984.0,61.0,0.0,21075.506603084326,389.2787018162573,108976.39735539754,5249.921875,5295.671875,175430.39453125,9370.03125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:11.195930,90166.0,97887.0,100.0,85.0,300.02,99.26722032242306,58.0,6.0,39963.0,105984.0,61.0,0.0,21075.506603084326,388.699666346704,108976.39735539754,5249.921875,5295.671875,175430.39453125,9364.58984375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:12.224357,90166.0,97887.0,100.0,84.0,300.0,99.31607230092818,58.0,6.0,40137.0,105984.0,61.0,0.0,21075.506603084326,388.26925907657954,108976.39735539754,5249.921875,5295.671875,175430.39453125,9362.36328125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:13.253669,90166.0,97887.0,100.0,84.0,300.04,99.41377625793845,58.0,6.0,40369.0,105984.0,61.0,0.0,21075.506603084326,387.69044964015495,108976.39735539754,5249.921875,5295.671875,175430.39453125,9362.72265625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:14.285245,90166.0,97887.0,100.0,84.0,299.99,98.63214460185638,56.0,8.0,40599.0,105984.0,63.0,0.0,21075.506603084326,387.12287379763,108976.39735539754,5249.921875,5295.671875,175430.39453125,9359.671875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:15.314756,90166.0,97887.0,100.0,84.0,299.96,98.63214460185638,56.0,8.0,40767.0,105984.0,63.0,0.0,21075.506603084326,386.70614240911226,108976.39735539754,5249.921875,5295.671875,175430.39453125,9363.65625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:16.347476,90166.0,97887.0,100.0,84.0,300.03,98.72984855886664,56.0,8.0,40991.0,105984.0,63.0,0.0,21075.506603084326,386.1565248362545,108976.39735539754,5249.921875,5295.671875,175430.39453125,9367.28515625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:17.377814,90166.0,97887.0,100.0,84.0,299.98,98.72984855886664,56.0,8.0,41159.0,105984.0,63.0,0.0,21075.506603084326,385.7474932147298,108976.39735539754,5249.921875,5295.671875,175430.39453125,9367.41015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:18.407178,90166.0,97887.0,100.0,84.0,299.96,98.33903273082561,55.0,9.0,41383.0,105984.0,64.0,0.0,21075.506603084326,385.20757991552614,108976.39735539754,5249.921875,5295.671875,175430.39453125,9371.00390625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:19.435411,90166.0,97887.0,100.0,84.0,300.02,99.60918417195896,55.0,9.0,41603.0,105984.0,64.0,0.0,21075.506603084326,384.6829313273432,108976.39735539754,5249.921875,5295.671875,175430.39453125,9368.015625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:20.463622,90166.0,97887.0,100.0,84.0,300.01,97.31314118221788,54.0,9.0,41768.0,105984.0,64.0,0.0,21075.506603084326,384.29361655943694,109065.87794020369,5249.921875,5295.671875,175430.39453125,9371.51953125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:21.493935,90166.0,97887.0,100.0,84.0,300.0,99.5114802149487,54.0,10.0,42316.0,105984.0,65.0,0.0,21075.506603084326,383.44463960299953,109065.87794020369,5249.921875,5295.671875,175430.39453125,9367.34765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:22.524697,90166.0,97887.0,100.0,84.0,299.99,99.90229604298975,54.0,10.0,42532.0,105984.0,65.0,0.0,21075.506603084326,382.9346193231086,109065.87794020369,5249.921875,5295.671875,175430.39453125,9371.3203125,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:23.554021,90166.0,97887.0,100.0,84.0,299.96,99.95114802149487,54.0,10.0,42694.0,105984.0,65.0,0.0,21075.506603084326,382.5566452993822,109065.87794020369,5249.921875,5295.671875,175430.39453125,9364.0234375,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:24.583773,90166.0,97887.0,100.0,84.0,300.03,99.95114802149487,54.0,10.0,42910.0,105984.0,65.0,0.0,21075.506603084326,382.05849939879795,109065.87794020369,5249.921875,5295.671875,175430.39453125,9369.4765625,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:25.615054,90166.0,97887.0,100.0,84.0,299.93,98.53444064484611,53.0,11.0,43071.0,105984.0,66.0,0.0,21075.506603084326,381.691380126512,109065.87794020369,5249.921875,5295.671875,175430.39453125,9370.91796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:26.644257,90166.0,97887.0,100.0,84.0,299.98,98.82755251587689,52.0,12.0,43281.0,105984.0,67.0,0.0,21075.506603084326,381.2161675166132,109065.87794020369,5249.921875,5295.671875,175430.39453125,9370.66796875,160970.03125,71.84,0,0,0.0,0,0
2026-04-26T12:08:27.675445,90166.0,97887.0,100.0,84.0,299.96,98.87640449438202,52.0,12.0,43489.0,105984.0,67.0,0.0,21075.506603084326,380.74998962382955,109065.87794020369,5249.921875,5295.671875,175430.39453125,9371.9609375,160970.03125,71.84,0,0,0.0,0,0
