timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:41:14.545365,37114.0,97887.0,100.0,85.0,300.0,60.29699101211411,64.0,0.0,43488.0,55642.0,0.0,0.0,1911.078936369844,275.3431302958047,39834.77208171923,5906.5546875,5906.5546875,176009.05078125,12592.578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:15.582848,37114.0,97887.0,100.0,85.0,299.96,60.961313012895666,64.0,0.0,43744.0,55642.0,0.0,0.0,1911.078936369844,275.2511985091344,39834.77208171923,5906.5546875,5906.5546875,176009.05078125,12591.4375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:16.616490,37114.0,97887.0,100.0,85.0,300.0,60.06252442360297,62.0,0.0,43998.0,55642.0,0.0,0.0,1911.078936369844,275.1616244204396,39485.914112353814,5906.8046875,5906.8046875,176009.08203125,12591.44140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:17.652374,37114.0,97887.0,100.0,85.0,300.02,63.305978898007034,64.0,0.0,44186.0,56789.0,0.0,0.0,1904.8566873256975,275.59800534347596,39479.39882786746,5906.8046875,5906.8046875,176009.05078125,12594.24609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:18.682043,37114.0,97887.0,100.0,85.0,300.01,63.384134427510745,63.0,0.0,44441.0,56973.0,0.0,0.0,1900.6355475648609,275.55090606777185,39412.90795080589,5906.8046875,5906.8046875,176009.05078125,12591.97265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:19.711038,37114.0,97887.0,100.0,85.0,299.97,61.35209066041423,62.0,0.0,44695.0,57041.0,0.0,0.0,1896.441029228327,275.5058098391568,39424.624972343445,5906.8046875,5906.8046875,176009.05078125,12591.13671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:20.742582,37114.0,97887.0,100.0,85.0,300.02,62.48534583821805,64.0,0.0,44946.0,57190.0,0.0,0.0,1888.2761904687593,275.4997181160044,39686.0419826128,5906.8046875,5906.8046875,176009.05078125,12589.74609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:21.774924,37114.0,97887.0,100.0,85.0,300.0,62.75889019148104,64.0,0.0,45138.0,57493.0,0.0,0.0,1884.500662785656,275.5535145448931,39686.0419826128,5906.8046875,5906.8046875,176009.05078125,12588.58984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:22.809061,37114.0,97887.0,100.0,85.0,300.01,62.56350136772178,63.0,0.0,45393.0,57493.0,0.0,0.0,1884.500662785656,275.48318218225194,39500.482715002385,5906.8046875,5906.8046875,176009.05078125,12587.65234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:23.847859,37114.0,97887.0,100.0,85.0,299.98,59.5935912465807,64.0,0.0,45642.0,57501.0,0.0,0.0,1880.4260770181068,275.4387378052285,39643.54432385142,5906.8046875,5906.8046875,176009.05078125,12586.64453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:24.881095,37114.0,97887.0,99.0,86.0,299.99,60.92223524814381,64.0,0.0,45832.0,57622.0,0.0,0.0,1868.443215203551,275.8351552392439,40059.021867594674,5907.0546875,5907.0546875,176009.05078125,12587.96875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:25.913995,37114.0,97887.0,100.0,85.0,299.99,61.50840171942165,64.0,0.0,46088.0,58391.0,0.0,0.0,1865.3030386677494,275.6745025085896,40059.021867594674,5907.0546875,5907.0546875,176009.05078125,12587.26953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:26.945736,37114.0,97887.0,100.0,85.0,299.99,60.5705353653771,63.0,0.0,46343.0,58391.0,0.0,0.0,1865.3030386677494,275.59652542934,40610.79515811902,5907.0546875,5907.0546875,176009.08203125,12586.7734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:27.996928,37114.0,97887.0,100.0,86.0,300.0,62.641656897225474,64.0,0.0,46534.0,59079.0,0.0,0.0,1861.9953679862497,275.79826452863216,40610.79515811902,5907.0546875,5907.0546875,176009.05078125,12586.21484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:29.030822,37114.0,97887.0,100.0,85.0,300.0,59.82805783509183,61.0,0.0,46724.0,59079.0,0.0,0.0,1861.9953679862497,275.7406116300694,41537.5964596158,5907.0546875,5907.0546875,176009.08203125,12590.22265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:30.066137,37114.0,97887.0,100.0,85.0,300.02,57.28800312622118,63.0,0.0,46971.0,59900.0,0.0,0.0,1844.0861382346222,275.9725056767807,41823.25561281661,5907.0546875,5907.0546875,176009.05078125,12586.30859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:31.099677,37114.0,97887.0,100.0,85.0,300.01,54.82610394685423,61.0,0.0,47224.0,59923.0,0.0,0.0,1840.413759761769,275.9187603201116,42211.28821483365,5907.0546875,5907.0546875,176009.05078125,12587.09765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:32.136238,37114.0,97887.0,100.0,85.0,299.98,55.88120359515436,64.0,0.0,47476.0,60083.0,0.0,0.0,1829.273361819131,275.87637832303335,42211.28821483365,5907.0546875,5907.0546875,176009.05078125,12584.02734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:33.185994,37114.0,97887.0,100.0,85.0,299.95,55.2168815943728,62.0,0.0,47666.0,60083.0,0.0,0.0,1829.273361819131,275.8164278389428,42353.1532812556,5907.0546875,5907.0546875,176009.08203125,12588.49609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:34.245671,37114.0,97887.0,100.0,85.0,300.03,57.209847596717466,64.0,0.0,47920.0,60607.0,0.0,0.0,1822.8925982265607,275.9371112700295,42353.1532812556,5907.0546875,5907.0546875,176009.05078125,12590.9921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:35.303842,37114.0,97887.0,100.0,85.0,300.0,55.60765924189137,61.0,0.0,48175.0,60607.0,0.0,0.0,1822.8925982265607,275.84687532848307,42596.29248493937,5907.0546875,5907.0546875,176009.05078125,12583.6796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:36.354547,37114.0,97887.0,100.0,85.0,299.98,55.45134818288394,63.0,0.0,48423.0,60955.0,0.0,0.0,1809.2546154569077,275.8983794629126,42523.08049223348,5907.0546875,5907.0546875,176009.05078125,12588.6953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:37.417860,37114.0,97887.0,100.0,85.0,300.03,56.50644783118406,64.0,0.0,48678.0,61129.0,0.0,0.0,1805.8140776298603,275.84941210277924,42523.08049223348,5907.0546875,5907.0546875,176009.05078125,12590.41796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:38.458581,37114.0,97887.0,100.0,85.0,300.0,55.33411488862837,64.0,0.0,48932.0,61129.0,0.0,0.0,1805.8140776298603,275.7593919511005,43238.14741628511,5907.0546875,5907.0546875,176009.05078125,12605.6953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:39.490860,37114.0,97887.0,100.0,85.0,299.97,55.25595935912466,63.0,0.0,49187.0,61159.0,0.0,0.0,1802.283388045099,275.6937167667457,43332.981177435984,5907.0546875,5907.0546875,176009.05078125,12602.8828125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:40.526648,37114.0,97887.0,100.0,85.0,299.96,53.49745994529114,63.0,0.0,49942.0,62283.0,0.0,0.0,1763.6082309787555,275.8714096105285,43457.537186556845,5907.0546875,5907.0546875,176009.05078125,12596.1640625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:41.563795,37114.0,97887.0,100.0,85.0,300.0,53.419304415787416,64.0,0.0,50194.0,62561.0,0.0,0.0,1757.3215070396964,275.8906425503263,43394.84786475677,5907.0546875,5907.0546875,176009.05078125,12595.32421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:42.595717,37114.0,97887.0,100.0,85.0,300.0,54.08362641656896,64.0,0.0,50450.0,62561.0,0.0,0.0,1757.3215070396964,275.8029273898354,43394.84786475677,5907.0546875,5907.0546875,176009.05078125,12591.16796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:43.630707,37114.0,97887.0,100.0,85.0,299.99,54.08362641656896,63.0,0.0,50641.0,62561.0,0.0,0.0,1757.3215070396964,275.74158697197635,43229.58093626886,5907.0546875,5907.0546875,176009.08203125,12585.375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:44.675922,37114.0,97887.0,100.0,86.0,299.99,53.653771004298555,64.0,0.0,50894.0,63194.0,0.0,0.0,1751.1156004009438,275.9079098508717,43477.462782758346,5907.0546875,5907.0546875,176009.05078125,12589.47265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:45.722431,37114.0,97887.0,100.0,85.0,300.03,54.279015240328256,64.0,0.0,51150.0,63194.0,0.0,0.0,1751.1156004009438,275.8255789394256,43477.462782758346,5907.0546875,5907.0546875,176009.05078125,12605.0859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:46.757042,37114.0,97887.0,100.0,85.0,300.0,54.78702618210238,64.0,0.0,51404.0,63426.0,0.0,0.0,1748.1522973378499,275.8513569228099,43315.280013165226,5907.0546875,5907.0546875,176009.05078125,12608.609375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:47.798053,37114.0,97887.0,100.0,85.0,300.01,52.28604923798359,62.0,0.0,51655.0,63426.0,0.0,0.0,1748.1522973378499,275.77056017980846,43862.39966650804,5907.0546875,5907.0546875,176009.05078125,12592.57421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:48.833312,37114.0,97887.0,100.0,86.0,299.98,53.69284876905041,64.0,0.0,51844.0,63842.0,0.0,0.0,1735.8171461444151,275.8593364863388,43862.39966650804,5907.0546875,5907.0546875,176009.05078125,12612.359375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:49.864239,37114.0,97887.0,100.0,85.0,300.08,53.106682297772565,63.0,0.0,52100.0,63842.0,0.0,0.0,1735.8171461444151,275.77728571615023,44070.859621174604,5907.0546875,5907.0546875,176009.05078125,12608.453125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:50.897596,37114.0,97887.0,100.0,85.0,299.96,53.731926533802266,64.0,0.0,52354.0,63863.0,0.0,0.0,1732.716944960297,275.71854086494625,44070.859621174604,5907.0546875,5907.0546875,176009.05078125,12606.3125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:51.931800,37114.0,97887.0,100.0,85.0,300.0,54.35717076983197,64.0,0.0,52610.0,63863.0,0.0,0.0,1732.716944960297,275.6477398246457,44070.859621174604,5907.0546875,5907.0546875,176009.05078125,12583.15234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:52.969637,37114.0,97887.0,100.0,85.0,299.97,54.82610394685423,64.0,0.0,52864.0,63863.0,0.0,0.0,1732.716944960297,275.5769149066682,43982.275661358166,5907.0546875,5907.0546875,176009.05078125,12581.8671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:54.000047,37114.0,97887.0,100.0,85.0,300.0,55.5685814771395,64.0,0.0,53120.0,63929.0,0.0,0.0,1729.6521624708487,275.5268519907244,43982.275661358166,5907.0546875,5907.0546875,176009.05078125,12581.4921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:55.034200,37114.0,97887.0,100.0,85.0,300.03,55.25595935912466,64.0,0.0,53374.0,63958.0,0.0,0.0,1726.6162000960558,275.4806876043336,43827.6042526151,5907.0546875,5907.0546875,176009.05078125,12585.58984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:56.091171,37114.0,97887.0,100.0,85.0,300.0,54.9433372411098,63.0,0.0,53629.0,63958.0,0.0,0.0,1726.6162000960558,275.4126730518139,44017.186960235966,5907.0546875,5907.0546875,176009.08203125,12589.1953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:57.130713,37114.0,97887.0,100.0,85.0,300.01,57.05353653771004,64.0,0.0,53820.0,64653.0,0.0,0.0,1724.156010460544,275.58784386510297,44017.186960235966,5907.0546875,5907.0546875,176009.05078125,12595.3671875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:58.183457,37114.0,97887.0,100.0,85.0,299.99,57.7960140679953,64.0,0.0,54076.0,64653.0,0.0,0.0,1724.156010460544,275.5227424546385,44017.186960235966,5907.0546875,5907.0546875,176009.05078125,12591.55078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:41:59.212965,37114.0,97887.0,100.0,85.0,299.99,55.33411488862837,64.0,0.0,54330.0,64659.0,0.0,0.0,1721.142187087667,275.47313973418784,44389.3505475959,5907.0546875,5907.0546875,176009.05078125,12589.58984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:00.244562,37114.0,97887.0,100.0,85.0,299.99,56.07659241891364,64.0,0.0,54586.0,64659.0,0.0,0.0,1721.142187087667,275.39824913030156,44389.3505475959,5907.0546875,5907.0546875,176009.05078125,12590.1484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:01.273238,37114.0,97887.0,100.0,85.0,299.99,55.02149277061352,63.0,0.0,54842.0,64659.0,0.0,0.0,1721.142187087667,275.3241526552487,44805.08951539916,5907.0546875,5907.0546875,176009.05078125,12588.09375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:02.304162,37114.0,97887.0,100.0,85.0,300.01,56.584603360687765,64.0,0.0,55096.0,64991.0,0.0,0.0,1718.3882374917307,275.36454719299934,44805.08951539916,5907.0546875,5907.0546875,176009.05078125,12587.33984375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:03.341897,37114.0,97887.0,100.0,85.0,299.98,56.350136772176626,63.0,0.0,55351.0,64991.0,0.0,0.0,1718.3882374917307,275.2907148653192,44939.73181894434,5907.0546875,5907.0546875,176009.08203125,12587.00390625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:04.376670,37114.0,97887.0,100.0,86.0,300.01,56.85814771395077,63.0,0.0,55542.0,65506.0,0.0,0.0,1715.8404117228515,275.4099110493598,45255.08086527547,5907.0546875,5907.0546875,176009.05078125,12585.37109375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:05.406863,37114.0,97887.0,100.0,85.0,300.01,51.85619382571317,61.0,0.0,55794.0,65518.0,0.0,0.0,1712.876326762713,275.35838392405464,45213.15899218221,5907.0546875,5907.0546875,176009.05078125,12588.55078125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:06.443436,37114.0,97887.0,100.0,85.0,300.04,51.77803829620946,64.0,0.0,56042.0,65913.0,0.0,0.0,1699.0293170375403,275.40757885343754,45454.933128809265,5907.0546875,5907.0546875,176009.05078125,12587.40234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:07.474627,37114.0,97887.0,100.0,85.0,299.99,52.24697147323173,64.0,0.0,56298.0,65913.0,0.0,0.0,1699.0293170375403,275.3319357872188,45454.933128809265,5907.0546875,5907.0546875,176009.05078125,12585.7734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:08.505621,37114.0,97887.0,100.0,85.0,300.01,52.872215709261425,64.0,0.0,56554.0,65913.0,0.0,0.0,1699.0293170375403,275.2571867857769,45454.933128809265,5907.0546875,5907.0546875,176009.05078125,12581.9921875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:09.538988,37114.0,97887.0,100.0,85.0,300.01,51.7389605314576,63.0,0.0,56744.0,65913.0,0.0,0.0,1699.0293170375403,275.20179685136264,45529.42137624703,5907.0546875,5907.0546875,176009.05078125,12584.8125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:10.570831,37114.0,97887.0,100.0,85.0,300.0,54.82610394685423,64.0,0.0,57574.0,66679.0,0.0,0.0,1679.1669717029345,275.19213303356764,45529.42137624703,5907.0546875,5907.0546875,176009.05078125,12608.9140625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:11.604259,37114.0,97887.0,100.0,85.0,300.01,54.630715123094966,64.0,0.0,57828.0,66979.0,0.0,0.0,1676.5644125640392,275.203479906988,45868.487508036196,5907.0546875,5907.0546875,176009.05078125,12587.21484375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:12.635225,37114.0,97887.0,100.0,85.0,300.01,54.66979288784681,63.0,0.0,58084.0,66979.0,0.0,0.0,1676.5644125640392,275.1342144471192,46006.624605869045,5907.0546875,5907.0546875,176009.05078125,12587.95703125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:13.668482,37114.0,97887.0,100.0,85.0,300.02,54.70887065259868,64.0,0.0,58336.0,66997.0,0.0,0.0,1671.1015656868121,275.10190727601673,45858.67802579273,5907.0546875,5907.0546875,176009.05078125,12585.171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:14.700188,37114.0,97887.0,99.0,85.0,299.97,54.20085971082453,63.0,0.0,58463.0,66997.0,0.0,0.0,1671.1015656868121,275.0672803330363,45694.028221042,5907.0546875,5907.0546875,176009.05078125,12588.2578125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:15.731358,37114.0,97887.0,100.0,85.0,299.98,53.614693239546696,64.0,0.0,58778.0,67723.0,0.0,0.0,1663.2683203770564,275.2166755703546,46107.73451026829,5907.0546875,5907.0546875,176009.05078125,12588.05859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:16.760449,37114.0,97887.0,100.0,85.0,299.99,51.97342711996874,64.0,0.0,59032.0,67723.0,0.0,0.0,1663.2683203770564,275.1454816282348,46469.366018098735,5907.0546875,5907.0546875,176009.05078125,12590.66015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:17.798341,37114.0,97887.0,100.0,85.0,299.99,52.48143806174287,64.0,0.0,59288.0,67738.0,0.0,0.0,1660.5792228429596,275.09227436170926,46469.366018098735,5907.0546875,5907.0546875,176009.05078125,12592.75390625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:18.831752,37114.0,97887.0,100.0,85.0,300.01,51.50449394294646,64.0,0.0,59542.0,67738.0,0.0,0.0,1660.5792228429596,275.02305199608253,46788.78858334211,5907.0546875,5907.0546875,176009.05078125,12594.546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:19.870292,37114.0,97887.0,100.0,85.0,299.96,51.270027354435335,64.0,0.0,59796.0,67751.0,0.0,0.0,1657.90756178923,274.97164259343884,46899.11713022174,5907.0546875,5907.0546875,176009.05078125,12594.82421875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:20.915174,37114.0,97887.0,100.0,85.0,300.03,51.81711606096131,64.0,0.0,59988.0,67773.0,0.0,0.0,1655.2559922381145,274.9383153912004,46899.11713022174,5907.0546875,5907.0546875,176009.05078125,12598.71875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:21.951687,37114.0,97887.0,100.0,85.0,300.04,52.48143806174287,64.0,0.0,60244.0,67773.0,0.0,0.0,1655.2559922381145,274.87083203069693,46899.11713022174,5907.0546875,5907.0546875,176009.05078125,12594.953125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:22.981037,37114.0,97887.0,100.0,85.0,299.96,50.99648300117233,63.0,0.0,60499.0,67773.0,0.0,0.0,1655.2559922381145,274.80376894256113,47460.807777800655,5907.0546875,5907.0546875,176009.05078125,12596.79296875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:24.011566,37114.0,97887.0,100.0,85.0,299.96,50.762016412661204,64.0,0.0,60752.0,67865.0,0.0,0.0,1652.6358460945198,274.7638192543065,47640.69177243942,5907.0546875,5907.0546875,176009.05078125,12589.78125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:25.041592,37114.0,97887.0,100.0,85.0,300.01,51.42633841344275,64.0,0.0,61008.0,67875.0,0.0,0.0,1650.0395305228956,274.720695572316,47640.69177243942,5907.0546875,5907.0546875,176009.05078125,12592.16015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:26.073337,37114.0,97887.0,100.0,85.0,299.99,52.12973817897617,64.0,0.0,61264.0,67875.0,0.0,0.0,1650.0395305228956,274.6600791894309,47640.69177243942,5907.0546875,5907.0546875,176009.05078125,12592.91796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:27.104133,37114.0,97887.0,100.0,85.0,300.0,51.89527159046503,63.0,0.0,61519.0,67875.0,0.0,0.0,1650.0395305228956,274.6007078108009,47699.976419241684,5907.0546875,5907.0546875,176009.08203125,12592.16796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:28.136148,37114.0,97887.0,100.0,86.0,300.0,53.966393122313406,64.0,0.0,61710.0,68504.0,0.0,0.0,1647.9520142258475,274.7461362484517,47699.976419241684,5907.0546875,5907.0546875,176009.05078125,12607.875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:29.180529,37114.0,97887.0,99.0,85.0,299.98,49.824150058616645,63.0,0.0,61899.0,68504.0,0.0,0.0,1647.9520142258475,274.7026569514405,48330.0463001081,5907.0546875,5907.0546875,176009.08203125,12591.8203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:30.209837,37114.0,97887.0,100.0,85.0,300.01,52.44236029699101,64.0,0.0,62218.0,69157.0,0.0,0.0,1644.1651192513314,274.82950821417205,48330.0463001081,5907.0546875,5907.0546875,176009.05078125,12593.1640625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:31.245092,37114.0,97887.0,100.0,85.0,299.99,50.058616647127785,62.0,0.0,62472.0,69157.0,0.0,0.0,1644.1651192513314,274.77259024055326,48595.742081364144,5907.0546875,5907.0546875,176009.05078125,12594.328125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:32.282617,37114.0,97887.0,99.0,85.0,300.0,51.30910511918718,64.0,0.0,62660.0,69184.0,0.0,0.0,1639.0763901952487,274.999216888424,48609.37997348168,5907.0546875,5907.0546875,176009.05078125,12591.765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:33.317323,37114.0,97887.0,100.0,85.0,299.99,50.33216100039078,64.0,0.0,62914.0,69660.0,0.0,0.0,1636.9822443950743,274.84964577417196,48734.41484821585,5907.0546875,5907.0546875,176009.05078125,12590.77734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:34.353210,37114.0,97887.0,100.0,85.0,299.98,50.09769441187964,63.0,0.0,63169.0,70074.0,0.0,0.0,1634.7192925586191,274.86511019344834,48732.77665924852,5907.0546875,5907.0546875,176009.05078125,12595.859375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:35.398080,37114.0,97887.0,100.0,86.0,300.01,47.90933958577569,61.0,0.0,63359.0,70374.0,0.0,0.0,1632.376195411005,274.8886215187569,48834.25811309677,5907.0546875,5907.0546875,176009.05078125,12596.66796875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:36.434532,37114.0,97887.0,100.0,86.0,300.0,47.98749511527941,62.0,0.0,63609.0,70724.0,0.0,0.0,1625.4981396135347,274.93498283373236,48965.026136794826,5907.0546875,5907.0546875,176009.08203125,12597.3203125,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:37.468851,37114.0,97887.0,99.0,86.0,299.98,49.35521688159438,63.0,0.0,63795.0,71854.0,0.0,0.0,1622.7301932632402,275.2080263885202,48642.764572571185,5907.0546875,5907.0546875,176009.05078125,12594.90234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:38.502738,37114.0,97887.0,100.0,85.0,300.01,49.941383352872215,64.0,0.0,63986.0,71890.0,0.0,0.0,1617.7926063537598,275.19220786528746,48642.764572571185,5907.0546875,5907.0546875,176009.05078125,12594.234375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:39.531197,37114.0,97887.0,100.0,85.0,299.97,50.371238765142635,64.0,0.0,64814.0,72228.0,0.0,0.0,1613.2178354675557,275.069930799242,48311.43255958288,5907.0546875,5907.0546875,176009.05078125,12594.10546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:40.562254,37114.0,97887.0,100.0,85.0,299.99,49.745994529112934,63.0,0.0,65068.0,72292.0,0.0,0.0,1610.8133306448487,275.0110140733879,48011.38632422999,5907.0546875,5907.0546875,176009.05078125,12590.7265625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:41.592357,37114.0,97887.0,100.0,85.0,300.0,50.527549824150064,63.0,0.0,65322.0,72349.0,0.0,0.0,1608.4216296843608,274.9529164367779,47858.31144639662,5907.0546875,5907.0546875,176009.05078125,12598.3515625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:42.621052,37114.0,97887.0,100.0,85.0,300.01,51.1137162954279,64.0,0.0,65576.0,72354.0,0.0,0.0,1606.0692289897374,274.903880027044,47858.31144639662,5907.0546875,5907.0546875,176009.05078125,12596.60546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:43.649887,37114.0,97887.0,100.0,85.0,300.01,49.316139116842514,62.0,0.0,65831.0,72354.0,0.0,0.0,1606.0692289897374,274.8408242460461,47893.45965782801,5907.0546875,5907.0546875,176009.05078125,12596.75,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:44.679420,37114.0,97887.0,100.0,85.0,299.97,50.488472059398205,64.0,0.0,66084.0,72568.0,0.0,0.0,1601.5130416913466,274.8272950787925,47893.45965782801,5907.0546875,5907.0546875,176009.05078125,12595.1171875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:45.707240,37114.0,97887.0,100.0,85.0,299.97,49.081672528331374,62.0,0.0,66335.0,72568.0,0.0,0.0,1601.5130416913466,274.76556620023905,48007.99835299792,5907.0546875,5907.0546875,176009.05078125,12598.10546875,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:46.736689,37114.0,97887.0,100.0,85.0,300.0,49.78507229386479,64.0,0.0,66524.0,73044.0,0.0,0.0,1593.4480348329864,274.8435900058282,48007.99835299792,5907.0546875,5907.0546875,176009.05078125,12593.52734375,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:47.768595,37114.0,97887.0,100.0,85.0,299.99,49.745994529112934,63.0,0.0,66780.0,73044.0,0.0,0.0,1593.4480348329864,274.78056863329056,48041.72796031314,5907.0546875,5907.0546875,176009.05078125,12596.6015625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:48.805711,37114.0,97887.0,100.0,85.0,299.98,49.00351699882767,64.0,0.0,67032.0,73081.0,0.0,0.0,1591.17033568417,274.73260662952066,48420.58041793148,5907.0546875,5907.0546875,176009.05078125,12592.09765625,160970.03125,19.39,0,0,0.0,0,0
2026-04-26T19:42:49.841165,37114.0,97887.0,100.0,85.0,300.01,48.72997264556468,62.0,0.0,67287.0,73094.0,0.0,0.0,1588.9707817045671,274.70227149323443,48384.08024407722,5907.0546875,5907.0546875,176009.05078125,12592.75390625,160970.03125,19.39,0,0,0.0,0,0
