timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T23:12:49.955766,95904.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11313.71875,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:50.995645,95904.0,97887.0,97.0,83.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11311.31640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:52.035909,95904.0,97887.0,100.0,85.0,300.85,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11315.44140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:53.092064,95904.0,97887.0,99.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11316.54296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:54.132738,95904.0,97887.0,100.0,84.0,300.42,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11314.8515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:55.169109,95904.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11313.671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:56.207512,95904.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11318.93359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:57.242820,95904.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.4453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:58.278719,95904.0,97887.0,100.0,85.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11318.52734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:12:59.343552,95904.0,97887.0,100.0,85.0,301.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.9375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:00.398650,95904.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11322.3203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:01.437282,95904.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.11328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:02.488219,95904.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.21484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:03.527302,95904.0,97887.0,96.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:04.578783,95904.0,97887.0,100.0,85.0,300.12,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11331.70703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:05.622641,95904.0,97887.0,99.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11330.44140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:06.667588,95904.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11324.046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:07.701573,95904.0,97887.0,100.0,84.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11324.13671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:08.736326,95904.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11323.97265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:09.767684,95904.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11319.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:10.806201,95904.0,97887.0,100.0,84.0,299.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.90234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:11.837830,95904.0,97887.0,100.0,85.0,300.33,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11322.984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:12.872009,95904.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.7109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:13.922326,95904.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11328.31640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:14.955887,95904.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11326.58984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:15.990730,95904.0,97887.0,98.0,85.0,299.5,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.97265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:17.027349,95904.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.64453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:18.085033,95904.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:19.119665,95904.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.9296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:20.156355,95904.0,97887.0,100.0,84.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11326.26953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:21.190293,95904.0,97887.0,95.0,85.0,299.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.2265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:22.223495,95904.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:23.261492,95904.0,97887.0,100.0,84.0,299.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.96484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:24.296534,95904.0,97887.0,100.0,85.0,300.41,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.0703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:25.331158,95904.0,97887.0,100.0,84.0,299.9,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.46875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:26.407565,95904.0,97887.0,100.0,84.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:27.442360,95904.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11326.54296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:28.476662,95904.0,97887.0,97.0,84.0,298.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11323.93359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:29.512288,95904.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.43359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:30.563129,95904.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11320.71484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:31.609882,95904.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11324.609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:32.644195,95904.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11324.59375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:33.678574,95904.0,97887.0,94.0,84.0,299.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11324.40625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:34.713139,95904.0,97887.0,100.0,85.0,300.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.2734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:35.747936,95904.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:36.788918,95904.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.22265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:37.827116,95904.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.0,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:38.861841,95904.0,97887.0,96.0,83.0,299.62,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.2421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:39.900459,95904.0,97887.0,100.0,84.0,300.4,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11319.4609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:40.937456,95904.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11323.359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:41.971344,95904.0,97887.0,100.0,84.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.75,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:43.029069,95904.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11323.44140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:44.062379,95904.0,97887.0,96.0,84.0,299.81,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11330.46484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:45.097992,95904.0,97887.0,100.0,85.0,300.21,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11325.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:46.131554,95904.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11323.69140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:47.166233,95904.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11324.5703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:48.229930,95904.0,97887.0,100.0,84.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11320.95703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:49.267138,95904.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11326.9921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:50.301645,95904.0,97887.0,100.0,84.0,301.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11322.39453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:51.338188,95904.0,97887.0,100.0,84.0,299.75,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11321.828125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:52.373833,95904.0,97887.0,100.0,85.0,300.62,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.0234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:53.407771,95904.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.58203125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:54.450965,95904.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11329.2734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:55.504865,95904.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.7734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:56.545092,95904.0,97887.0,95.0,85.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11331.328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:57.581113,95904.0,97887.0,100.0,85.0,300.26,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11328.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:58.618936,95904.0,97887.0,100.0,85.0,299.93,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11328.515625,160970.03125,0,0,0,0,0,0
2026-04-25T23:13:59.654264,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.65625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:00.688804,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.96875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:01.724946,95904.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11331.33984375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:02.762155,95904.0,97887.0,100.0,84.0,300.84,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.62890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:03.799917,95904.0,97887.0,100.0,84.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.72265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:04.837078,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.5859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:05.874182,95904.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.3046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:06.911390,95904.0,97887.0,97.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11331.6171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:07.947853,95904.0,97887.0,100.0,85.0,300.15,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.0859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:08.984919,95904.0,97887.0,99.0,85.0,299.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.9921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:10.022264,95904.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.3125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:11.061576,95904.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.79296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:12.097446,95904.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11330.65625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:13.132504,95904.0,97887.0,100.0,85.0,300.19,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:14.166864,95904.0,97887.0,100.0,84.0,299.54,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:15.199738,95904.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:16.235499,95904.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:17.284797,95904.0,97887.0,100.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.82421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:18.323673,95904.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.7734375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:19.358688,95904.0,97887.0,98.0,85.0,299.64,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:20.393055,95904.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.7109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:18.495696,95904.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.20703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:19.528844,95904.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.37109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:20.572445,95904.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11344.40625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:21.623414,95904.0,97887.0,99.0,85.0,299.38,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.79296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:22.664448,95904.0,97887.0,100.0,85.0,300.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.2578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:23.702653,95904.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.44921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:24.739767,95904.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.37109375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:25.774461,95904.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11335.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:26.837895,95904.0,97887.0,95.0,83.0,299.52,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.05078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:27.882096,95904.0,97887.0,100.0,85.0,300.61,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11330.625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:28.918981,95904.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.5390625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:29.953444,95904.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11335.453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:30.988921,95904.0,97887.0,100.0,85.0,300.05,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.5,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:32.021976,95904.0,97887.0,95.0,85.0,299.87,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.4296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:33.064033,95904.0,97887.0,100.0,85.0,300.46,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:34.103720,95904.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:35.173861,95904.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.51171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:36.209695,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.36328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:37.245493,95904.0,97887.0,94.0,84.0,299.78,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.05078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:38.281698,95904.0,97887.0,100.0,85.0,300.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11332.67578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:39.319609,95904.0,97887.0,100.0,85.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11331.0859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:40.359220,95904.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11327.3359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:41.395398,95904.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.3671875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:42.432621,95904.0,97887.0,100.0,84.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11335.1875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:43.469862,95904.0,97887.0,100.0,85.0,300.17,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.79296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:44.515911,95904.0,97887.0,100.0,85.0,299.96,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11334.74609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:45.553638,95904.0,97887.0,100.0,85.0,299.94,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11333.4453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:46.618551,95904.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11336.11328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:47.659036,95904.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11337.890625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:48.701764,95904.0,97887.0,100.0,85.0,300.18,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.49609375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:49.739674,95904.0,97887.0,99.0,85.0,299.49,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11340.68359375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:50.778552,95904.0,97887.0,100.0,85.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11344.140625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:51.815727,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11341.47265625,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:52.895452,95904.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11346.2421875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:53.932317,95904.0,97887.0,100.0,85.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11339.21875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:54.973780,95904.0,97887.0,100.0,84.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11342.23046875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:56.007036,95904.0,97887.0,100.0,85.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11345.4375,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:57.039149,95904.0,97887.0,96.0,85.0,299.44,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11346.1953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:58.080829,95904.0,97887.0,100.0,85.0,300.06,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.1171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:14:59.124097,95904.0,97887.0,100.0,85.0,299.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.6328125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:00.161255,95904.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.6953125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:01.200633,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.21484375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:02.256246,95904.0,97887.0,98.0,84.0,299.51,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11355.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:03.291721,95904.0,97887.0,100.0,85.0,300.57,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11346.79296875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:04.325972,95904.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.15625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:05.361150,95904.0,97887.0,100.0,85.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.640625,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:06.409984,95904.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.4453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:07.457049,95910.0,97887.0,92.0,84.0,299.79,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11353.5859375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:08.493040,95910.0,97887.0,100.0,85.0,301.48,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11348.51171875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:09.525458,95910.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.80078125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:10.566678,95910.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11352.2578125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:11.599906,95910.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11350.20703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:12.646958,95910.0,97887.0,96.0,85.0,299.83,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11338.45703125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:13.685357,95910.0,97887.0,100.0,85.0,300.92,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11343.39453125,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:14.723151,95910.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11347.19921875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:15.762474,95910.0,97887.0,100.0,85.0,300.11,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11349.5234375,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:16.796016,95910.0,97887.0,100.0,85.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11351.35546875,160970.03125,0,0,0,0,0,0
2026-04-25T23:15:17.832719,95910.0,97887.0,94.0,85.0,299.74,0,0,0,0,0,0,0,0,0,0,0,1230.5078125,0,11343.39453125,160970.03125,0,0,0,0,0,0
