timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:30:30.728097,34716.0,97887.0,100.0,85.0,299.98,93.98202422821414,64.0,0.0,35749.0,93696.0,22.0,0.0,7579.46286045137,276.69066899115313,74061.3887871013,6211.6875,6211.6875,318037.57421875,10643.859375,160970.03125,18.14,10.0,9.398202422821415,0.5180927465722941,0,0
2026-05-03T03:30:31.763643,34716.0,97887.0,100.0,85.0,300.01,94.13833528722158,64.0,0.0,36005.0,93696.0,22.0,0.0,7579.46286045137,276.3753888795452,74061.3887871013,6211.6875,6211.6875,318037.57421875,10641.1796875,160970.03125,18.14,10.0,9.413833528722158,0.5189544392900859,0,0
2026-05-03T03:30:32.796588,34716.0,97887.0,100.0,85.0,300.02,96.20945681906996,64.0,0.0,36325.0,93696.0,22.0,0.0,7579.46286045137,275.9876835883464,74061.3887871013,6211.6875,6211.6875,318037.57421875,10642.609375,160970.03125,18.14,10.0,9.620945681906996,0.5303718678008267,0,0
2026-05-03T03:30:33.834254,34716.0,97887.0,100.0,85.0,299.99,96.48300117233293,64.0,0.0,36581.0,93696.0,22.0,0.0,7579.46286045137,275.6817133942346,74061.3887871013,6211.6875,6211.6875,318037.57421875,10640.3984375,160970.03125,18.14,10.0,9.648300117233294,0.5318798300569622,0,0
2026-05-03T03:30:34.867438,34716.0,97887.0,100.0,85.0,300.01,96.5220789370848,64.0,0.0,36901.0,93696.0,22.0,0.0,7579.46286045137,275.3066566926599,74061.3887871013,6211.6875,6211.6875,318037.57421875,10639.83203125,160970.03125,18.14,10.0,9.65220789370848,0.5320952532364102,0,0
2026-05-03T03:30:35.902680,34716.0,97887.0,100.0,85.0,299.98,96.05314576006252,64.0,0.0,37091.0,93696.0,22.0,0.0,7579.46286045137,275.08724646279467,74127.6038547357,6211.6875,6211.6875,318037.57421875,10640.44140625,160970.03125,18.14,10.0,9.605314576006252,0.5295101750830349,0,0
2026-05-03T03:30:36.936641,34716.0,97887.0,100.0,85.0,300.04,98.35873388042205,64.0,0.0,37411.0,94208.0,22.0,0.0,7543.072608502014,275.0483812013433,74127.6038547357,6211.6875,6211.6875,318037.57421875,10645.6875,160970.03125,18.14,10.0,9.835873388042206,0.5422201426704634,0,0
2026-05-03T03:30:37.976443,34716.0,97887.0,100.0,85.0,300.0,98.35873388042205,64.0,0.0,37667.0,94208.0,22.0,0.0,7543.072608502014,274.7609241729708,74127.6038547357,6211.6875,6211.6875,318037.57421875,10642.08203125,160970.03125,18.14,10.0,9.835873388042206,0.5422201426704634,0,0
2026-05-03T03:30:39.014024,34716.0,97887.0,100.0,85.0,299.96,98.39781164517389,64.0,0.0,37987.0,94208.0,22.0,0.0,7543.072608502014,274.40683012902076,74127.6038547357,6211.6875,6211.6875,318037.57421875,10642.95703125,160970.03125,18.14,10.0,9.83978116451739,0.5424355658499113,0,0
2026-05-03T03:30:40.050613,34716.0,97887.0,100.0,85.0,299.95,98.08518952715905,64.0,0.0,38177.0,94208.0,22.0,0.0,7543.072608502014,274.19927424020034,74196.6414274263,6211.6875,6211.6875,318037.57421875,10645.19921875,160970.03125,18.14,10.0,9.808518952715904,0.5407121804143277,0,0
2026-05-03T03:30:41.085712,34716.0,97887.0,100.0,85.0,300.02,98.94490035169989,63.0,1.0,38496.0,94720.0,23.0,0.0,7507.076026297904,274.1696754293427,74196.6414274263,6211.6875,6211.6875,318037.57421875,10644.37109375,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:30:42.121450,34716.0,97887.0,100.0,85.0,299.99,98.94490035169989,63.0,1.0,38748.0,94720.0,23.0,0.0,7507.076026297904,273.89884445809525,74196.6414274263,6211.6875,6211.6875,318037.57421875,10642.45703125,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:30:43.156606,34716.0,97887.0,100.0,85.0,299.98,99.06213364595546,63.0,1.0,39063.0,94720.0,23.0,0.0,7507.076026297904,273.5653435786727,74196.6414274263,6211.6875,6211.6875,318037.57421875,10645.234375,160970.03125,18.14,10.0,9.906213364595546,0.5460977599005262,0,0
2026-05-03T03:30:44.194513,34716.0,97887.0,100.0,85.0,300.0,99.33567799921845,63.0,0.0,39251.0,94720.0,23.0,0.0,7507.076026297904,273.36875048081146,74301.7749903632,6211.6875,6211.6875,318037.57421875,10640.171875,160970.03125,18.14,10.0,9.933567799921846,0.5476057221566618,0,0
2026-05-03T03:30:45.228218,34716.0,97887.0,100.0,85.0,300.02,99.49198905822587,62.0,2.0,39563.0,94720.0,24.0,0.0,7507.076026297904,273.42780549201456,74301.7749903632,6211.6875,6211.6875,318037.57421875,10642.19140625,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:30:46.264279,34716.0,97887.0,100.0,85.0,300.0,99.49198905822587,62.0,2.0,39811.0,94720.0,24.0,0.0,7507.076026297904,273.17688710327633,74301.7749903632,6211.6875,6211.6875,318037.57421875,10636.18359375,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:30:47.299690,34716.0,97887.0,100.0,85.0,299.99,99.64830011723329,62.0,2.0,40121.0,94720.0,24.0,0.0,7507.076026297904,272.8668524804538,74301.7749903632,6211.6875,6211.6875,318037.57421875,10633.46484375,160970.03125,18.14,10.0,9.964830011723329,0.5493291075922453,0,0
2026-05-03T03:30:48.338812,34716.0,97887.0,100.0,85.0,300.01,98.7495115279406,60.0,4.0,40367.0,94720.0,26.0,0.0,7507.076026297904,272.623454119359,74301.7749903632,6211.6875,6211.6875,318037.57421875,10636.16015625,160970.03125,18.14,10.0,9.874951152794061,0.5443743744649427,0,0
2026-05-03T03:30:49.373527,34716.0,97887.0,100.0,85.0,300.01,99.02305588120359,60.0,4.0,40667.0,94720.0,26.0,0.0,7507.076026297904,272.32906965873343,74301.7749903632,6211.6875,6211.6875,318037.57421875,10637.7890625,160970.03125,18.14,10.0,9.90230558812036,0.5458823367210782,0,0
2026-05-03T03:30:50.408070,34716.0,97887.0,100.0,85.0,300.0,99.06213364595546,60.0,4.0,40907.0,94720.0,26.0,0.0,7507.076026297904,272.09578212576906,74301.7749903632,6211.6875,6211.6875,318037.57421875,10635.6015625,160970.03125,18.14,10.0,9.906213364595546,0.5460977599005262,0,0
2026-05-03T03:30:51.445171,34716.0,97887.0,100.0,85.0,300.02,99.45291129347402,59.0,5.0,41443.0,94720.0,27.0,0.0,7507.076026297904,271.7966955168865,74433.68321124131,6211.6875,6211.6875,318037.57421875,10636.13671875,160970.03125,18.14,10.0,9.945291129347403,0.5482519916950057,0,0
2026-05-03T03:30:52.482986,34716.0,97887.0,100.0,85.0,300.0,99.45291129347402,59.0,5.0,41679.0,94720.0,27.0,0.0,7507.076026297904,271.5711866150464,74433.68321124131,6211.6875,6211.6875,318037.57421875,10636.3984375,160970.03125,18.14,10.0,9.945291129347403,0.5482519916950057,0,0
2026-05-03T03:30:53.517146,34716.0,97887.0,100.0,85.0,299.99,99.49198905822587,59.0,5.0,41915.0,94720.0,27.0,0.0,7507.076026297904,271.348805275014,74433.68321124131,6211.6875,6211.6875,318037.57421875,10635.0078125,160970.03125,18.14,10.0,9.949198905822588,0.5484674148744535,0,0
2026-05-03T03:30:54.554377,34716.0,97887.0,100.0,85.0,300.0,99.88276670574443,59.0,5.0,42150.0,94720.0,27.0,0.0,7507.076026297904,271.4706506824624,74558.0844090831,6211.6875,6211.6875,318037.57421875,10634.046875,160970.03125,18.14,10.0,9.988276670574443,0.5506216466689329,0,0
2026-05-03T03:30:55.592424,34716.0,97887.0,100.0,85.0,299.98,99.84368894099256,58.0,6.0,42441.0,94720.0,28.0,0.0,7507.076026297904,271.20296299897336,74558.0844090831,6211.6875,6211.6875,318037.57421875,10633.2265625,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:30:56.627517,34716.0,97887.0,100.0,85.0,300.01,99.84368894099256,58.0,6.0,42673.0,94720.0,28.0,0.0,7507.076026297904,270.99177372598393,74558.0844090831,6211.6875,6211.6875,318037.57421875,10637.23046875,160970.03125,18.14,10.0,9.984368894099255,0.5504062234894849,0,0
2026-05-03T03:30:57.666700,34716.0,97887.0,100.0,85.0,299.98,99.96092223524813,58.0,6.0,42963.0,94720.0,28.0,0.0,7507.076026297904,270.7316396916171,74558.0844090831,6211.6875,6211.6875,318037.57421875,10636.890625,160970.03125,18.14,10.0,9.996092223524812,0.5510524930278287,0,0
2026-05-03T03:30:58.700215,34716.0,97887.0,100.0,85.0,299.98,98.43688940992575,56.0,8.0,43192.0,94720.0,30.0,0.0,7507.076026297904,270.5281910226771,74558.0844090831,6211.6875,6211.6875,318037.57421875,10640.4375,160970.03125,18.14,10.0,9.843688940992575,0.5426509890293592,0,0
2026-05-03T03:30:59.733686,34716.0,97887.0,100.0,85.0,300.03,98.6713559984369,56.0,8.0,43416.0,94720.0,30.0,0.0,7507.076026297904,270.3268758905832,74558.0844090831,6211.6875,6211.6875,318037.57421875,10638.0234375,160970.03125,18.14,10.0,9.867135599843689,0.5439435281060467,0,0
2026-05-03T03:31:00.771399,34716.0,97887.0,100.0,85.0,299.99,98.71043376318875,56.0,8.0,43696.0,94720.0,30.0,0.0,7507.076026297904,270.07706960575194,74558.0844090831,6211.6875,6211.6875,318037.57421875,10643.26171875,160970.03125,18.14,10.0,9.871043376318875,0.5441589512854947,0,0
2026-05-03T03:31:01.807676,34716.0,97887.0,100.0,85.0,299.97,98.71043376318875,56.0,8.0,43919.0,94720.0,30.0,0.0,7507.076026297904,270.0399753266932,74708.30156517029,6211.6875,6211.6875,318037.57421875,10643.5078125,160970.03125,18.14,10.0,9.871043376318875,0.5441589512854947,0,0
2026-05-03T03:31:02.844555,34716.0,97887.0,100.0,85.0,299.98,98.94490035169989,55.0,9.0,44197.0,94720.0,31.0,0.0,7507.076026297904,269.79667639408683,74708.30156517029,6211.6875,6211.6875,318037.57421875,10639.46875,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:31:03.878502,34716.0,97887.0,100.0,84.0,299.97,98.94490035169989,55.0,9.0,44417.0,94720.0,31.0,0.0,7507.076026297904,269.60659221920776,74708.30156517029,6211.6875,6211.6875,318037.57421875,10642.125,160970.03125,18.14,10.0,9.894490035169989,0.5454514903621824,0,0
2026-05-03T03:31:04.913596,34716.0,97887.0,100.0,85.0,299.97,97.10824540836263,54.0,9.0,44637.0,94720.0,31.0,0.0,7507.076026297904,269.41947061841967,74882.47660417407,6211.6875,6211.6875,318037.57421875,10640.7265625,160970.03125,18.14,10.0,9.710824540836263,0.5353266009281291,0,0
2026-05-03T03:31:05.947048,34716.0,97887.0,100.0,85.0,300.0,99.53106682297772,55.0,9.0,44856.0,94720.0,31.0,0.0,7507.076026297904,269.4382432822665,74882.47660417407,6211.6875,6211.6875,318037.57421875,10639.8203125,160970.03125,18.14,10.0,9.953106682297772,0.5486828380539014,0,0
2026-05-03T03:31:06.981032,34716.0,97887.0,100.0,85.0,299.95,99.17936694021103,54.0,10.0,45127.0,94720.0,32.0,0.0,7507.076026297904,269.2115374996636,74882.47660417407,6211.6875,6211.6875,318037.57421875,10636.0703125,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:31:08.017441,34716.0,97887.0,100.0,85.0,300.05,99.17936694021103,54.0,10.0,45343.0,94720.0,32.0,0.0,7507.076026297904,269.0339099931359,74882.47660417407,6211.6875,6211.6875,318037.57421875,10633.375,160970.03125,18.14,10.0,9.917936694021103,0.54674402943887,0,0
2026-05-03T03:31:09.052086,34716.0,97887.0,100.0,84.0,299.98,99.21844470496288,54.0,10.0,45613.0,94720.0,32.0,0.0,7507.076026297904,268.81413956692023,74882.47660417407,6211.6875,6211.6875,318037.57421875,10641.5078125,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:31:10.085253,34716.0,97887.0,100.0,84.0,300.01,99.21844470496288,53.0,11.0,45828.0,94720.0,33.0,0.0,7507.076026297904,268.6416158734942,74882.47660417407,6211.6875,6211.6875,318037.57421875,10635.90234375,160970.03125,18.14,10.0,9.92184447049629,0.546959452618318,0,0
2026-05-03T03:31:11.117533,34716.0,97887.0,100.0,84.0,299.96,99.41383352872217,53.0,11.0,46093.0,94720.0,33.0,0.0,7507.076026297904,268.4300045158156,74882.47660417407,6211.6875,6211.6875,318037.57421875,10636.0546875,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:31:12.151966,34716.0,97887.0,100.0,84.0,299.98,99.3747557639703,53.0,10.0,46251.0,94720.0,33.0,0.0,7507.076026297904,268.30512502943805,75077.36242474533,6211.6875,6211.6875,318037.57421875,10634.77734375,160970.03125,18.14,10.0,9.93747557639703,0.5478211453361097,0,0
2026-05-03T03:31:13.186209,34716.0,97887.0,100.0,84.0,300.01,70.96522078937085,38.0,9.0,46514.0,94720.0,33.0,0.0,7507.076026297904,268.3626980361227,74878.43886183367,6211.6875,6211.6875,318037.62109375,10633.6640625,160970.03125,18.14,10.0,7.096522078937085,0.3912084938774578,0,0
2026-05-03T03:31:14.220979,34716.0,97887.0,100.0,86.0,299.94,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,7507.076026297904,269.22272657468636,74626.9089875731,6211.6875,6211.6875,318037.62109375,10636.32421875,160970.03125,18.14,10.0,5.701445877295819,0.31430241881454346,0,0
2026-05-03T03:31:15.255339,34716.0,97887.0,100.0,86.0,300.0,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,7507.076026297904,269.22272657468636,74626.9089875731,6211.6875,6211.6875,318037.62109375,10634.359375,160970.03125,18.14,10.0,5.701445877295819,0.31430241881454346,0,0
2026-05-03T03:31:16.288305,34716.0,97887.0,100.0,86.0,299.94,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,7808.541187968279,272.02030188624383,74392.53271448202,6211.6875,6211.6875,318037.62109375,10629.80859375,160970.03125,18.14,10.0,4.794841735052755,0.26432424118262154,0,0
2026-05-03T03:31:17.325182,34716.0,97887.0,100.0,86.0,299.99,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,7808.541187968279,272.02030188624383,74392.53271448202,6211.6875,6211.6875,318037.62109375,10639.7421875,160970.03125,18.14,10.0,4.794841735052755,0.26432424118262154,0,0
2026-05-03T03:31:18.360968,34716.0,97887.0,100.0,86.0,299.99,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,7808.541187968279,272.02030188624383,74392.53271448202,6211.6875,6211.6875,318037.62109375,10633.4921875,160970.03125,18.14,10.0,4.794841735052755,0.26432424118262154,0,0
2026-05-03T03:31:19.401062,34716.0,97887.0,100.0,86.0,300.01,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,7683.859125925945,273.15983720096017,74340.01781154612,6211.6875,6211.6875,318037.62109375,10634.5,160970.03125,18.14,10.0,5.7913247362250875,0.31925715194184606,0,0
2026-05-03T03:31:20.437931,34716.0,97887.0,100.0,86.0,300.02,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,7683.859125925945,273.15983720096017,74340.01781154612,6211.6875,6211.6875,318037.62109375,10638.60546875,160970.03125,18.14,10.0,5.7913247362250875,0.31925715194184606,0,0
2026-05-03T03:31:21.472286,34716.0,97887.0,100.0,86.0,299.91,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,7683.859125925945,273.15983720096017,74340.01781154612,6211.6875,6211.6875,318037.62109375,10636.265625,160970.03125,18.14,10.0,5.7913247362250875,0.31925715194184606,0,0
2026-05-03T03:31:22.512475,34716.0,97887.0,100.0,86.0,299.95,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,7662.462168210291,274.9022324025361,74340.01781154612,6211.6875,6211.6875,318037.62109375,10641.3046875,160970.03125,18.14,10.0,7.72567409144197,0.4258916257685761,0,0
2026-05-03T03:31:23.549290,34716.0,97887.0,100.0,86.0,300.04,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,7662.462168210291,274.9022324025361,74340.01781154612,6211.6875,6211.6875,318037.62109375,10644.21875,160970.03125,18.14,10.0,7.72567409144197,0.4258916257685761,0,0
2026-05-03T03:31:24.584583,34716.0,97887.0,100.0,85.0,299.99,84.09534974599453,64.0,0.0,46723.0,121856.0,33.0,0.0,7691.525068603644,277.5464837117898,74340.01781154612,6211.6875,6211.6875,318037.57421875,10642.859375,160970.03125,18.14,10.0,8.409534974599453,0.4635906821719654,0,0
2026-05-03T03:31:25.623949,34716.0,97887.0,100.0,86.0,300.03,84.29073856975381,64.0,0.0,46787.0,124416.0,33.0,0.0,7661.338211577616,278.65358531172694,74340.01781154612,6211.6875,6211.6875,318037.57421875,10641.515625,160970.03125,18.14,10.0,8.42907385697538,0.46466779806920505,0,0
2026-05-03T03:31:26.659426,34716.0,97887.0,100.0,85.0,300.03,84.36889409925752,64.0,0.0,47107.0,124416.0,33.0,0.0,7661.338211577616,278.3325800026369,74340.01781154612,6211.6875,6211.6875,318037.57421875,10642.7734375,160970.03125,18.14,10.0,8.436889409925751,0.46509864442810095,0,0
2026-05-03T03:31:27.693408,34716.0,97887.0,100.0,85.0,300.05,83.78272762797968,64.0,0.0,47297.0,124416.0,33.0,0.0,7661.338211577616,278.1429996356749,74368.81707774267,6211.6875,6211.6875,318037.57421875,10641.62890625,160970.03125,18.14,10.0,8.378272762797968,0.4618672967363819,0,0
2026-05-03T03:31:28.727834,34716.0,97887.0,100.0,85.0,299.99,84.79874951152794,64.0,0.0,47617.0,124928.0,33.0,0.0,7633.539055214554,278.08220164093154,74368.81707774267,6211.6875,6211.6875,318037.57421875,10644.609375,160970.03125,18.14,10.0,8.479874951152794,0.46746829940202833,0,0
2026-05-03T03:31:29.762561,34716.0,97887.0,100.0,85.0,300.0,86.1664712778429,64.0,0.0,47873.0,124928.0,33.0,0.0,7633.539055214554,277.83127454563703,74368.81707774267,6211.6875,6211.6875,318037.57421875,10643.01953125,160970.03125,18.14,10.0,8.61664712778429,0.47500811068270615,0,0
2026-05-03T03:31:30.796207,34716.0,97887.0,100.0,84.0,300.01,86.28370457209847,64.0,0.0,48193.0,124928.0,33.0,0.0,7633.539055214554,277.5244757428635,74368.81707774267,6211.6875,6211.6875,318037.57421875,10644.1953125,160970.03125,18.14,10.0,8.628370457209847,0.47565438022105,0,0
2026-05-03T03:31:31.830060,34716.0,97887.0,100.0,84.0,299.98,86.40093786635404,64.0,0.0,48449.0,124928.0,33.0,0.0,7633.539055214554,277.28156383116385,74368.81707774267,6211.6875,6211.6875,318037.57421875,10646.55859375,160970.03125,18.14,10.0,8.640093786635404,0.47630064975939385,0,0
2026-05-03T03:31:32.867280,34716.0,97887.0,100.0,84.0,299.99,88.47205939820242,64.0,0.0,48769.0,124928.0,33.0,0.0,7633.539055214554,276.98290728561346,74368.81707774267,6211.6875,6211.6875,318037.57421875,10649.9375,160970.03125,18.14,10.0,8.847205939820242,0.4877180782701346,0,0
2026-05-03T03:31:33.900671,34716.0,97887.0,100.0,84.0,299.99,88.70652598671356,64.0,0.0,49025.0,124928.0,33.0,0.0,7633.539055214554,276.7462543145361,74368.81707774267,6211.6875,6211.6875,318037.57421875,10644.140625,160970.03125,18.14,10.0,8.870652598671356,0.4890106173468222,0,0
2026-05-03T03:31:34.936779,34716.0,97887.0,100.0,84.0,300.01,88.78468151621726,64.0,0.0,49345.0,124928.0,33.0,0.0,7633.539055214554,276.45466561610516,74368.81707774267,6211.6875,6211.6875,318037.57421875,10638.296875,160970.03125,18.14,10.0,8.878468151621725,0.489441463705718,0,0
2026-05-03T03:31:35.969533,34716.0,97887.0,100.0,84.0,299.99,89.21453692848769,64.0,0.0,49601.0,124928.0,33.0,0.0,7633.539055214554,276.2246168849008,74368.81707774267,6211.6875,6211.6875,318037.57421875,10640.1171875,160970.03125,18.14,10.0,8.921453692848768,0.49181111867964544,0,0
2026-05-03T03:31:37.005444,34716.0,97887.0,100.0,84.0,300.01,89.29269245799141,63.0,0.0,49921.0,124928.0,33.0,0.0,7633.539055214554,275.94044480378057,74453.42111719248,6211.6875,6211.6875,318037.57421875,10643.25390625,160970.03125,18.14,10.0,8.92926924579914,0.4922419650385414,0,0
2026-05-03T03:31:38.038390,34716.0,97887.0,100.0,85.0,299.97,90.62133645955451,64.0,0.0,50111.0,125440.0,33.0,0.0,7605.977648131701,276.01482970389657,74453.42111719248,6211.9375,6211.9375,318037.57421875,10645.2890625,160970.03125,18.14,10.0,9.062133645955452,0.4995663531397713,0,0
2026-05-03T03:31:39.074835,34716.0,97887.0,100.0,84.0,300.02,90.69949198905822,64.0,0.0,50431.0,125440.0,33.0,0.0,7605.977648131701,275.7364509886531,74453.42111719248,6211.9375,6211.9375,318037.57421875,10640.9921875,160970.03125,18.14,10.0,9.069949198905821,0.49999719949866706,0,0
2026-05-03T03:31:40.108741,34716.0,97887.0,100.0,84.0,299.99,91.67643610785463,64.0,0.0,50687.0,125440.0,33.0,0.0,7605.977648131701,275.51644321731135,74453.42111719248,6211.9375,6211.9375,318037.57421875,10636.4453125,160970.03125,18.14,10.0,9.167643610785463,0.5053827789848656,0,0
2026-05-03T03:31:41.143191,34716.0,97887.0,100.0,84.0,299.96,93.0441578741696,64.0,0.0,51007.0,125440.0,33.0,0.0,7605.977648131701,275.2443753794375,74453.42111719248,6211.9375,6211.9375,318037.57421875,10634.40234375,160970.03125,18.14,10.0,9.30441578741696,0.5129225902655435,0,0
2026-05-03T03:31:42.176002,34716.0,97887.0,100.0,84.0,299.99,93.16139116842517,64.0,0.0,51263.0,125440.0,33.0,0.0,7605.977648131701,275.02954727828813,74453.42111719248,6211.9375,6211.9375,318037.57421875,10633.48046875,160970.03125,18.14,10.0,9.316139116842518,0.5135688598038874,0,0
2026-05-03T03:31:43.208780,34716.0,97887.0,100.0,84.0,300.0,93.27862446268074,64.0,0.0,51519.0,125440.0,33.0,0.0,7605.977648131701,274.81732191509093,74453.42111719248,6211.9375,6211.9375,318037.57421875,10641.41796875,160970.03125,18.14,10.0,9.327862446268075,0.5142151293422312,0,0
2026-05-03T03:31:44.241259,34716.0,97887.0,100.0,84.0,299.98,95.34974599452912,64.0,0.0,51839.0,125440.0,33.0,0.0,7605.977648131701,274.55490351216787,74453.42111719248,6211.9375,6211.9375,318037.57421875,10637.86328125,160970.03125,18.14,10.0,9.53497459945291,0.5256325578529719,0,0
2026-05-03T03:31:45.275443,34716.0,97887.0,100.0,84.0,300.0,95.54513481828839,64.0,0.0,52095.0,125440.0,33.0,0.0,7605.977648131701,274.3471235561359,74453.42111719248,6211.9375,6211.9375,318037.57421875,10639.84375,160970.03125,18.14,10.0,9.554513481828838,0.5267096737502116,0,0
2026-05-03T03:31:46.309202,34716.0,97887.0,100.0,84.0,300.0,95.66236811254396,64.0,0.0,52415.0,125440.0,33.0,0.0,7605.977648131701,274.08887933263696,74453.42111719248,6211.9375,6211.9375,318037.57421875,10641.3828125,160970.03125,18.14,10.0,9.566236811254395,0.5273559432885554,0,0
2026-05-03T03:31:47.343110,34716.0,97887.0,100.0,85.0,299.96,95.11527940601798,64.0,0.0,52605.0,125440.0,33.0,0.0,7605.977648131701,273.93612698956224,74520.72438171932,6211.9375,6211.9375,318037.57421875,10639.38671875,160970.03125,18.14,10.0,9.511527940601797,0.5243400187762842,0,0
2026-05-03T03:31:48.377952,34716.0,97887.0,100.0,84.0,300.02,97.42086752637749,64.0,0.0,52925.0,125952.0,33.0,0.0,7578.635155670042,273.91044339512445,74520.72438171932,6211.9375,6211.9375,318037.57421875,10637.96875,160970.03125,18.14,10.0,9.74208675263775,0.5370499863637128,0,0
2026-05-03T03:31:49.411404,34716.0,97887.0,100.0,84.0,300.0,97.49902305588121,64.0,0.0,53181.0,125952.0,33.0,0.0,7578.635155670042,273.70895950844437,74520.72438171932,6211.9375,6211.9375,318037.57421875,10638.95703125,160970.03125,18.14,10.0,9.74990230558812,0.5374808327226086,0,0
2026-05-03T03:31:50.445747,34716.0,97887.0,100.0,84.0,300.0,97.57717858538491,64.0,0.0,53501.0,125952.0,33.0,0.0,7578.635155670042,273.45996317126003,74520.72438171932,6211.9375,6211.9375,318037.57421875,10640.375,160970.03125,18.14,10.0,9.757717858538491,0.5379116790815045,0,0
2026-05-03T03:31:51.481423,34716.0,97887.0,100.0,84.0,300.0,98.55412270418132,64.0,0.0,53757.0,125952.0,33.0,0.0,7578.635155670042,273.26266321314705,74520.72438171932,6211.9375,6211.9375,318037.57421875,10639.796875,160970.03125,18.14,10.0,9.855412270418132,0.543297258567703,0,0
2026-05-03T03:31:52.515662,34716.0,97887.0,100.0,84.0,299.97,99.9218444704963,64.0,0.0,54077.0,125952.0,33.0,0.0,7578.635155670042,273.018725475441,74520.72438171932,6211.9375,6211.9375,318037.57421875,10642.65234375,160970.03125,18.14,10.0,9.992184447049631,0.550837069848381,0,0
2026-05-03T03:31:53.549348,34716.0,97887.0,100.0,84.0,300.01,98.78858929269245,63.0,1.0,54648.0,125952.0,34.0,0.0,7578.635155670042,272.59219774978527,74520.72438171932,6211.9375,6211.9375,318037.57421875,10642.14453125,160970.03125,18.14,10.0,9.878858929269246,0.5445897976443906,0,0
2026-05-03T03:31:54.584000,34716.0,97887.0,100.0,84.0,299.98,99.41383352872217,62.0,2.0,54899.0,125952.0,35.0,0.0,7578.635155670042,272.4031077326745,74520.72438171932,6211.9375,6211.9375,318037.57421875,10643.3203125,160970.03125,18.14,10.0,9.941383352872217,0.5480365685155577,0,0
2026-05-03T03:31:55.623063,34716.0,97887.0,100.0,84.0,299.98,99.64830011723329,62.0,2.0,55209.0,125952.0,35.0,0.0,7578.635155670042,272.17120221021,74520.72438171932,6211.9375,6211.9375,318037.57421875,10636.6875,160970.03125,18.14,10.0,9.964830011723329,0.5493291075922453,0,0
2026-05-03T03:31:56.663069,34716.0,97887.0,100.0,84.0,300.02,99.68737788198516,62.0,2.0,55457.0,125952.0,35.0,0.0,7578.635155670042,271.9896515545288,74520.72438171932,6211.9375,6211.9375,318037.57421875,10639.15625,160970.03125,18.14,10.0,9.968737788198517,0.5495445307716933,0,0
2026-05-03T03:31:57.699858,34716.0,97887.0,100.0,84.0,300.03,99.06213364595546,61.0,3.0,55766.0,125952.0,36.0,0.0,7578.635155670042,271.76462006290933,74520.72438171932,6211.9375,6211.9375,318037.57421875,10644.578125,160970.03125,18.14,10.0,9.906213364595546,0.5460977599005262,0,0
2026-05-03T03:31:58.737002,34716.0,97887.0,100.0,84.0,299.98,98.78858929269245,60.0,4.0,56008.0,125952.0,37.0,0.0,7578.635155670042,271.5893207847769,74520.72438171932,6211.9375,6211.9375,318037.57421875,10645.60546875,160970.03125,18.14,10.0,9.878858929269246,0.5445897976443906,0,0
2026-05-03T03:31:59.774420,34716.0,97887.0,100.0,84.0,299.99,98.86674482219617,60.0,4.0,56308.0,125952.0,37.0,0.0,7578.635155670042,271.3741998326749,74520.72438171932,6211.9375,6211.9375,318037.57421875,10644.38671875,160970.03125,18.14,10.0,9.886674482219618,0.5450206440032865,0,0
