timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:59:17.461137,60996.0,97887.0,100.0,85.0,299.97,79.5798729848559,64.0,0.0,28273.0,39740.0,0.0,0.0,4994.550619987732,625.7249534273357,67856.35175435773,6538.515625,6538.515625,176703.0078125,13240.48828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:18.509525,60996.0,97887.0,100.0,85.0,300.01,79.82413287738154,64.0,0.0,28401.0,39740.0,0.0,0.0,4994.550619987732,625.6038959656397,67856.35175435773,6538.515625,6538.515625,176703.0078125,13243.11328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:19.539783,60996.0,97887.0,100.0,85.0,299.99,80.1172447484123,64.0,0.0,28465.0,39740.0,0.0,0.0,4994.550619987732,625.5435264974118,67856.35175435773,6538.515625,6538.515625,176703.0078125,13238.39453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:20.581424,60996.0,97887.0,100.0,85.0,300.01,77.23497801660967,62.0,0.0,28592.0,39740.0,0.0,0.0,4994.550619987732,625.4259625724729,69915.5039881903,6538.515625,6538.515625,176703.0078125,13239.421875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:21.614549,60996.0,97887.0,100.0,85.0,300.01,77.43038593063018,63.0,0.0,28654.0,39740.0,0.0,0.0,4994.550619987732,625.368146138086,69915.5039881903,6538.515625,6538.515625,176703.0546875,13242.0234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:22.654908,60996.0,97887.0,100.0,86.0,300.01,78.74938935026869,63.0,0.0,28781.0,40528.0,0.0,0.0,4967.695920090926,626.3991658915586,71211.75557234156,6538.515625,6538.515625,176703.0078125,13239.46484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:23.688102,60996.0,97887.0,100.0,85.0,299.98,79.18905715681485,63.0,0.0,28844.0,40528.0,0.0,0.0,4967.695920090926,626.340126642498,71211.75557234156,6538.515625,6538.515625,176703.0078125,13240.9140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:24.720634,60996.0,97887.0,100.0,86.0,299.98,80.65461651196874,64.0,0.0,28971.0,40866.0,0.0,0.0,4952.223782764056,626.6965841333556,71211.75557234156,6538.515625,6538.515625,176703.0078125,13239.66796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:25.753490,60996.0,97887.0,100.0,85.0,300.01,79.33561309233023,63.0,0.0,29098.0,40866.0,0.0,0.0,4952.223782764056,626.5725661339458,71938.08978796005,6538.515625,6538.515625,176703.0390625,13236.80859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:26.786265,60996.0,97887.0,100.0,85.0,299.98,80.01954079140205,64.0,0.0,29161.0,40866.0,0.0,0.0,4952.223782764056,626.8550163866502,71938.08978796005,6538.515625,6538.515625,176703.0078125,13243.15234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:27.818093,60996.0,97887.0,100.0,85.0,300.01,80.36150464093797,64.0,0.0,29289.0,41039.0,0.0,0.0,4936.075744529565,626.518433493916,71938.08978796005,6538.515625,6538.515625,176703.0078125,13238.1171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:28.848945,60996.0,97887.0,100.0,85.0,300.03,80.65461651196874,64.0,0.0,29417.0,41039.0,0.0,0.0,4936.075744529565,626.3904737969967,71938.08978796005,6538.515625,6538.515625,176703.0078125,13235.7578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:29.882452,60996.0,97887.0,100.0,85.0,299.98,80.9477283829995,64.0,0.0,29481.0,41039.0,0.0,0.0,4936.075744529565,626.3269577754514,71938.08978796005,6538.515625,6538.515625,176703.0078125,13233.13671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:30.913694,60996.0,97887.0,100.0,85.0,300.0,81.28969223253542,64.0,0.0,29609.0,41039.0,0.0,0.0,4936.075744529565,626.2015430961877,71938.08978796005,6538.515625,6538.515625,176703.0078125,13235.10546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:31.948667,60996.0,97887.0,100.0,85.0,300.0,81.5828041035662,64.0,0.0,29737.0,41039.0,0.0,0.0,4936.075744529565,626.0747725477946,71938.08978796005,6538.515625,6538.515625,176703.0078125,13237.234375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:32.983911,60996.0,97887.0,100.0,85.0,299.97,81.0942843185149,63.0,0.0,29864.0,41039.0,0.0,0.0,4936.075744529565,625.9495242718549,71456.71107048211,6538.515625,6538.515625,176703.0078125,13236.36328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:34.015237,60996.0,97887.0,100.0,85.0,300.03,83.19491939423547,64.0,0.0,30115.0,41970.0,0.0,0.0,4882.247741405781,626.9240985807262,72393.81784155167,6538.515625,6538.515625,176703.0078125,13243.01953125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:35.049658,60996.0,97887.0,100.0,85.0,299.98,83.5857352222765,64.0,0.0,30243.0,41970.0,0.0,0.0,4882.247741405781,626.7896988189285,72393.81784155167,6538.515625,6538.515625,176703.0078125,13241.8515625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:36.081122,60996.0,97887.0,100.0,85.0,299.96,82.51099169516365,63.0,0.0,30370.0,41970.0,0.0,0.0,4882.247741405781,626.658434046501,71876.90211787369,6538.515625,6538.515625,176703.0078125,13242.79296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:37.111433,60996.0,97887.0,100.0,85.0,300.01,83.39032730825599,63.0,0.0,30433.0,41970.0,0.0,0.0,4882.247741405781,626.5934209444904,72035.78503329055,6538.515625,6538.515625,176703.0078125,13244.625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:38.141310,60996.0,97887.0,100.0,85.0,299.98,84.85588666340986,64.0,0.0,30559.0,42370.0,0.0,0.0,4867.548745505664,626.9177000564906,72035.78503329055,6538.515625,6538.515625,176703.0078125,13246.58203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:39.170956,60996.0,97887.0,100.0,85.0,299.98,83.92769907181241,63.0,0.0,30623.0,42676.0,0.0,0.0,4853.843630873008,627.1933303280941,71545.09332464702,6538.515625,6538.515625,176703.0078125,13247.578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:40.203721,60996.0,97887.0,100.0,85.0,299.98,84.12310698583293,63.0,0.0,30748.0,42676.0,0.0,0.0,4853.843630873008,627.0653316451353,71119.65598706846,6538.765625,6538.765625,176703.0546875,13246.6328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:41.234535,60996.0,97887.0,100.0,86.0,299.95,86.419149975574,64.0,0.0,30811.0,42845.0,0.0,0.0,4842.172880365391,628.54189142562,71119.65598706846,6538.765625,6538.765625,176703.0078125,13244.7265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:42.265730,60996.0,97887.0,100.0,85.0,300.04,86.2237420615535,62.0,0.0,30937.0,43540.0,0.0,0.0,4829.133033752441,627.8161379848995,70944.31142041284,6538.765625,6538.765625,176703.0078125,13243.625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:43.301617,60996.0,97887.0,100.0,85.0,300.0,86.61455788959454,64.0,0.0,30999.0,43540.0,0.0,0.0,4829.133033752441,627.7616560082994,70944.31142041284,6538.765625,6538.765625,176703.0078125,13256.18359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:44.333712,60996.0,97887.0,100.0,85.0,299.97,84.56277479237909,63.0,0.0,31127.0,43568.0,0.0,0.0,4798.978121126469,627.6567272403181,72562.61096311653,6538.765625,6538.765625,176703.0078125,13241.1640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:45.364485,60996.0,97887.0,100.0,85.0,300.0,85.10014655593552,64.0,0.0,31253.0,43568.0,0.0,0.0,4798.978121126469,627.5450295560768,72562.61096311653,6538.765625,6538.765625,176703.0078125,13246.109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:46.396729,60996.0,97887.0,100.0,85.0,299.97,84.26966292134833,63.0,0.0,31380.0,43601.0,0.0,0.0,4784.117573558694,627.4377678245917,73451.09019176566,6538.765625,6538.765625,176703.0078125,13248.08984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:47.428405,60996.0,97887.0,100.0,85.0,300.0,82.55984367366878,63.0,0.0,31443.0,43601.0,0.0,0.0,4784.117573558694,627.3833159091764,74649.53034775596,6538.765625,6538.765625,176703.0078125,13250.5859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:48.466549,60996.0,97887.0,100.0,85.0,299.98,80.80117244748412,63.0,0.0,31568.0,43612.0,0.0,0.0,4769.45255425176,627.3000555273973,76232.75685986728,6538.765625,6538.765625,176703.0390625,13249.56640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:49.502885,60996.0,97887.0,100.0,85.0,300.0,81.24084025403029,64.0,0.0,31695.0,43692.0,0.0,0.0,4740.626949217261,627.2281685668942,76232.75685986728,6538.765625,6538.765625,176703.0078125,13241.69921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:50.537399,60996.0,97887.0,100.0,85.0,299.99,81.33854421104054,64.0,0.0,31759.0,43692.0,0.0,0.0,4740.626949217261,627.1740631961828,76232.75685986728,6538.765625,6538.765625,176703.0078125,13243.2578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:51.568649,60996.0,97887.0,100.0,85.0,299.95,80.99658036150464,63.0,0.0,31887.0,43692.0,0.0,0.0,4740.626949217261,627.0646419234762,76403.27653918468,6538.765625,6538.765625,176703.0078125,13239.98828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:52.603209,60996.0,97887.0,100.0,85.0,299.98,81.77821201758671,64.0,0.0,32013.0,43692.0,0.0,0.0,4740.626949217261,627.2962706812718,76403.27653918468,6538.765625,6538.765625,176703.0078125,13238.53125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:53.633312,60996.0,97887.0,100.0,85.0,300.0,80.9477283829995,63.0,0.0,32141.0,43845.0,0.0,0.0,4726.543544565589,626.9388492613795,77303.41086187563,6538.765625,6538.765625,176703.0078125,13243.12890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:54.672949,60996.0,97887.0,100.0,85.0,300.03,81.0942843185149,63.0,0.0,32204.0,43845.0,0.0,0.0,4726.543544565589,626.8853007926368,77303.41086187563,6538.765625,6538.765625,176703.0078125,13247.30859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:55.706401,60996.0,97887.0,100.0,85.0,299.98,81.5828041035662,64.0,0.0,32331.0,43852.0,0.0,0.0,4712.434076456632,626.8022846438492,77303.41086187563,6538.765625,6538.765625,176703.0078125,13247.1875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:56.745206,60996.0,97887.0,100.0,85.0,300.0,81.87591597459696,64.0,0.0,32459.0,43852.0,0.0,0.0,4712.434076456632,626.694066888085,77303.41086187563,6538.765625,6538.765625,176703.0078125,13253.98046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:57.778697,60996.0,97887.0,100.0,85.0,300.02,82.266731802638,64.0,0.0,32523.0,43852.0,0.0,0.0,4712.434076456632,626.6407271957688,77303.41086187563,6538.765625,6538.765625,176703.0078125,13253.41796875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:58.812664,60996.0,97887.0,100.0,85.0,300.02,80.50806057645335,62.0,0.0,32651.0,43852.0,0.0,0.0,4712.434076456632,626.5268468744628,77317.51025298546,6538.765625,6538.765625,176703.0078125,13257.4453125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T19:59:59.849250,60996.0,97887.0,100.0,85.0,299.98,80.89887640449437,64.0,0.0,32775.0,43852.0,0.0,0.0,4712.434076456632,626.4102962202427,77317.51025298546,6538.765625,6538.765625,176703.0078125,13244.75390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:00.878653,60996.0,97887.0,100.0,85.0,299.96,80.16609672691743,63.0,0.0,32902.0,43878.0,0.0,0.0,4684.369550367292,626.2918034713775,78356.35509066386,6538.765625,6538.765625,176703.0078125,13244.08984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:01.913335,60996.0,97887.0,100.0,85.0,300.0,76.69760625305325,62.0,0.0,32965.0,43878.0,0.0,0.0,4684.369550367292,626.2325850071998,80261.97926257107,6539.015625,6539.015625,176703.0078125,13255.43359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:02.944100,60996.0,97887.0,100.0,85.0,299.96,76.84416218856865,62.0,0.0,33027.0,44130.0,0.0,0.0,4671.2646223249885,626.4556524566987,80261.97926257107,6539.015625,6539.015625,176703.0546875,13266.58203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:03.974240,60996.0,97887.0,100.0,85.0,300.0,79.62872496336102,62.0,0.0,33342.0,45328.0,0.0,0.0,4615.707943696931,627.5725081444426,79619.7966360888,6539.015625,6539.015625,176703.0078125,13270.9921875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:05.007485,60996.0,97887.0,100.0,85.0,299.99,76.06253053248658,61.0,0.0,33466.0,45346.0,0.0,0.0,4601.89068651645,627.4740246971185,81773.39622107419,6539.015625,6539.015625,176703.0546875,13274.80859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:06.042262,60996.0,97887.0,100.0,86.0,299.98,76.50219833903273,61.0,0.0,33527.0,45407.0,0.0,0.0,4591.946149426837,628.6273262178482,81274.68247567453,6539.015625,6539.015625,176703.0546875,13272.99609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:07.072849,60996.0,97887.0,100.0,85.0,299.98,76.99071812408403,63.0,0.0,33650.0,45992.0,0.0,0.0,4558.398065217045,627.9697092177921,80834.12020634382,6539.015625,6539.015625,176703.0078125,13272.0390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:08.108344,60996.0,97887.0,100.0,86.0,299.98,78.55398143624816,64.0,0.0,33713.0,46001.0,0.0,0.0,4544.390179795217,627.9287260845143,80834.12020634382,6539.015625,6539.015625,176703.0078125,13265.98828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:09.140026,60996.0,97887.0,100.0,85.0,299.99,78.01660967269174,63.0,0.0,33840.0,46445.0,0.0,0.0,4532.951205426996,628.2357137715649,81366.85483774562,6539.015625,6539.015625,176703.0546875,13273.43359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:10.172713,60996.0,97887.0,100.0,86.0,299.97,80.752320468979,64.0,0.0,33903.0,46445.0,0.0,0.0,4532.951205426996,629.5888786893495,81366.85483774562,6539.015625,6539.015625,176703.0078125,13274.37109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:11.208767,60996.0,97887.0,100.0,85.0,300.02,77.62579384465072,62.0,0.0,34029.0,47219.0,0.0,0.0,4522.83671646636,629.0163075564446,83331.7571466074,6539.015625,6539.015625,176703.0546875,13274.04296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:12.243489,60996.0,97887.0,100.0,85.0,299.98,77.62579384465072,62.0,0.0,34029.0,47219.0,0.0,0.0,4522.83671646636,629.0163075564446,83331.7571466074,6539.015625,6539.015625,176703.0546875,13276.3359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:13.273991,60996.0,97887.0,100.0,86.0,300.01,79.4333170493405,61.0,0.0,34152.0,48465.0,0.0,0.0,4505.789948151251,630.4468285217513,82014.41756884257,6539.015625,6539.015625,176703.0078125,13278.44140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:14.314907,60996.0,97887.0,100.0,86.0,300.02,80.80117244748412,64.0,0.0,34213.0,48465.0,0.0,0.0,4505.789948151251,630.3859233175793,82014.41756884257,6539.015625,6539.015625,176703.0078125,13274.0703125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:15.355701,60996.0,97887.0,100.0,85.0,300.0,81.19198827552516,64.0,0.0,34341.0,48848.0,0.0,0.0,4470.73747942933,630.6598209425429,82014.41756884257,6539.015625,6539.015625,176703.0078125,13276.1171875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:16.397360,60996.0,97887.0,100.0,85.0,300.01,81.43624816805081,64.0,0.0,34469.0,48848.0,0.0,0.0,4470.73747942933,630.5414381636822,82014.41756884257,6539.015625,6539.015625,176703.0078125,13273.9765625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:17.435324,60996.0,97887.0,100.0,85.0,299.98,81.82706399609184,64.0,0.0,34533.0,48848.0,0.0,0.0,4470.73747942933,630.4831247164477,82014.41756884257,6539.015625,6539.015625,176703.0078125,13286.359375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:18.465961,60996.0,97887.0,100.0,85.0,299.97,82.266731802638,64.0,0.0,34661.0,48848.0,0.0,0.0,4470.73747942933,630.365696064089,82014.41756884257,6539.015625,6539.015625,176703.0078125,13281.71484375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:19.500203,60996.0,97887.0,100.0,85.0,300.01,80.752320468979,63.0,0.0,34789.0,48848.0,0.0,0.0,4470.73747942933,630.2499070668198,83165.06030954466,6539.015625,6539.015625,176703.0078125,13278.8671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:20.534856,60996.0,97887.0,100.0,85.0,299.98,80.2638006839277,63.0,0.0,34915.0,48848.0,0.0,0.0,4470.73747942933,630.1366892815017,82758.72190696436,6539.015625,6539.015625,176703.0078125,13271.4609375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:21.569358,60996.0,97887.0,100.0,85.0,300.01,80.31265266243282,63.0,0.0,34978.0,49025.0,0.0,0.0,4459.207533739737,630.1944517805424,82758.72190696436,6539.015625,6539.015625,176703.0078125,13275.88671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:22.601724,60996.0,97887.0,100.0,85.0,300.02,79.18905715681485,63.0,0.0,35105.0,49046.0,0.0,0.0,4447.780043409582,630.077575372445,82355.47399520874,6539.015625,6539.015625,176703.0078125,13274.390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:23.632882,60996.0,97887.0,100.0,85.0,299.97,78.21201758671225,62.0,0.0,35168.0,49046.0,0.0,0.0,4447.780043409582,630.0171353985835,83098.76811504364,6539.015625,6539.015625,176703.0390625,13278.390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:24.665778,60996.0,97887.0,100.0,85.0,300.0,79.28676111382511,64.0,0.0,35293.0,49205.0,0.0,0.0,4436.4175078129665,630.0104605341968,83098.76811504364,6539.015625,6539.015625,176703.0078125,13277.46875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:25.705410,60996.0,97887.0,100.0,85.0,299.98,76.69760625305325,62.0,0.0,35421.0,49299.0,0.0,0.0,4425.225300374239,629.9149725141732,85270.22318471046,6539.015625,6539.015625,176703.0078125,13278.27734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:26.736251,60996.0,97887.0,100.0,85.0,300.0,78.40742550073278,64.0,0.0,35545.0,49299.0,0.0,0.0,4425.225300374239,629.7953887996665,85270.22318471046,6539.015625,6539.015625,176703.0078125,13277.55859375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:27.766645,60996.0,97887.0,100.0,85.0,300.01,78.65168539325843,64.0,0.0,35609.0,49670.0,0.0,0.0,4404.312668175533,630.1174021784632,85270.22318471046,6539.015625,6539.015625,176703.0078125,13278.47265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:28.797355,60996.0,97887.0,100.0,85.0,300.02,74.7923790913532,62.0,0.0,35735.0,49670.0,0.0,0.0,4404.312668175533,629.9992570869618,86090.04663299111,6539.015625,6539.015625,176703.0546875,13276.81640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:29.827657,60996.0,97887.0,100.0,85.0,299.97,74.7923790913532,62.0,0.0,35735.0,49670.0,0.0,0.0,4404.312668175533,629.9992570869618,86090.04663299111,6539.015625,6539.015625,176703.0546875,13281.60546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:30.857335,60996.0,97887.0,100.0,86.0,300.01,77.72349780166097,64.0,0.0,35861.0,50446.0,0.0,0.0,4386.3221437503125,630.7801946703873,86090.04663299111,6539.015625,6539.015625,176703.0078125,13276.97265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:31.892911,60996.0,97887.0,100.0,85.0,300.01,78.114313629702,64.0,0.0,35989.0,50446.0,0.0,0.0,4386.3221437503125,630.6509131143154,86090.04663299111,6539.015625,6539.015625,176703.0078125,13279.37109375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:32.922765,60996.0,97887.0,100.0,85.0,300.01,77.0884220810943,63.0,0.0,36371.0,50490.0,0.0,0.0,4364.867103860734,630.2792834202706,86889.25589378491,6539.015625,6539.015625,176703.0078125,13286.8203125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:33.959799,60996.0,97887.0,100.0,85.0,299.98,77.2838299951148,63.0,0.0,36434.0,50490.0,0.0,0.0,4364.867103860734,630.2153790887393,86889.25589378491,6539.015625,6539.015625,176703.0546875,13286.2265625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:34.987830,60996.0,97887.0,100.0,85.0,299.97,79.33561309233023,64.0,0.0,36561.0,50972.0,0.0,0.0,4355.356286137791,630.6869425624184,86889.25589378491,6539.015625,6539.015625,176703.0078125,13281.16015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:36.019759,60996.0,97887.0,100.0,85.0,299.99,79.72642892037128,64.0,0.0,36689.0,50972.0,0.0,0.0,4355.356286137791,630.558548991949,86889.25589378491,6539.015625,6539.015625,176703.0078125,13275.73828125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:37.058773,60996.0,97887.0,100.0,85.0,300.01,78.40742550073278,63.0,0.0,36753.0,50972.0,0.0,0.0,4355.356286137791,630.4941639982344,86409.5663073435,6539.015625,6539.015625,176703.0078125,13248.42578125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:38.091860,60996.0,97887.0,100.0,85.0,300.0,75.13434294088911,62.0,0.0,36878.0,50972.0,0.0,0.0,4355.356286137791,630.6386298173206,85945.36864825658,6539.015625,6539.015625,176703.0390625,13250.11328125,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:39.137561,60996.0,97887.0,100.0,85.0,299.99,76.64875427454811,64.0,0.0,37003.0,51093.0,0.0,0.0,4333.9830987593705,630.3092989281548,85945.36864825658,6539.015625,6539.015625,176703.0078125,13250.5546875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:40.176271,60996.0,97887.0,100.0,85.0,299.98,76.74645823155838,64.0,0.0,37067.0,51421.0,0.0,0.0,4323.648823853816,630.6084208857772,85945.36864825658,6539.015625,6539.015625,176703.0078125,13249.8984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:41.215135,60996.0,97887.0,100.0,85.0,299.99,77.03957010258915,64.0,0.0,37195.0,51421.0,0.0,0.0,4323.648823853816,630.4838966614705,85945.36864825658,6539.015625,6539.015625,176703.0078125,13251.2734375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:42.256261,60996.0,97887.0,100.0,85.0,299.98,74.93893502686859,63.0,0.0,37322.0,51421.0,0.0,0.0,4323.648823853816,630.3604535009734,85533.8800942356,6539.015625,6539.015625,176703.0546875,13248.59375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:43.287850,60996.0,97887.0,100.0,85.0,300.0,74.93893502686859,63.0,0.0,37322.0,51421.0,0.0,0.0,4323.648823853816,630.3604535009734,85533.8800942356,6539.015625,6539.015625,176703.0546875,13245.390625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:44.318517,60996.0,97887.0,100.0,86.0,299.99,77.96775769418662,64.0,0.0,37449.0,52282.0,0.0,0.0,4315.364847580592,631.1831335820826,85533.8800942356,6539.015625,6539.015625,176703.0078125,13247.06640625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:45.359349,60996.0,97887.0,100.0,85.0,299.98,78.50512945774304,64.0,0.0,37577.0,52282.0,0.0,0.0,4315.364847580592,631.0598771873509,85533.8800942356,6539.015625,6539.015625,176703.0078125,13255.7890625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:46.397566,60996.0,97887.0,100.0,85.0,299.98,78.21201758671225,63.0,0.0,37704.0,52282.0,0.0,0.0,4315.364847580592,630.9385704906406,85199.60452742495,6539.015625,6539.015625,176703.0390625,13248.73046875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:47.460313,60996.0,97887.0,100.0,85.0,300.0,78.65168539325843,64.0,0.0,37767.0,52282.0,0.0,0.0,4315.364847580592,630.9135405967003,85199.60452742495,6539.015625,6539.015625,176703.0078125,13252.94140625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:48.491847,60996.0,97887.0,100.0,84.0,300.0,79.14020517830971,64.0,0.0,37895.0,52353.0,0.0,0.0,4304.988182431929,630.8214472124442,85199.60452742495,6539.015625,6539.015625,176703.0078125,13247.8671875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:49.522461,60996.0,97887.0,100.0,84.0,300.0,79.48216902784563,64.0,0.0,38023.0,52353.0,0.0,0.0,4304.988182431929,630.7112976945925,85199.60452742495,6539.015625,6539.015625,176703.0078125,13247.79296875,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:50.560079,60996.0,97887.0,100.0,85.0,299.99,78.99364924279433,63.0,0.0,38151.0,52353.0,0.0,0.0,4304.988182431929,630.6024360371589,85381.44690401098,6539.015625,6539.015625,176703.0078125,13248.015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:51.600340,60996.0,97887.0,100.0,84.0,299.99,79.18905715681485,63.0,0.0,38214.0,52353.0,0.0,0.0,4304.988182431929,630.5494750264595,85381.44690401098,6539.015625,6539.015625,176703.0390625,13248.66015625,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:52.637420,60996.0,97887.0,100.0,85.0,300.0,79.82413287738154,64.0,0.0,38341.0,52438.0,0.0,0.0,4294.74521274409,630.5033537315963,85381.44690401098,6539.015625,6539.015625,176703.0078125,13246.4375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:53.672418,60996.0,97887.0,100.0,84.0,299.99,78.99364924279433,62.0,0.0,38468.0,52438.0,0.0,0.0,4294.74521274409,630.3979648549558,84607.12614456813,6539.015625,6539.015625,176703.0390625,13243.8984375,160970.03125,41.55,0,0,0.0,0,0
2026-04-26T20:00:54.705965,60996.0,97887.0,100.0,84.0,299.96,79.28676111382511,63.0,0.0,38530.0,52438.0,0.0,0.0,4294.74521274409,630.3469752199564,84607.12614456813,6539.015625,6539.015625,176703.0390625,13243.0,160970.03125,41.55,0,0,0.0,0,0
