timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-25T17:12:23.802013,31912.0,97887.0,99.0,82.0,300.05,39.68347010550997,16.0,0.0,138676.0,267833.0,0.0,0.19116389690590777,515.368190592537,55.68086451240004,11605.346480940527,4605.015625,4605.015625,174750.55859375,9202.1328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:24.842274,31912.0,97887.0,99.0,82.0,300.01,40.2989449003517,16.0,0.0,139138.0,269086.0,0.0,0.19027374148041892,514.9919596929399,55.61384138818547,11600.682224046912,4605.015625,4605.015625,174750.55859375,9205.66015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:25.881993,31912.0,97887.0,99.0,83.0,300.01,38.86283704572099,16.0,0.0,139404.0,272454.0,0.0,0.18792163080740235,514.0785289601693,55.620926474265886,11596.32655635259,4605.015625,4605.015625,174750.55859375,9201.6484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:26.917902,31912.0,97887.0,99.0,82.0,299.99,39.33177022274326,16.0,0.0,139882.0,273604.0,0.0,0.18713176707942866,513.7014840303535,55.55065860681122,11594.831826231626,4605.015625,4605.015625,174750.55859375,9195.60546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:27.958417,31912.0,97887.0,99.0,83.0,299.97,38.68698710433763,16.0,0.0,140246.0,275819.0,0.0,0.1856289813247093,512.9023126836094,55.51984994219369,11591.332750551162,4605.015625,4605.015625,174750.55859375,9197.51171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:28.997330,31912.0,97887.0,99.0,83.0,300.01,35.55099648300117,15.0,0.0,140610.0,278022.0,0.0,0.18415808820884677,512.3962855264311,55.48893222677282,11585.98841174265,4605.015625,4605.015625,174750.58984375,9200.34765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:30.035700,31912.0,97887.0,99.0,82.0,299.98,37.48534583821805,16.0,0.0,140860.0,281677.0,0.0,0.18176847949956867,511.2928533330908,55.50390743085259,11579.09021720886,4605.015625,4605.015625,174750.55859375,9202.5859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:31.072865,31912.0,97887.0,99.0,83.0,300.07,36.63540445486518,16.0,0.0,141240.0,283864.0,0.0,0.18036806357974242,510.50636705306607,55.46981103317767,11576.15167102175,4605.015625,4605.015625,174750.55859375,9200.99609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:32.109998,31912.0,97887.0,99.0,83.0,299.97,36.10785463071512,16.0,0.0,141700.0,283864.0,0.0,0.17899219006733183,510.50636705306607,55.38377776888609,11572.484302975605,4605.015625,4605.015625,174750.55859375,9199.7890625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:33.151031,31912.0,97887.0,99.0,83.0,300.04,36.54747948417351,16.0,0.0,142098.0,287155.0,0.0,0.1783009176228866,509.8156678049188,55.3613129556787,11565.567216040597,4605.015625,4605.015625,174750.55859375,9201.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:34.189160,31912.0,97887.0,99.0,83.0,300.02,36.89917936694022,16.0,0.0,142560.0,288360.0,0.0,0.1775558329865446,509.455503230854,55.29633680661956,11562.144109828725,4605.015625,4605.015625,174750.55859375,9206.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:35.228639,31912.0,97887.0,99.0,83.0,300.04,38.012895662368116,16.0,0.0,143136.0,288360.0,0.0,0.1775558329865446,509.455503230854,55.190631693205134,11562.144109828725,4605.015625,4605.015625,174750.55859375,9204.52734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:36.268687,31912.0,97887.0,99.0,83.0,299.94,37.98358733880423,16.0,0.0,143500.0,290794.0,0.0,0.1760696575582715,508.73844943171474,55.165115505841456,11559.00258023592,4605.015625,4605.015625,174750.55859375,9203.19921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:37.305518,31912.0,97887.0,99.0,83.0,300.05,38.24736225087925,16.0,0.0,143962.0,291867.0,0.0,0.17542236703704084,508.3528782771184,55.09967856624068,11557.1934567641,4605.015625,4605.015625,174750.55859375,9199.68359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:38.342076,31912.0,97887.0,99.0,83.0,299.92,38.305978898007034,16.0,0.0,144326.0,294261.0,0.0,0.17399519474208272,507.6413991992459,55.07433101190244,11553.572937752466,4605.015625,4605.015625,174750.55859375,9200.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:39.381425,31912.0,97887.0,99.0,84.0,300.03,38.48182883939039,16.0,0.0,144674.0,296689.0,0.0,0.1725712783419675,507.231018594281,55.05079138596972,11550.05188832836,4605.015625,4605.015625,174750.55859375,9207.08203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:40.420437,31912.0,97887.0,99.0,84.0,300.03,37.3094958968347,16.0,0.0,144924.0,300239.0,0.0,0.17053081045433804,506.15340317039545,55.06445144444836,11544.878017139881,4605.015625,4605.015625,174750.55859375,9205.41796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:41.457444,31912.0,97887.0,100.0,84.0,300.01,37.54396248534584,16.0,0.0,145272.0,302738.0,0.0,0.1691231361771565,505.4834583641364,55.04398634485458,11541.49547520544,4605.015625,4605.015625,174750.55859375,9204.70703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:42.494358,31912.0,97887.0,99.0,83.0,299.95,37.71981242672919,16.0,0.0,145796.0,302738.0,0.0,0.16787325569195258,505.4834583641364,54.95048171583122,11538.250559429789,4605.015625,4605.015625,174750.55859375,9208.40234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:43.538221,31912.0,97887.0,99.0,83.0,299.96,37.63188745603752,16.0,0.0,146032.0,306065.0,0.0,0.16654035188154817,504.8396212816959,54.957802747350314,11527.35446041113,4605.015625,4605.015625,174750.55859375,9209.0859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:44.577111,31912.0,97887.0,100.0,83.0,300.04,38.071512309495894,16.0,0.0,146478.0,308662.0,0.0,0.16587723788480604,504.4460066829819,54.92128964562669,11526.101225320204,4605.015625,4605.015625,174750.55859375,9210.203125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:45.614157,31912.0,97887.0,99.0,83.0,300.04,39.80070339976554,16.0,0.0,148230.0,313510.0,0.0,0.16331217505023762,503.0840446135241,54.69473547240029,11495.60883586392,4605.015625,4605.015625,174750.55859375,9211.64453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:46.657401,31912.0,97887.0,99.0,84.0,299.99,36.811254396248536,15.0,0.0,148690.0,314739.0,0.0,0.1621186886117954,502.7479551654582,54.635600496529605,11478.734936968971,4605.015625,4605.015625,174750.55859375,9221.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:47.696167,31912.0,97887.0,99.0,84.0,300.0,38.13012895662368,16.0,0.0,148876.0,318064.0,0.0,0.16042763992768222,501.94503615299857,54.657565608699706,11467.491748307575,4605.015625,4605.015625,174750.55859375,9217.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:48.735654,31912.0,97887.0,99.0,84.0,299.96,35.52168815943728,15.0,0.0,149321.0,320266.0,0.0,0.15986711046442645,501.22586308318006,54.61713875778148,11455.66906588935,4605.015625,4605.015625,174750.55859375,9216.91796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:49.773207,31912.0,97887.0,99.0,84.0,299.96,38.51113716295428,16.0,0.0,149784.0,321435.0,0.0,0.1592857031748254,500.8915494989465,54.55757848030934,11455.66906588935,4605.015625,4605.015625,174750.55859375,9221.48828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:50.813022,31912.0,97887.0,99.0,85.0,299.98,34.96483001172332,15.0,0.0,150113.0,323678.0,0.0,0.22161346917418204,500.6471659267319,54.53331054766934,11432.138776707254,4605.015625,4605.015625,174750.58984375,9219.23828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:51.864301,31912.0,97887.0,99.0,84.0,300.02,37.22157092614302,16.0,0.0,150494.0,326053.0,0.0,0.2200441922086019,500.1748124348748,54.503386631314264,11426.24929295965,4605.015625,4605.015625,174750.55859375,9219.62109375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:52.906497,31912.0,97887.0,99.0,84.0,300.0,37.39742086752638,16.0,0.0,150908.0,328404.0,0.0,0.21924215295794205,499.5176599589388,54.4722595069118,11416.16546463322,4605.015625,4605.015625,174750.55859375,9220.328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:53.943458,31912.0,97887.0,99.0,84.0,300.08,38.071512309495894,16.0,0.0,151370.0,329608.0,0.0,0.21844129996844738,499.19212283976265,54.414270897958765,11416.16546463322,4605.015625,4605.015625,174750.55859375,9214.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:54.999614,31912.0,97887.0,99.0,84.0,299.98,37.63188745603752,16.0,0.0,151750.0,331873.0,0.0,0.21695045996510715,498.51670425537736,54.38763347208188,11413.878169602263,4605.015625,4605.015625,174750.55859375,9211.4375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:56.037319,31912.0,97887.0,99.0,84.0,299.99,37.36811254396248,16.0,0.0,152098.0,334174.0,0.0,0.2154566184083741,497.85018905606285,54.366563411664984,11409.332423067804,4605.015625,4605.015625,174750.55859375,9214.36328125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:57.077232,31912.0,97887.0,99.0,85.0,299.98,37.104337631887454,16.0,0.0,152478.0,335333.0,0.0,0.2139940200559951,497.52611017296584,54.32264897700417,11405.379302444911,4605.015625,4605.015625,174750.55859375,9216.53515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:58.114449,31912.0,97887.0,99.0,85.0,299.98,37.63188745603752,16.0,0.0,152924.0,337617.0,0.0,0.21325940340681895,496.8638008322529,54.285951142030825,11404.746289416194,4605.015625,4605.015625,174750.55859375,9213.7734375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:12:59.154697,31912.0,97887.0,100.0,84.0,300.01,37.92497069167644,16.0,0.0,153288.0,340075.0,0.0,0.21171800338160698,496.2331465460285,54.26463678723849,11399.133928793448,4605.015625,4605.015625,174750.55859375,9215.72265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:00.191008,31912.0,97887.0,99.0,84.0,300.01,38.27667057444314,16.0,0.0,153750.0,341244.0,0.0,0.21099272075113407,495.9155410700451,54.20809447794378,11398.055599991385,4605.015625,4605.015625,174750.55859375,9217.859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:01.229128,31912.0,97887.0,99.0,84.0,299.97,35.63892145369285,15.0,0.0,154209.0,342301.0,0.0,0.2095264701773991,495.57349933002246,54.15067508387853,11394.38753275527,4605.015625,4605.015625,174750.58984375,9223.1484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:02.268434,31912.0,97887.0,99.0,84.0,299.99,37.63188745603752,16.0,0.0,154462.0,345874.0,0.0,0.2081682924995808,494.93563243712504,54.16515320480103,11391.187182945365,4605.015625,4605.015625,174750.55859375,9220.44921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:03.306085,31912.0,97887.0,99.0,85.0,299.99,37.04572098475967,16.0,0.0,154826.0,348018.0,0.0,0.20688585073185872,494.2593314927765,54.140366067555895,11387.60597265361,4605.015625,4605.015625,174750.55859375,9215.41015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:04.343817,31912.0,97887.0,99.0,84.0,300.0,38.071512309495894,16.0,0.0,155402.0,348018.0,0.0,0.20688585073185872,494.2593314927765,54.04767780099204,11387.60597265361,4605.015625,4605.015625,174750.55859375,9216.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:05.385190,31912.0,97887.0,99.0,85.0,299.95,38.45252051582649,16.0,0.0,155830.0,349158.0,0.0,0.2053897698778787,493.94684492774275,53.997937373600195,11385.053977631687,4605.015625,4605.015625,174750.55859375,9220.74609375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:06.424034,31912.0,97887.0,99.0,84.0,299.96,38.305978898007034,16.0,0.0,156178.0,351631.0,0.0,0.2039983680130559,493.3558105572144,53.98163085367387,11382.646008761214,4605.015625,4605.015625,174750.55859375,9216.4375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:07.463192,31912.0,97887.0,99.0,84.0,300.01,35.90269636576788,15.0,0.0,156559.0,354057.0,0.0,0.2033570865708064,492.74516139566305,53.95888725169171,11380.31174381112,4605.015625,4605.015625,174750.58984375,9216.234375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:08.501849,31912.0,97887.0,99.0,85.0,299.99,38.68698710433763,16.0,0.0,156810.0,356558.0,0.0,0.20126573786255786,492.1648346785958,53.95853061462284,11365.505833211153,4605.015625,4605.015625,174750.55859375,9210.76171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:09.537248,31912.0,97887.0,99.0,85.0,300.04,38.305978898007034,16.0,0.0,157142.0,358933.0,0.0,0.19994168367559462,491.5612131736572,53.9435952075268,11364.438565824763,4605.015625,4605.015625,174750.55859375,9208.47265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:10.576738,31912.0,97887.0,99.0,85.0,299.98,35.78546307151231,15.0,0.0,157505.0,362462.0,0.0,0.1986415127654761,490.65633693211515,53.94217939904755,11353.296832215014,4605.015625,4605.015625,174750.58984375,9213.30859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:11.619622,31912.0,97887.0,99.0,85.0,300.01,38.24736225087925,16.0,0.0,157870.0,364702.0,0.0,0.19742145642195544,490.0315929664655,53.920211682820806,11348.786960730607,4605.015625,4605.015625,174750.55859375,9219.4453125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:12.657212,31912.0,97887.0,99.0,85.0,299.93,37.63188745603752,16.0,0.0,158298.0,365802.0,0.0,0.19626817865856153,489.70995310479765,53.8703363799021,11348.836540492695,4605.015625,4605.015625,174750.55859375,9217.8046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:13.698999,31912.0,97887.0,99.0,85.0,300.05,38.13012895662368,16.0,0.0,158696.0,368114.0,0.0,0.19559158304220972,489.11418481306595,53.84518346033576,11348.563215081102,4605.015625,4605.015625,174750.55859375,9222.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:14.734482,31912.0,97887.0,99.0,85.0,299.97,36.89917936694022,15.0,0.0,160545.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.61380994593185,11328.244578957048,4605.015625,4605.015625,174750.55859375,9229.1875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:15.775509,31912.0,97887.0,99.0,85.0,299.99,21.834701055099647,9.0,0.0,160947.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.55057157282824,11284.555016518985,4605.015625,4605.015625,174750.55859375,9221.21875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:16.813832,31912.0,97887.0,99.0,85.0,300.08,9.730363423212196,4.0,0.0,161268.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.48381573004378,11242.153577110013,4605.015625,4605.015625,174750.55859375,9226.1953125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:17.853545,31912.0,97887.0,99.0,84.0,299.98,4.894490035169985,2.0,0.0,161466.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.43614131302684,11223.291949852884,4605.015625,4605.015625,174750.55859375,9228.7421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:18.890735,31912.0,97887.0,0.0,84.0,250.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.95703125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:19.939647,31912.0,97887.0,0.0,81.0,107.8,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9233.625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:20.992221,31912.0,97887.0,0.0,80.0,94.98,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.84375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:22.029683,31912.0,97887.0,0.0,79.0,59.52,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.171875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:23.076202,31912.0,97887.0,0.0,77.0,55.91,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.69140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:24.114037,31912.0,97887.0,0.0,77.0,55.24,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.09765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:25.152585,31912.0,97887.0,0.0,76.0,49.75,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:26.191035,31912.0,97887.0,0.0,76.0,41.78,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.8125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:27.238853,31912.0,97887.0,1.0,75.0,37.79,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.78125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:28.284368,31912.0,97887.0,1.0,74.0,38.37,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9236.9140625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:29.334214,31912.0,97887.0,1.0,74.0,37.88,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9232.1640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:30.373157,31912.0,97887.0,0.0,73.0,38.26,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.34765625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:31.414615,31912.0,97887.0,0.0,72.0,37.32,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.5390625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:32.459795,31912.0,97887.0,0.0,72.0,37.99,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9226.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:33.505354,31912.0,97887.0,0.0,71.0,37.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9234.42578125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:34.548318,31912.0,97887.0,0.0,71.0,37.63,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:35.598483,31912.0,97887.0,1.0,71.0,36.62,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.1796875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:36.638035,31912.0,97887.0,0.0,70.0,37.08,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.98828125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:37.678888,31912.0,97887.0,0.0,70.0,36.16,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.46484375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:38.719198,31912.0,97887.0,0.0,69.0,36.02,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9228.359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:39.763633,31912.0,97887.0,0.0,69.0,36.34,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9224.1015625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:40.805177,31912.0,97887.0,1.0,68.0,35.81,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.85546875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:41.848823,31912.0,97887.0,1.0,68.0,35.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.0625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:42.890459,31912.0,97887.0,0.0,68.0,35.14,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.2421875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:43.930002,31912.0,97887.0,0.0,66.0,30.86,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9229.2265625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:44.969802,31912.0,97887.0,0.0,66.0,33.62,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9231.56640625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:46.012846,31912.0,97887.0,1.0,65.0,33.36,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9218.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:47.058536,31912.0,97887.0,0.0,65.0,32.89,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:48.098108,31912.0,97887.0,1.0,65.0,32.96,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:49.140432,31912.0,97887.0,0.0,65.0,32.25,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9213.3359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:50.184168,31912.0,97887.0,0.0,64.0,31.99,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9213.78515625,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:51.251596,31912.0,97887.0,0.0,64.0,31.92,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.83984375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:52.294653,31912.0,97887.0,0.0,64.0,31.3,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9219.359375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:53.342877,31912.0,97887.0,1.0,63.0,31.86,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.3125,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:54.384153,31912.0,97887.0,1.0,63.0,30.99,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9221.375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:55.423128,31912.0,97887.0,0.0,63.0,30.42,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9220.4921875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:56.468455,31912.0,97887.0,0.0,63.0,30.7,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9222.80859375,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:57.517808,31912.0,97887.0,0.0,62.0,30.32,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.04296875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:58.566285,31912.0,97887.0,0.0,62.0,30.8,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9223.98046875,160970.03125,15.67,0,0,0.0,0,0
2026-04-25T17:13:59.609966,31912.0,97887.0,0.0,62.0,30.19,0.0,0.0,0.0,161563.0,371571.0,0.0,0.1937718497945211,488.1927877415522,53.41222698309851,11207.596577309632,4605.015625,4605.015625,174750.55859375,9225.34375,160970.03125,15.67,0,0,0.0,0,0
