timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-27T08:16:17.026170,89102.0,97887.0,0.0,34.0,6.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8179.2109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:18.061197,89102.0,97887.0,0.0,34.0,6.87,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8194.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:19.089195,89102.0,97887.0,0.0,34.0,6.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8211.375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:20.119949,89102.0,97887.0,0.0,34.0,7.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8216.0078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:21.148772,89102.0,97887.0,0.0,34.0,7.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8217.40234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:22.184043,89102.0,97887.0,0.0,34.0,6.9,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8229.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:23.213433,89102.0,97887.0,0.0,34.0,6.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8240.69921875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:24.242069,89102.0,97887.0,0.0,34.0,6.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8255.77734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:25.271029,89102.0,97887.0,0.0,34.0,6.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8559.47265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:26.300460,89102.0,97887.0,0.0,34.0,6.49,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,8482.109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:27.331147,93594.0,97887.0,95.0,34.0,25.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,9042.7734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:28.359613,95390.0,97887.0,24.0,37.0,121.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,9484.8515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:29.393821,95390.0,97887.0,48.0,37.0,152.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,9813.796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:30.422337,95390.0,97887.0,57.0,39.0,186.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,10081.01171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:31.455710,95390.0,97887.0,0.0,39.0,141.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,10327.3125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:32.496072,95390.0,97887.0,6.0,40.0,157.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,10530.17578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:33.524252,95390.0,97887.0,0.0,40.0,168.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,10699.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:34.552100,95390.0,97887.0,20.0,43.0,198.05,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,10891.41796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:35.581450,95390.0,97887.0,62.0,40.0,196.15,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11065.5078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:36.611952,95390.0,97887.0,94.0,39.0,196.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11113.4375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:37.641883,95390.0,97887.0,93.0,44.0,299.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11134.6171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:38.671421,95390.0,97887.0,93.0,47.0,300.68,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11204.140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:39.700184,95390.0,97887.0,95.0,47.0,300.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11266.62109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:40.733035,95390.0,97887.0,94.0,46.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11267.375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:41.763076,95390.0,97887.0,94.0,47.0,299.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11354.21875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:42.792128,95390.0,97887.0,94.0,48.0,299.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11355.4375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:43.819535,95390.0,97887.0,95.0,49.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11455.05859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:44.853073,95390.0,97887.0,94.0,51.0,299.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11460.0859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:45.902777,95390.0,97887.0,91.0,51.0,299.63,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11571.421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:46.943585,95390.0,97887.0,94.0,51.0,301.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11771.546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:47.972253,95390.0,97887.0,94.0,52.0,299.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11841.73828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:49.002661,95390.0,97887.0,93.0,53.0,298.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11885.6484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:50.032807,95390.0,97887.0,94.0,52.0,301.16,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11897.26171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:51.065425,95390.0,97887.0,95.0,55.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,11990.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:52.099530,95390.0,97887.0,93.0,55.0,298.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12035.1875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:53.128744,95390.0,97887.0,92.0,53.0,299.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12035.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:54.156354,95390.0,97887.0,94.0,55.0,300.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12114.79296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:55.210197,95390.0,97887.0,94.0,56.0,299.06,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12081.26171875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:56.236947,95390.0,97887.0,94.0,57.0,298.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12145.59375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:57.283498,95390.0,97887.0,94.0,58.0,301.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12137.859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:58.316682,95390.0,97887.0,95.0,58.0,299.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12228.54296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:16:59.343477,95390.0,97887.0,91.0,57.0,300.43,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12272.6875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:00.378771,95390.0,97887.0,93.0,58.0,301.43,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12324.10546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:01.420275,95390.0,97887.0,93.0,59.0,299.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12336.09375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:02.528849,95390.0,97887.0,87.0,61.0,299.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12324.78515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:03.557018,95390.0,97887.0,94.0,60.0,298.85,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12391.69140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:04.597244,95390.0,97887.0,83.0,60.0,298.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12447.578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:05.625892,95390.0,97887.0,94.0,61.0,301.77,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12496.08203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:06.655395,95390.0,97887.0,93.0,63.0,300.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12505.1640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:07.683908,95390.0,97887.0,93.0,62.0,300.2,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12560.6640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:08.711766,95390.0,97887.0,95.0,62.0,300.22,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12645.53125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:09.744258,95390.0,97887.0,94.0,63.0,300.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12688.68359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:10.772558,95390.0,97887.0,92.0,65.0,300.13,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12738.328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:11.802550,95390.0,97887.0,94.0,65.0,300.1,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12777.94140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:12.840217,95390.0,97887.0,93.0,64.0,299.35,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12783.45703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:13.869564,95390.0,97887.0,93.0,65.0,300.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12880.82421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:14.901750,95390.0,97887.0,94.0,65.0,301.32,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12921.3359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:15.933342,95390.0,97887.0,93.0,65.0,299.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,12963.1328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:16.960035,95390.0,97887.0,94.0,67.0,300.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13012.34765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:17.997440,95390.0,97887.0,92.0,68.0,300.23,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13057.71484375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:19.042064,95390.0,97887.0,92.0,67.0,299.18,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13086.7578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:20.075813,95390.0,97887.0,92.0,68.0,300.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13092.34375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:21.104612,95390.0,97887.0,93.0,67.0,300.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13206.48828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:22.134621,95390.0,97887.0,94.0,68.0,300.3,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13256.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:23.162630,95390.0,97887.0,94.0,69.0,299.91,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13292.05078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:24.194227,95390.0,97887.0,93.0,69.0,300.03,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13350.8671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:25.226998,95390.0,97887.0,94.0,69.0,300.02,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13386.64453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:26.259148,95390.0,97887.0,93.0,70.0,300.26,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13425.43359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:27.300698,95390.0,97887.0,92.0,71.0,299.76,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13457.9375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:28.348602,95390.0,97887.0,93.0,70.0,301.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13458.94140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:29.378113,95390.0,97887.0,91.0,70.0,300.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13484.00390625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:30.408222,95390.0,97887.0,93.0,71.0,300.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13602.11328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:31.441617,95390.0,97887.0,93.0,72.0,300.63,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13651.12109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:32.492323,95390.0,97887.0,77.0,72.0,294.53,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13792.5546875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:33.522139,95390.0,97887.0,92.0,72.0,297.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13753.15625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:34.612391,95390.0,97887.0,94.0,72.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13806.83984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:35.642784,95390.0,97887.0,94.0,73.0,300.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13851.8046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:36.671063,95390.0,97887.0,92.0,73.0,300.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13896.015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:37.712632,95390.0,97887.0,94.0,73.0,299.73,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13906.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:38.748622,95390.0,97887.0,89.0,74.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13904.1953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:39.778968,95390.0,97887.0,94.0,74.0,300.19,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,13947.046875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:40.807692,95390.0,97887.0,93.0,73.0,298.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14076.1953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:41.842711,95390.0,97887.0,94.0,74.0,301.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14289.125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:42.904691,95390.0,97887.0,90.0,75.0,298.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14338.13671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:43.943599,95390.0,97887.0,94.0,75.0,285.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14387.22265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:44.979280,95390.0,97887.0,91.0,76.0,300.44,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14439.30078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:46.006434,95390.0,97887.0,93.0,74.0,299.89,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14479.33203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:47.033750,95390.0,97887.0,93.0,74.0,299.4,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14533.515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:48.067227,95390.0,97887.0,94.0,76.0,299.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14561.9140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:49.096184,95390.0,97887.0,91.0,76.0,299.33,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14590.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:50.127064,95390.0,97887.0,91.0,75.0,300.45,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14409.93359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:51.156886,95390.0,97887.0,93.0,76.0,300.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14409.07421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:52.197034,95390.0,97887.0,93.0,76.0,300.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14536.5078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:53.257526,95390.0,97887.0,92.0,76.0,300.6,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14633.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:54.300245,95390.0,97887.0,92.0,78.0,300.69,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14651.265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:55.340719,95390.0,97887.0,94.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14688.203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:56.369973,95390.0,97887.0,89.0,77.0,300.04,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14736.90234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:57.402065,95390.0,97887.0,93.0,76.0,300.27,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14780.08984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:58.435799,95390.0,97887.0,92.0,78.0,299.25,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14828.40234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:17:59.466697,95390.0,97887.0,94.0,76.0,300.36,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14907.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:00.502212,95390.0,97887.0,90.0,78.0,300.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14956.5078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:01.548731,95390.0,97887.0,92.0,79.0,299.97,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,14997.77734375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:02.579393,95390.0,97887.0,93.0,78.0,299.47,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15027.94140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:03.629050,95390.0,97887.0,85.0,78.0,299.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15214.57421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:04.663716,95390.0,97887.0,91.0,79.0,300.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15225.2265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:05.701138,95390.0,97887.0,92.0,78.0,299.87,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15218.67578125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:06.759078,95390.0,97887.0,92.0,79.0,300.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15412.01953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:07.797658,95390.0,97887.0,94.0,79.0,300.93,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15457.5234375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:08.826032,95390.0,97887.0,93.0,78.0,298.51,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15474.91796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:09.869332,95390.0,97887.0,93.0,78.0,299.57,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15516.87890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:10.905030,95390.0,97887.0,91.0,80.0,299.65,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15562.1796875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:11.960793,95390.0,97887.0,93.0,78.0,299.31,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15608.953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:13.005065,95390.0,97887.0,92.0,79.0,299.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15650.359375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:14.034043,95390.0,97887.0,92.0,80.0,300.29,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15699.61328125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:15.063644,95390.0,97887.0,93.0,80.0,300.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15745.81640625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:16.101894,95390.0,97887.0,92.0,79.0,300.48,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15789.37109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:17.133337,95390.0,97887.0,89.0,81.0,299.46,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15835.33984375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:18.162571,95390.0,97887.0,92.0,79.0,299.74,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15883.98828125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:19.193572,95390.0,97887.0,92.0,81.0,299.7,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15890.3203125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:20.224426,95390.0,97887.0,90.0,79.0,299.54,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15744.32421875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:21.256712,95390.0,97887.0,92.0,81.0,300.5,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15717.8515625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:22.332931,95390.0,97887.0,89.0,80.0,299.28,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,15718.34765625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:23.366643,95390.0,97887.0,92.0,81.0,299.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,16168.4609375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:24.396634,95390.0,97887.0,92.0,80.0,300.61,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,16305.37109375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:25.451967,96441.0,97887.0,93.0,81.0,301.07,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,16709.05078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:26.489706,96579.0,97887.0,94.0,80.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17191.625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:27.518260,96579.0,97887.0,92.0,81.0,299.79,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,16443.4140625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:28.562207,95390.0,97887.0,92.0,81.0,299.59,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,16421.03125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:29.613043,95405.0,97887.0,93.0,81.0,299.86,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,16732.2890625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:30.647638,96579.0,97887.0,93.0,81.0,299.8,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17361.40625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:31.688106,96579.0,97887.0,93.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17421.5859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:32.729031,96579.0,97887.0,90.0,81.0,299.42,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17470.55078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:33.780001,96579.0,97887.0,89.0,82.0,299.56,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17507.51953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:34.817480,96579.0,97887.0,90.0,81.0,300.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17558.0703125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:35.870122,96579.0,97887.0,89.0,81.0,300.34,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17589.66015625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:36.911222,96579.0,97887.0,91.0,82.0,300.16,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17635.88671875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:37.984329,96579.0,97887.0,90.0,81.0,297.88,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17677.01953125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:39.023384,96579.0,97887.0,89.0,83.0,299.64,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17675.21875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:40.075676,96579.0,97887.0,89.0,81.0,299.66,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17675.9453125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:41.113072,96579.0,97887.0,89.0,81.0,300.09,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17679.5078125,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:42.158660,96579.0,97887.0,90.0,82.0,300.11,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17681.0859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:43.190795,96579.0,97887.0,90.0,82.0,299.0,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17786.265625,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:44.223094,95390.0,97887.0,93.0,83.0,300.38,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17168.5,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:45.252153,95390.0,97887.0,92.0,82.0,299.82,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,17295.296875,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:46.294095,96579.0,97887.0,93.0,82.0,298.98,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,18003.30859375,160970.03125,0,0,0,0,0,0
2026-04-27T08:18:47.324982,96579.0,97887.0,94.0,82.0,299.78,0,0,0,0,0,0,0,0,0,0,0,1208.2109375,0,18064.65234375,160970.03125,0,0,0,0,0,0
