timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:26:59.061656,20874.0,97887.0,100.0,84.0,299.98,21.33151012733955,64.0,0.0,88731.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,55.01992436709692,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11141.48046875,160970.03125,5.46,10.0,2.133151012733955,0.3906869986692225,0,0
2026-05-03T04:27:00.096167,20874.0,97887.0,100.0,84.0,299.97,21.88701820357234,64.0,0.0,90011.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.9694962014876,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11142.1875,160970.03125,5.46,10.0,2.1887018203572337,0.4008611392595666,0,0
2026-05-03T04:27:01.131630,20874.0,97887.0,100.0,84.0,300.01,22.94675668746261,64.0,0.0,91291.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.92209295584557,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11147.29296875,160970.03125,5.46,10.0,2.294675668746261,0.42027026900114667,0,0
2026-05-03T04:27:02.171524,20874.0,97887.0,100.0,85.0,300.0,23.51935731988719,64.0,0.0,92635.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.87482915245112,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11137.75,160970.03125,5.46,10.0,2.351935731988719,0.430757460071194,0,0
2026-05-03T04:27:03.208571,20874.0,97887.0,100.0,85.0,300.0,24.066319118024104,64.0,0.0,93915.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.831550739771046,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11135.8984375,160970.03125,5.46,10.0,2.4066319118024104,0.44077507542168687,0,0
2026-05-03T04:27:04.245542,20874.0,97887.0,100.0,84.0,299.99,24.75002136569524,64.0,0.0,95195.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.79033365918566,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11132.71875,160970.03125,5.46,10.0,2.475002136569524,0.45329709460980294,0,0
2026-05-03T04:27:05.283656,20874.0,97887.0,100.0,85.0,299.99,25.707204512434835,64.0,0.0,96475.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.751146675069805,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11138.58984375,160970.03125,5.46,10.0,2.570720451243483,0.47082792147316543,0,0
2026-05-03T04:27:06.320313,20874.0,97887.0,100.0,85.0,299.99,26.254166310571748,64.0,0.0,97755.0,196608.0,0.0,0.25227864583333337,1291.9298286239307,54.713436451198596,14922.232610732317,6364.64453125,6364.64453125,318076.39453125,11141.37890625,160970.03125,5.46,10.0,2.625416631057175,0.48084553682365844,0,0
2026-05-03T04:27:07.359249,20874.0,97887.0,100.0,85.0,300.02,11.768224938039484,34.0,0.0,98284.0,197120.0,0.0,0.2421875,1289.1090145358792,54.71812995550031,14855.617588335046,6364.64453125,6364.64453125,318076.41015625,11138.015625,160970.03125,5.46,10.0,1.1768224938039484,0.21553525527544842,0,0
2026-05-03T04:27:08.395868,20874.0,97887.0,100.0,86.0,300.01,12.845055978121533,46.0,0.0,98352.0,212480.0,0.0,0.22529069767441862,1264.4874371677997,54.91220873658077,14833.817203218738,6364.64453125,6364.64453125,318076.41015625,11131.33203125,160970.03125,5.46,10.0,1.2845055978121533,0.2352574354967314,0,0
2026-05-03T04:27:09.438255,20874.0,97887.0,100.0,86.0,299.98,18.04973933851808,64.0,0.0,98779.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.34965503870648,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11132.2109375,160970.03125,5.46,10.0,1.804973933851808,0.3305813065662652,0,0
2026-05-03T04:27:10.473854,20874.0,97887.0,100.0,85.0,300.02,18.596701136654993,64.0,0.0,100059.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.29797927647278,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11130.8671875,160970.03125,5.46,10.0,1.8596701136654992,0.3405989219167581,0,0
2026-05-03T04:27:11.510435,20874.0,97887.0,100.0,85.0,299.97,19.280403384326128,64.0,0.0,101339.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.24817620230093,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11132.9765625,160970.03125,5.46,10.0,1.9280403384326128,0.35312094110487413,0,0
2026-05-03T04:27:12.547938,20874.0,97887.0,100.0,85.0,300.05,20.23758653106572,64.0,0.0,102683.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.197856822405015,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11134.875,160970.03125,5.46,10.0,2.0237586531065723,0.3706517679682367,0,0
2026-05-03T04:27:13.588226,20874.0,97887.0,100.0,85.0,299.96,20.784548329202636,64.0,0.0,103963.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.15232488504288,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11135.1484375,160970.03125,5.46,10.0,2.0784548329202632,0.3806693833187295,0,0
2026-05-03T04:27:14.624040,20874.0,97887.0,100.0,85.0,300.01,21.33151012733955,64.0,0.0,105243.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.108659364407906,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11125.62109375,160970.03125,5.46,10.0,2.133151012733955,0.3906869986692225,0,0
2026-05-03T04:27:15.666148,20874.0,97887.0,100.0,85.0,299.97,22.143406546449018,64.0,0.0,106523.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.0668152543676,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11125.25390625,160970.03125,5.46,10.0,2.214340654644902,0.4055568964551102,0,0
2026-05-03T04:27:16.700853,20874.0,97887.0,100.0,85.0,299.98,22.97239552175028,64.0,0.0,107803.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,55.02628738710559,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11127.8125,160970.03125,5.46,10.0,2.297239552175028,0.42073984472070114,0,0
2026-05-03T04:27:17.735485,20874.0,97887.0,100.0,85.0,299.97,23.51935731988719,64.0,0.0,109083.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,54.987457153658184,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11133.10546875,160970.03125,5.46,10.0,2.351935731988719,0.430757460071194,0,0
2026-05-03T04:27:18.771187,20874.0,97887.0,100.0,85.0,299.99,24.066319118024104,64.0,0.0,110363.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,54.949940105571024,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11130.64453125,160970.03125,5.46,10.0,2.4066319118024104,0.44077507542168687,0,0
2026-05-03T04:27:19.809117,20874.0,97887.0,100.0,85.0,299.98,24.878215537133574,64.0,0.0,111643.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,54.91389825579584,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11134.55859375,160970.03125,5.46,10.0,2.4878215537133572,0.4556449732075746,0,0
2026-05-03T04:27:20.843075,20874.0,97887.0,100.0,85.0,300.02,25.707204512434835,64.0,0.0,112923.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,54.87939890542082,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11132.43359375,160970.03125,5.46,10.0,2.570720451243483,0.47082792147316543,0,0
2026-05-03T04:27:21.889768,20874.0,97887.0,100.0,85.0,299.97,26.254166310571748,64.0,0.0,114203.0,229376.0,0.0,0.2162388392857143,1290.3685261096273,54.84655144871396,14833.817203218738,6364.64453125,6364.64453125,318076.39453125,11137.5546875,160970.03125,5.46,10.0,2.625416631057175,0.48084553682365844,0,0
2026-05-03T04:27:22.929196,20874.0,97887.0,100.0,85.0,300.01,9.845312366464409,34.0,0.0,114702.0,237568.0,0.0,0.20224425887265135,1269.0129475346928,54.93518130183524,14921.417020947745,6364.64453125,6364.64453125,318076.41015625,11133.08984375,160970.03125,5.46,10.0,0.9845312366464409,0.18031707630887198,0,0
2026-05-03T04:27:23.967783,20874.0,97887.0,100.0,86.0,299.99,12.845055978121533,46.0,0.0,114736.0,245248.0,0.0,0.19610323886639675,1266.759610126312,55.01832762988358,14925.137263855764,6364.64453125,6364.64453125,318076.41015625,11131.59375,160970.03125,5.46,10.0,1.2845055978121533,0.2352574354967314,0,0
2026-05-03T04:27:25.005264,20874.0,97887.0,100.0,85.0,299.98,15.058542004956843,52.0,0.0,115614.0,256000.0,0.0,0.19375,1278.8481345176697,55.19752680212338,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11130.265625,160970.03125,5.46,10.0,1.5058542004956843,0.2757974726182572,0,0
2026-05-03T04:27:26.039768,20874.0,97887.0,100.0,85.0,300.0,15.554226134518412,52.0,0.0,116654.0,256000.0,0.0,0.19375,1278.8481345176697,55.157182961995325,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11129.11328125,160970.03125,5.46,10.0,1.5554226134518412,0.28487593652964127,0,0
2026-05-03T04:27:27.075188,20874.0,97887.0,100.0,85.0,299.96,15.998632595504658,52.0,0.0,117746.0,256000.0,0.0,0.19375,1278.8481345176697,55.11676229432492,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11135.62890625,160970.03125,5.46,10.0,1.5998632595504658,0.29301524900191683,0,0
2026-05-03T04:27:28.111985,20874.0,97887.0,100.0,85.0,299.99,16.45158533458678,52.0,0.0,118786.0,256000.0,0.0,0.19375,1278.8481345176697,55.07924930155163,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11136.0703125,160970.03125,5.46,10.0,1.6451585334586782,0.30131108671404366,0,0
2026-05-03T04:27:29.149924,20874.0,97887.0,100.0,85.0,300.0,17.77625843944962,52.0,0.0,120970.0,256000.0,0.0,0.19375,1278.8481345176697,55.003038876482556,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11131.3828125,160970.03125,5.46,10.0,1.7776258439449621,0.3255724988910187,0,0
2026-05-03T04:27:30.185641,20874.0,97887.0,100.0,85.0,299.99,18.220664900435857,52.0,0.0,122010.0,256000.0,0.0,0.19375,1278.8481345176697,54.96889196721644,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11132.51171875,160970.03125,5.46,10.0,1.8220664900435857,0.3337118113632941,0,0
2026-05-03T04:27:31.226626,20874.0,97887.0,100.0,85.0,300.01,18.930005982394672,52.0,0.0,123050.0,256000.0,0.0,0.19375,1278.8481345176697,54.93614271160797,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11134.93359375,160970.03125,5.46,10.0,1.893000598239467,0.3467034062709647,0,0
2026-05-03T04:27:32.263099,20874.0,97887.0,100.0,85.0,299.96,19.553884283394584,52.0,0.0,124090.0,256000.0,0.0,0.19375,1278.8481345176697,54.9041003296041,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11133.99609375,160970.03125,5.46,10.0,1.9553884283394585,0.3581297487801206,0,0
2026-05-03T04:27:33.310484,20874.0,97887.0,100.0,85.0,299.98,19.99829074438082,52.0,0.0,125182.0,256000.0,0.0,0.19375,1278.8481345176697,54.87144474294103,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11135.4296875,160970.03125,5.46,10.0,1.999829074438082,0.366269061252396,0,0
2026-05-03T04:27:34.346786,20874.0,97887.0,100.0,85.0,299.99,20.442697205367068,52.0,0.0,126222.0,256000.0,0.0,0.19375,1278.8481345176697,54.84128082572733,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11136.56640625,160970.03125,5.46,10.0,2.044269720536707,0.3744083737246716,0,0
2026-05-03T04:27:35.391020,20874.0,97887.0,100.0,85.0,300.0,21.33151012733955,52.0,0.0,127314.0,256000.0,0.0,0.19375,1278.8481345176697,54.81070431465115,14925.137263855764,6364.64453125,6364.64453125,318076.39453125,11136.98828125,160970.03125,5.46,10.0,2.133151012733955,0.3906869986692225,0,0
2026-05-03T04:27:36.428572,20874.0,97887.0,0.0,85.0,277.11,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1278.8481345176697,54.79887635451102,14804.429114818573,6400.89453125,6400.89453125,318116.51953125,10377.75,160970.03125,5.46,10.0,0.0,0.0,0,0
2026-05-03T04:27:37.484769,0.0,97887.0,0.0,82.0,155.61,0,0,0,0,0,0,0,0,0,0,323.75,6400.89453125,140636.34765625,5717.0,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:38.521220,0.0,97887.0,0.0,81.0,114.08,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5109.95703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:39.563845,0.0,97887.0,0.0,79.0,61.34,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5120.265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:40.600733,0.0,97887.0,0.0,78.0,56.85,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5130.59375,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:41.643247,0.0,97887.0,0.0,78.0,56.06,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5131.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:42.682626,0.0,97887.0,0.0,77.0,53.56,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5096.859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:43.732047,0.0,97887.0,0.0,76.0,32.47,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5094.875,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:44.780835,0.0,97887.0,0.0,75.0,30.62,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5093.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:45.819991,0.0,97887.0,0.0,75.0,26.81,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5093.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:46.874547,0.0,97887.0,0.0,74.0,26.79,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5093.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:47.914521,0.0,97887.0,0.0,74.0,26.28,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5097.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:48.971483,0.0,97887.0,0.0,73.0,26.22,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5097.4375,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:50.039618,0.0,97887.0,0.0,72.0,26.08,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5108.00390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:51.083506,0.0,97887.0,0.0,72.0,25.88,0,0,0,0,0,0,0,0,0,0,73.0,6400.89453125,139932.48046875,5102.0625,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:52.195083,0.0,97887.0,0.0,71.0,28.91,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5060.875,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:53.236089,0.0,97887.0,0.0,71.0,36.24,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5062.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:54.275974,0.0,97887.0,0.0,70.0,26.08,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5062.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:55.312290,0.0,97887.0,0.0,70.0,26.06,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5061.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:56.347935,0.0,97887.0,0.0,69.0,25.82,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5062.6328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:57.384307,0.0,97887.0,0.0,69.0,25.88,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5162.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:58.419131,0.0,97887.0,0.0,68.0,25.01,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5162.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T04:27:59.459463,0.0,97887.0,0.0,68.0,25.11,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5510.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:00.506794,0.0,97887.0,0.0,67.0,25.08,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5598.09375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:01.542081,0.0,97887.0,0.0,67.0,24.91,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5675.8125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:02.579142,0.0,97887.0,0.0,66.0,24.41,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,5830.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:03.618309,0.0,97887.0,0.0,66.0,24.22,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,6152.390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:04.655476,0.0,97887.0,0.0,66.0,24.54,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,6222.625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:05.694043,0.0,97887.0,0.0,65.0,24.27,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,6331.2578125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:06.737140,0.0,97887.0,0.0,65.0,23.98,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,6445.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:07.775660,784.0,97887.0,1.0,65.0,42.35,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,6856.26953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:08.812933,6226.0,97887.0,35.0,65.0,86.93,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7045.4375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:09.849190,6590.0,97887.0,11.0,65.0,88.36,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7057.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:10.886530,6590.0,97887.0,0.0,65.0,84.42,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7074.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:11.918276,6590.0,97887.0,0.0,65.0,83.13,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7081.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:12.950964,6590.0,97887.0,0.0,65.0,82.93,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7087.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:13.984911,6590.0,97887.0,0.0,65.0,82.75,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7119.8046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:15.017086,6590.0,97887.0,0.0,65.0,54.19,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7119.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:16.119592,6878.0,97887.0,89.0,65.0,45.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7125.43359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:17.151498,7166.0,97887.0,0.0,65.0,163.07,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7127.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:18.195225,8216.0,97887.0,8.0,66.0,171.84,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7325.5234375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:19.226271,8216.0,97887.0,0.0,65.0,89.51,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7348.953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:20.258778,9400.0,97887.0,98.0,68.0,251.88,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7350.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:21.289749,9400.0,97887.0,100.0,70.0,302.07,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7352.6953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:22.340141,9400.0,97887.0,0.0,69.0,172.43,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7374.22265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:23.378176,10000.0,97887.0,0.0,67.0,151.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7662.26171875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:24.414537,90064.0,97887.0,100.0,67.0,165.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7668.84375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:25.449037,87648.0,97887.0,56.0,71.0,284.81,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7708.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:26.501786,87664.0,97887.0,59.0,71.0,253.15,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7821.68359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:27.536383,87412.0,97887.0,49.0,71.0,243.11,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,7910.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:28.584047,87478.0,97887.0,46.0,71.0,227.42,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8000.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:29.628477,87546.0,97887.0,53.0,69.0,229.71,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8096.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:30.689521,87964.0,97887.0,66.0,73.0,262.03,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8343.5,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:31.761081,88030.0,97887.0,65.0,70.0,246.52,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8451.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:32.814571,88086.0,97887.0,62.0,72.0,247.57,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8550.96484375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:33.847507,90432.0,97887.0,42.0,71.0,190.56,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8737.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:34.884888,90432.0,97887.0,0.0,69.0,116.13,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8925.703125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:35.920871,90432.0,97887.0,0.0,68.0,89.35,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8925.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:36.951693,90432.0,97887.0,0.0,67.0,69.71,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8923.546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:37.984090,90432.0,97887.0,0.0,67.0,49.58,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8927.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:39.014735,90432.0,97887.0,0.0,66.0,49.55,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8926.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:40.047735,90432.0,97887.0,0.0,66.0,49.51,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8928.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:41.082132,90432.0,97887.0,0.0,66.0,49.5,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8930.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:42.118892,90432.0,97887.0,0.0,65.0,26.74,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8931.16796875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:43.151398,90432.0,97887.0,0.0,65.0,25.26,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8932.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:44.186817,90432.0,97887.0,0.0,64.0,24.14,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8934.98828125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:45.222067,90432.0,97887.0,0.0,64.0,22.9,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8936.875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:46.257702,90432.0,97887.0,0.0,64.0,22.72,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8937.78125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:47.290115,90432.0,97887.0,0.0,63.0,22.5,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8938.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:48.323990,90432.0,97887.0,0.0,63.0,22.4,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8941.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:49.356982,90432.0,97887.0,0.0,63.0,22.16,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8939.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:50.394793,90432.0,97887.0,0.0,62.0,22.23,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8943.5625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:51.432115,90432.0,97887.0,0.0,62.0,22.03,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8944.47265625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:52.467574,90432.0,97887.0,0.0,62.0,21.74,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8946.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:53.500922,90432.0,97887.0,0.0,62.0,21.52,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,8953.78515625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:54.578627,91078.0,97887.0,66.0,61.0,32.71,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9009.640625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:55.617601,95394.0,97887.0,100.0,68.0,289.98,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9016.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:56.652268,95396.0,97887.0,95.0,68.0,300.0,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9021.63671875,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:57.683118,95396.0,97887.0,100.0,68.0,300.65,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9017.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:58.736501,95396.0,97887.0,100.0,70.0,300.33,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9039.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T04:28:59.771376,95396.0,97887.0,100.0,70.0,300.01,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9046.48046875,160970.03125,0,0,0,0,0,0
2026-05-03T04:29:00.806991,95396.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,6400.89453125,0,9049.38671875,160970.03125,0,0,0,0,0,0
