timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:20:05.685372,78510.0,97887.0,100.0,81.0,300.02,95.11527940601798,64.0,0.0,52610.0,125440.0,33.0,0.0,3821.8758855547226,115.12858919382666,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9653.0,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:06.726279,78510.0,97887.0,100.0,81.0,299.99,97.53810082063306,64.0,0.0,53314.0,125952.0,33.0,0.0,3808.0174990785804,114.96488283704964,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9654.16796875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:07.765486,78510.0,97887.0,100.0,81.0,299.94,99.96092223524813,64.0,0.0,54082.0,125952.0,33.0,0.0,3808.0174990785804,114.59719529291965,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9647.6953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:08.806513,78510.0,97887.0,100.0,81.0,300.02,99.72645564673701,63.0,1.0,54779.0,125952.0,34.0,0.0,3808.0174990785804,114.2734691260848,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9649.84765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:09.858772,78510.0,97887.0,100.0,81.0,300.04,99.68737788198516,62.0,2.0,55524.0,125952.0,35.0,0.0,3808.0174990785804,113.94017411543618,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9656.78515625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:10.900111,78510.0,97887.0,100.0,81.0,300.01,98.82766705744432,60.0,4.0,56253.0,125952.0,37.0,0.0,3808.0174990785804,113.62251494614931,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9654.2734375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:11.937969,78510.0,97887.0,100.0,81.0,299.95,99.45291129347402,59.0,5.0,56911.0,125952.0,38.0,0.0,3808.0174990785804,113.34304698094707,30779.245548195893,4315.9296875,4315.9296875,174087.3828125,9652.03125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:12.979828,78510.0,97887.0,100.0,81.0,300.01,99.33567799921845,59.0,5.0,57559.0,125952.0,38.0,0.0,3808.0174990785804,113.19570596551239,30829.060121963586,4315.9296875,4315.9296875,174087.3828125,9651.1953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:14.019202,78510.0,97887.0,100.0,81.0,299.97,99.88276670574443,58.0,6.0,58199.0,125952.0,39.0,0.0,3808.0174990785804,112.93609283659566,30829.060121963586,4315.9296875,4315.9296875,174087.3828125,9656.61328125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:15.057850,78510.0,97887.0,100.0,81.0,300.03,98.59320046893318,56.0,8.0,58886.0,125952.0,41.0,0.0,3808.0174990785804,112.66056648326618,30829.060121963586,4315.9296875,4315.9296875,174087.3828125,9659.45703125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:16.100387,78510.0,97887.0,100.0,81.0,300.02,99.45291129347402,56.0,8.0,59501.0,125952.0,41.0,0.0,3808.0174990785804,112.4542474650564,30882.331082354423,4315.9296875,4315.9296875,174087.3828125,9660.31640625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:17.138882,78510.0,97887.0,100.0,81.0,299.98,98.90582258694802,55.0,9.0,60162.0,125952.0,42.0,0.0,3808.0174990785804,112.18952932920169,30882.331082354423,4315.9296875,4315.9296875,174087.3828125,9659.859375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:18.179392,78510.0,97887.0,100.0,81.0,300.04,99.17936694021103,54.0,10.0,60815.0,125952.0,43.0,0.0,3808.0174990785804,111.93403180787323,30882.331082354423,4315.9296875,4315.9296875,174087.3828125,9655.015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:19.219772,78510.0,97887.0,100.0,81.0,299.95,99.41383352872217,53.0,11.0,61406.0,125952.0,44.0,0.0,3808.0174990785804,111.70776411530564,30882.331082354423,4316.1796875,4316.1796875,174087.3828125,9658.0546875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:20.260346,78510.0,97887.0,100.0,83.0,299.57,54.396248534583826,34.0,0.0,62072.0,127488.0,44.0,0.0,3806.8987279531943,113.80459027699361,30733.122677675314,4316.1796875,4316.1796875,174087.3828125,9662.28125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:21.299719,78510.0,97887.0,100.0,83.0,300.41,49.12075029308324,36.0,0.0,62106.0,132096.0,44.0,0.0,3796.975799309191,114.32817398371262,30758.55552093892,4316.1796875,4316.1796875,174087.4140625,9668.34375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:22.339685,78510.0,97887.0,100.0,83.0,300.08,49.12075029308324,36.0,0.0,62106.0,132096.0,44.0,0.0,3796.975799309191,114.32817398371262,30758.55552093892,4316.1796875,4316.1796875,174087.3828125,9658.05859375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:23.384260,78510.0,97887.0,100.0,83.0,300.0,68.46424384525204,51.0,0.0,62142.0,139776.0,44.0,0.0,3903.7889534737164,115.07215487816,30758.55552093892,4316.1796875,4316.1796875,174087.4140625,9655.41015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:24.425200,78510.0,97887.0,100.0,84.0,299.97,68.46424384525204,51.0,0.0,62142.0,139776.0,44.0,0.0,3903.7889534737164,115.07215487816,30758.55552093892,4316.1796875,4316.1796875,174087.3828125,9653.6015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:25.464794,78510.0,97887.0,100.0,84.0,299.99,68.46424384525204,51.0,0.0,62142.0,139776.0,44.0,0.0,3903.7889534737164,115.07215487816,30758.55552093892,4316.1796875,4316.1796875,174087.3828125,9639.93359375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:26.505751,78510.0,97887.0,100.0,84.0,300.0,85.34583821805393,64.0,0.0,62193.0,147456.0,44.0,0.0,4013.574983510706,116.34953714893328,30758.55552093892,4316.1796875,4316.1796875,174087.3828125,9649.359375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:27.544118,78510.0,97887.0,100.0,83.0,299.95,85.85384915982806,64.0,0.0,62257.0,154112.0,44.0,0.0,4125.532077396431,117.90240077822949,30758.55552093892,4316.1796875,4316.1796875,174087.3828125,9638.80078125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:28.587183,78510.0,97887.0,100.0,83.0,300.05,85.4630715123095,64.0,0.0,62895.0,154624.0,44.0,0.0,4113.246845093783,117.76579253228837,30790.458835473582,4316.1796875,4316.1796875,174087.3828125,9640.16015625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:29.627009,78510.0,97887.0,100.0,83.0,300.0,87.84681516217272,64.0,0.0,63663.0,154624.0,44.0,0.0,4113.246845093783,117.42054934036659,30790.458835473582,4316.1796875,4316.1796875,174087.3828125,9641.26953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:30.667509,78510.0,97887.0,100.0,82.0,299.97,89.60531457600625,64.0,0.0,64301.0,155136.0,44.0,0.0,4101.039809362329,117.29207268120078,30830.584469200676,4316.1796875,4316.1796875,174087.3828125,9635.67578125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:31.707703,78510.0,97887.0,100.0,83.0,300.03,89.83978116451739,64.0,0.0,65005.0,155136.0,44.0,0.0,4101.039809362329,116.98992978366446,30830.584469200676,4316.1796875,4316.1796875,174087.3828125,9632.28125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:32.746634,78510.0,97887.0,100.0,82.0,299.96,90.34779210629152,63.0,0.0,65773.0,155136.0,44.0,0.0,4101.039809362329,116.66936945431446,30871.944801012673,4316.1796875,4316.1796875,174087.3828125,9634.66796875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:33.820047,78510.0,97887.0,100.0,83.0,299.97,93.31770222743259,64.0,0.0,66345.0,155648.0,44.0,0.0,4088.9164303478437,116.58252237876354,30916.20462069373,4316.1796875,4316.1796875,174087.3828125,9630.3359375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:34.859370,78510.0,97887.0,100.0,82.0,300.04,93.59124658069558,64.0,0.0,67049.0,156160.0,44.0,0.0,4076.875629581389,116.44642568628291,30916.20462069373,4316.1796875,4316.1796875,174087.3828125,9629.3359375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:35.899247,78510.0,97887.0,100.0,83.0,299.93,95.34974599452912,64.0,0.0,67687.0,156672.0,44.0,0.0,4064.9111224155804,116.33834154000174,30967.785890437353,4316.1796875,4316.1796875,174087.3828125,9629.671875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:36.940900,78510.0,97887.0,100.0,83.0,300.03,97.69441187964048,64.0,0.0,68391.0,156672.0,44.0,0.0,4064.9111224155804,116.06693737594723,30967.785890437353,4316.1796875,4316.1796875,174087.3828125,9639.5078125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:37.978593,78510.0,97887.0,100.0,83.0,300.02,96.20945681906996,63.0,0.0,69158.0,156672.0,44.0,0.0,4064.9111224155804,115.777367872852,31029.208399140785,4316.1796875,4316.1796875,174087.3828125,9635.875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:39.017893,78510.0,97887.0,100.0,83.0,300.02,99.72645564673701,64.0,0.0,69797.0,157184.0,44.0,0.0,4053.0329014656986,115.6839029505159,31029.208399140785,4316.1796875,4316.1796875,174087.3828125,9637.453125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:40.058169,78510.0,97887.0,100.0,83.0,299.95,98.82766705744432,62.0,2.0,70433.0,157696.0,46.0,0.0,4041.2301545019272,115.5923392122052,31071.498785839703,4316.1796875,4316.1796875,174087.3828125,9636.84765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:41.099729,78510.0,97887.0,100.0,83.0,300.03,99.06213364595546,62.0,2.0,71115.0,157696.0,46.0,0.0,4041.2301545019272,115.35146961907247,31071.498785839703,4316.1796875,4316.1796875,174087.3828125,9639.4140625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:42.139955,78510.0,97887.0,100.0,83.0,300.0,99.96092223524813,61.0,3.0,71850.0,157696.0,47.0,0.0,4041.2301545019272,115.09669007863587,31071.498785839703,4316.1796875,4316.1796875,174087.3828125,9646.39453125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:43.182022,78510.0,97887.0,100.0,83.0,300.03,99.2966002344666,59.0,5.0,72510.0,157696.0,49.0,0.0,4041.2301545019272,114.87240713462424,31071.498785839703,4316.1796875,4316.1796875,174087.3828125,9640.9296875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:44.223827,78510.0,97887.0,100.0,83.0,300.04,98.78858929269245,58.0,6.0,73218.0,157696.0,50.0,0.0,4041.2301545019272,114.63494560273695,31071.498785839703,4316.1796875,4316.1796875,174087.3828125,9642.77734375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:45.261610,78510.0,97887.0,100.0,84.0,299.98,99.68737788198516,58.0,6.0,73739.0,157696.0,50.0,0.0,4041.2301545019272,114.6096175808168,31118.996658130567,4316.1796875,4316.1796875,174087.3828125,9640.71484375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:46.302289,78510.0,97887.0,100.0,83.0,300.0,98.55412270418132,56.0,8.0,74426.0,157696.0,52.0,0.0,4041.2301545019272,114.38234365231133,31118.996658130567,4316.1796875,4316.1796875,174087.3828125,9639.26953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:47.343012,78510.0,97887.0,100.0,83.0,300.01,99.60922235248144,56.0,8.0,75042.0,157696.0,52.0,0.0,4041.2301545019272,114.1741900066721,31118.996658130567,4316.1796875,4316.1796875,174087.3828125,9644.72265625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:48.385641,78510.0,97887.0,100.0,83.0,299.99,98.94490035169989,55.0,9.0,75703.0,157696.0,53.0,0.0,4041.2301545019272,113.95530699240273,31118.996658130567,4316.1796875,4316.1796875,174087.3828125,9641.578125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:49.424958,78510.0,97887.0,100.0,85.0,299.74,69.05041031652989,40.0,0.0,77570.0,157696.0,55.0,0.0,4041.2301545019272,113.87730801181526,31218.9964785244,4316.1796875,4316.1796875,174087.4140625,9651.171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:50.478552,78510.0,97887.0,100.0,84.0,299.89,69.05041031652989,40.0,0.0,77570.0,157696.0,55.0,0.0,4041.2301545019272,113.87730801181526,31218.9964785244,4316.1796875,4316.1796875,174087.3828125,9647.3046875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:51.517279,78510.0,97887.0,100.0,85.0,299.76,52.3642047674873,34.0,0.0,77610.0,160256.0,55.0,0.0,4029.2251529023292,115.4456511297142,31236.60748700301,4316.1796875,4316.1796875,174087.4140625,9647.0625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:52.560886,78510.0,97887.0,100.0,84.0,299.83,50.8401719421649,38.0,0.0,77644.0,164864.0,55.0,0.0,4025.1506937216527,115.86706842616495,31248.708891629372,4316.1796875,4316.1796875,174087.4140625,9640.8125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:53.602012,78510.0,97887.0,100.0,85.0,300.67,50.8401719421649,38.0,0.0,77644.0,164864.0,55.0,0.0,4025.1506937216527,115.86706842616495,31248.708891629372,4316.1796875,4316.1796875,174087.3828125,9640.62109375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:54.641710,78510.0,97887.0,100.0,85.0,300.03,50.8401719421649,38.0,0.0,77644.0,164864.0,55.0,0.0,4025.1506937216527,115.86706842616495,31248.708891629372,4316.1796875,4316.1796875,174087.3828125,9642.51953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:55.694278,78510.0,97887.0,100.0,85.0,299.99,70.22274325908558,53.0,0.0,77682.0,172544.0,55.0,0.0,4094.0455081554833,116.52144446189187,31248.708891629372,4316.1796875,4316.1796875,174087.4140625,9639.91796875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:56.732956,78510.0,97887.0,100.0,85.0,299.98,70.22274325908558,53.0,0.0,77682.0,172544.0,55.0,0.0,4094.0455081554833,116.52144446189187,31248.708891629372,4316.1796875,4316.1796875,174087.3828125,9639.88671875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:57.787361,78510.0,97887.0,100.0,85.0,299.99,84.60336068776866,64.0,0.0,77735.0,180224.0,55.0,0.0,4176.988813687455,117.60502151727063,31248.708891629372,4316.1796875,4316.1796875,174087.3828125,9641.515625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:58.838759,78510.0,97887.0,100.0,85.0,299.77,85.03321610003908,64.0,0.0,77799.0,185856.0,55.0,0.0,4241.986352878497,118.68707342367216,31248.708891629372,4316.1796875,4316.1796875,174087.3828125,9644.01953125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:20:59.880328,78510.0,97887.0,100.0,84.0,300.0,85.50214927706135,64.0,0.0,78567.0,185856.0,55.0,0.0,4241.986352878497,118.4007790918548,31248.708891629372,4316.4296875,4316.4296875,174087.3828125,9642.625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:00.924721,78510.0,97887.0,100.0,84.0,300.09,87.06525986713561,64.0,0.0,79205.0,186368.0,55.0,0.0,4231.471434399322,118.28977896461922,31274.76259946823,4316.4296875,4316.4296875,174087.3828125,9644.77734375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:01.964711,78510.0,97887.0,100.0,84.0,300.07,89.44900351699883,64.0,0.0,79909.0,186368.0,55.0,0.0,4231.471434399322,118.03659932171902,31274.76259946823,4316.4296875,4316.4296875,174087.3828125,9646.1484375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:03.009682,78510.0,97887.0,100.0,84.0,299.98,89.21453692848769,64.0,0.0,80611.0,186368.0,55.0,0.0,4231.471434399322,117.78912317052541,31309.786216761186,4316.4296875,4316.4296875,174087.3828125,9644.44140625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:04.050361,78510.0,97887.0,100.0,84.0,300.04,91.44196951934349,64.0,0.0,81315.0,186880.0,55.0,0.0,4221.020181864908,117.6667602456861,31309.786216761186,4316.4296875,4316.4296875,174087.3828125,9651.15625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:05.089959,78510.0,97887.0,100.0,84.0,300.04,91.98905822586948,63.0,0.0,82019.0,186880.0,55.0,0.0,4221.020181864908,117.42854740442166,31328.574161655855,4316.4296875,4316.4296875,174087.3828125,9648.8359375,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:06.130811,78510.0,97887.0,100.0,85.0,299.97,93.59124658069558,64.0,0.0,82657.0,187392.0,55.0,0.0,4210.623970448645,117.33391522031907,31328.574161655855,4316.4296875,4316.4296875,174087.3828125,9646.76171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:07.170559,78510.0,97887.0,100.0,84.0,299.96,95.85775693630325,64.0,0.0,83425.0,187392.0,55.0,0.0,4210.623970448645,117.0825649597665,31328.574161655855,4316.4296875,4316.4296875,174087.3828125,9644.6171875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:08.212523,78510.0,97887.0,100.0,84.0,299.98,97.61625635013678,64.0,0.0,84063.0,187904.0,55.0,0.0,4200.2889648770115,116.99315458999662,31349.374212447565,4316.4296875,4316.4296875,174087.3828125,9644.48046875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:09.253228,78510.0,97887.0,100.0,84.0,300.0,98.35873388042205,64.0,0.0,84767.0,187904.0,55.0,0.0,4200.2889648770115,116.7713390840234,31349.374212447565,4316.4296875,4316.4296875,174087.3828125,9642.765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:10.292691,78510.0,97887.0,100.0,84.0,300.01,98.94490035169989,63.0,1.0,85527.0,187904.0,56.0,0.0,4200.2889648770115,116.53597720318334,31349.374212447565,4316.4296875,4316.4296875,174087.3828125,9642.8515625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:11.332163,78510.0,97887.0,100.0,84.0,300.03,99.84368894099256,62.0,2.0,86214.0,187904.0,57.0,0.0,4200.2889648770115,116.32884471500118,31349.374212447565,4316.4296875,4316.4296875,174087.3828125,9641.2578125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:12.372209,78510.0,97887.0,100.0,84.0,299.97,99.06213364595546,60.0,4.0,86953.0,187904.0,59.0,0.0,4200.2889648770115,116.10913608817567,31349.374212447565,4316.4296875,4316.4296875,174087.3828125,9645.5703125,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:13.412281,78510.0,97887.0,100.0,84.0,300.04,98.94490035169989,60.0,4.0,87552.0,187904.0,59.0,0.0,4200.2889648770115,115.99697026473196,31378.16423177719,4316.4296875,4316.4296875,174087.3828125,9647.5625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:14.450043,78510.0,97887.0,100.0,84.0,299.91,99.25752246971473,59.0,5.0,88145.0,187904.0,60.0,0.0,4200.2889648770115,115.9313156235808,31408.029922110134,4316.4296875,4316.4296875,174087.3828125,9655.765625,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:15.490910,78510.0,97887.0,100.0,84.0,300.0,99.45291129347402,58.0,6.0,88793.0,187904.0,61.0,0.0,4200.2889648770115,115.74518631259774,31408.029922110134,4316.4296875,4316.4296875,174087.3828125,9646.88671875,160970.03125,61.04,0,0,0.0,0,0
2026-04-26T00:21:16.528600,78510.0,97887.0,100.0,84.0,299.97,100.0,58.0,6.0,89489.0,187904.0,61.0,0.0,4200.2889648770115,115.54955907905624,31408.029922110134,4316.4296875,4316.4296875,174087.3828125,9643.875,160970.03125,61.04,0,0,0.0,0,0
