timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:46:30.654590,50821.0,97887.0,100.0,81.0,299.98,99.41383352872217,53.0,11.0,14787.0,32768.0,11.0,0.0,7590.117327868938,146.02028059136933,0,4811.015625,4811.015625,174945.12109375,10188.0703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:31.693795,50821.0,97887.0,100.0,81.0,300.03,99.41383352872217,53.0,11.0,15211.0,32768.0,11.0,0.0,7590.117327868938,145.547219986142,0,4811.015625,4811.015625,174945.12109375,10190.93359375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:32.736148,50821.0,97887.0,100.0,82.0,299.88,71.23876514263384,38.0,10.0,15422.0,32768.0,11.0,0.0,7590.117327868938,145.60748954759703,41371.50663137436,4811.015625,4811.015625,174945.18359375,10194.265625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:33.775390,50821.0,97887.0,100.0,83.0,300.03,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,7590.117327868938,147.1441323959304,41735.89328676462,4811.015625,4811.015625,174945.18359375,10188.0703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:34.817462,50821.0,97887.0,100.0,83.0,299.96,59.20281359906213,33.0,0.0,15460.0,32768.0,11.0,0.0,7590.117327868938,147.1441323959304,41735.89328676462,4811.015625,4811.015625,174945.18359375,10188.140625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:35.859782,50821.0,97887.0,100.0,84.0,299.92,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7525.772879673885,159.7121770431683,42683.78625810146,4811.015625,4811.015625,174945.18359375,10187.65625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:36.899463,50821.0,97887.0,100.0,84.0,299.94,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7525.772879673885,159.7121770431683,42683.78625810146,4811.015625,4811.015625,174945.18359375,10187.31640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:37.942396,50821.0,97887.0,100.0,84.0,299.99,48.14380617428683,32.0,0.0,15493.0,33280.0,11.0,0.0,7525.772879673885,159.7121770431683,42683.78625810146,4811.015625,4811.015625,174945.18359375,10190.734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:38.984680,50821.0,97887.0,100.0,84.0,299.94,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,7203.08521091938,162.41735724001754,43109.27508012304,4811.015625,4811.015625,174945.18359375,10187.0703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:40.032093,50821.0,97887.0,100.0,84.0,300.07,59.43728018757327,43.0,0.0,15525.0,40960.0,11.0,0.0,7203.08521091938,162.41735724001754,43109.27508012304,4811.015625,4811.015625,174945.18359375,10190.91796875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:41.075980,50821.0,97887.0,100.0,84.0,299.95,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,7302.839858908403,166.93323199239757,43109.27508012304,4811.015625,4811.015625,174945.18359375,10190.8515625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:42.121175,50821.0,97887.0,100.0,84.0,300.06,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,7302.839858908403,166.93323199239757,43109.27508012304,4811.015625,4811.015625,174945.18359375,10191.78515625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:43.163642,50821.0,97887.0,100.0,83.0,299.94,88.2375928096913,64.0,0.0,16583.0,60416.0,11.0,0.0,6743.509203700696,173.46544130885593,43267.681033523,4811.015625,4811.015625,174945.12109375,10182.90234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:44.200402,50821.0,97887.0,100.0,82.0,299.99,89.09730363423212,64.0,0.0,17095.0,60416.0,11.0,0.0,6743.509203700696,172.2674963680395,43267.681033523,4811.015625,4811.015625,174945.12109375,10186.41015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:45.248535,50821.0,97887.0,100.0,82.0,300.03,88.15943728018757,63.0,0.0,17542.0,60416.0,11.0,0.0,6743.509203700696,171.28150316571273,43464.79865420948,4811.015625,4811.015625,174945.18359375,10186.890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:46.291245,50821.0,97887.0,100.0,83.0,299.98,90.97303634232122,64.0,0.0,17989.0,60928.0,11.0,0.0,6691.635544560537,170.95865172464437,43464.79865420948,4811.015625,4811.015625,174945.12109375,10177.93359375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:47.333201,50821.0,97887.0,100.0,83.0,300.0,89.33177022274326,63.0,0.0,18500.0,60928.0,11.0,0.0,6691.635544560537,169.93215353963137,43693.847673279895,4811.015625,4811.015625,174945.18359375,10185.5390625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:48.376583,50821.0,97887.0,100.0,83.0,299.98,92.84876905041031,64.0,0.0,18947.0,61440.0,11.0,0.0,6640.627890825272,169.66975676066411,43693.847673279895,4811.015625,4811.015625,174945.12109375,10187.52734375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:49.419173,50821.0,97887.0,100.0,83.0,300.04,90.97303634232122,63.0,0.0,19395.0,61440.0,11.0,0.0,6640.627890825272,168.84108161528073,43953.20366139997,4811.015625,4811.015625,174945.12109375,10191.53125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:50.459915,50821.0,97887.0,99.0,83.0,299.97,94.09925752246971,64.0,0.0,19775.0,62464.0,11.0,0.0,6541.129549995798,169.29036876568998,44213.563914956714,4811.015625,4811.015625,174945.12109375,10192.96484375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:51.499735,50821.0,97887.0,100.0,83.0,300.01,94.09925752246971,64.0,0.0,20223.0,62464.0,11.0,0.0,6541.129549995798,168.50681746824014,44213.563914956714,4811.015625,4811.015625,174945.12109375,10192.23046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:52.541159,50821.0,97887.0,100.0,83.0,299.98,94.9980461117624,64.0,0.0,20669.0,62464.0,11.0,0.0,6541.129549995798,168.02038874720392,44502.13416956239,4811.015625,4811.015625,174945.12109375,10201.08203125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:53.581782,50821.0,97887.0,100.0,83.0,299.98,95.97499023055882,64.0,0.0,21181.0,62976.0,11.0,0.0,6492.591648567013,167.4628065538673,44502.13416956239,4811.015625,4811.015625,174945.12109375,10188.79296875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:54.621965,50821.0,97887.0,100.0,83.0,299.99,96.17037905431809,64.0,0.0,21627.0,62976.0,11.0,0.0,6492.591648567013,167.0290317647441,44817.54300991694,4811.015625,4811.015625,174945.12109375,10193.640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:55.662112,50821.0,97887.0,100.0,83.0,300.0,97.8507229386479,64.0,0.0,22075.0,63488.0,11.0,0.0,6444.832513409276,166.609711981974,44817.54300991694,4811.015625,4811.015625,174945.12109375,10196.109375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:56.703552,50821.0,97887.0,100.0,83.0,299.99,96.01406799531067,63.0,0.0,22522.0,63488.0,11.0,0.0,6444.832513409276,165.968066954109,45158.48236787514,4811.015625,4811.015625,174945.18359375,10193.73046875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:57.747294,50821.0,97887.0,100.0,83.0,299.98,99.10121141070731,64.0,0.0,22903.0,64512.0,11.0,0.0,6352.311573331318,166.40045196610782,45494.13521443644,4811.015625,4811.015625,174945.12109375,10193.75390625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:58.789355,50821.0,97887.0,100.0,83.0,300.04,99.10121141070731,64.0,0.0,23351.0,64512.0,11.0,0.0,6352.311573331318,165.7847546145071,45494.13521443644,4811.015625,4811.015625,174945.12109375,10194.07421875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:46:59.832078,50821.0,97887.0,100.0,83.0,299.96,99.41383352872217,63.0,1.0,23797.0,65024.0,12.0,0.0,6306.808345899807,165.66757145249724,45855.33241620139,4811.015625,4811.015625,174945.12109375,10205.37890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:00.875308,50821.0,97887.0,100.0,83.0,300.02,99.68737788198516,63.0,1.0,24301.0,65024.0,12.0,0.0,6306.808345899807,165.02640167652532,45855.33241620139,4811.015625,4811.015625,174945.12109375,10201.15234375,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:01.918650,50821.0,97887.0,100.0,83.0,300.03,99.80461117624073,63.0,1.0,24678.0,65024.0,12.0,0.0,6306.808345899807,164.97413716836556,46239.56857994199,4811.015625,4811.015625,174945.12109375,10203.81640625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:02.964225,50821.0,97887.0,100.0,83.0,299.92,98.86674482219617,61.0,3.0,25170.0,65024.0,14.0,0.0,6306.808345899807,164.3790029750684,46239.56857994199,4811.015625,4811.015625,174945.12109375,10189.90625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:04.002751,50821.0,97887.0,100.0,83.0,299.99,99.57014458772959,61.0,3.0,25658.0,65024.0,14.0,0.0,6306.808345899807,163.8098479576558,46239.56857994199,4811.015625,4811.015625,174945.12109375,10189.20703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:05.053976,50821.0,97887.0,100.0,83.0,300.01,99.84368894099256,60.0,4.0,26139.0,65024.0,15.0,0.0,6306.808345899807,163.2744457370489,46239.56857994199,4811.015625,4811.015625,174945.12109375,10203.63671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:06.099322,50821.0,97887.0,100.0,83.0,300.0,99.88276670574443,60.0,4.0,26559.0,65024.0,15.0,0.0,6306.808345899807,162.82385001106937,46239.56857994199,4811.015625,4811.015625,174945.12109375,10200.85546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:07.158020,50821.0,97887.0,100.0,83.0,299.94,99.17936694021103,58.0,6.0,27027.0,65024.0,17.0,0.0,6306.808345899807,162.33465472377358,46239.56857994199,4811.015625,4811.015625,174945.12109375,10179.95703125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:08.204950,50821.0,97887.0,100.0,83.0,300.0,99.21844470496288,58.0,6.0,27491.0,65024.0,17.0,0.0,6306.808345899807,161.86680877776087,46239.56857994199,4811.015625,4811.015625,174945.12109375,10183.10546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:09.250570,50821.0,97887.0,100.0,83.0,300.02,99.84368894099256,57.0,7.0,27949.0,65024.0,18.0,0.0,6306.808345899807,161.41892819614057,46239.56857994199,4811.015625,4811.015625,174945.12109375,10183.546875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:10.289266,50821.0,97887.0,100.0,83.0,299.98,99.84368894099256,57.0,7.0,28348.0,65024.0,18.0,0.0,6306.808345899807,161.04179918691523,46239.56857994199,4811.015625,4811.015625,174945.12109375,10191.2890625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:11.327462,50821.0,97887.0,100.0,83.0,299.98,98.7495115279406,55.0,9.0,28794.0,65024.0,20.0,0.0,6306.808345899807,160.57884888565482,46239.56857994199,4811.015625,4811.015625,174945.12109375,10188.16796875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:12.368612,50821.0,97887.0,100.0,83.0,299.97,99.41383352872217,53.0,11.0,30476.0,65024.0,22.0,0.0,6306.808345899807,158.8733037027153,46239.56857994199,4811.015625,4811.015625,174945.12109375,10196.38671875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:13.409075,50821.0,97887.0,100.0,83.0,299.96,99.41383352872217,53.0,11.0,30900.0,65024.0,22.0,0.0,6306.808345899807,158.48081258653838,46239.56857994199,4811.015625,4811.015625,174945.12109375,10193.4296875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:14.449394,50821.0,97887.0,100.0,85.0,299.95,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,6306.808345899807,159.232388544829,44666.67581357454,4811.265625,4811.265625,174945.18359375,10201.578125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:15.499396,50821.0,97887.0,100.0,85.0,300.07,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,6306.808345899807,159.232388544829,44666.67581357454,4811.265625,4811.265625,174945.18359375,10203.171875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:16.551164,50821.0,97887.0,100.0,85.0,299.92,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,6306.808345899807,159.232388544829,44666.67581357454,4811.265625,4811.265625,174945.18359375,10201.8828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:17.604716,50821.0,97887.0,100.0,86.0,299.92,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,6353.272779967433,164.47161096345602,44196.30755390133,4811.265625,4811.265625,174945.18359375,10208.5,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:18.646522,50821.0,97887.0,100.0,86.0,300.03,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,6353.272779967433,164.47161096345602,44196.30755390133,4811.265625,4811.265625,174945.18359375,10190.828125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:19.686738,50821.0,97887.0,100.0,86.0,299.96,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,6274.7136023309495,165.88923953450666,44066.87537421528,4811.265625,4811.265625,174945.18359375,10196.875,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:20.730557,50821.0,97887.0,100.0,86.0,300.08,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,6274.7136023309495,165.88923953450666,44066.87537421528,4811.265625,4811.265625,174945.18359375,10198.328125,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:21.809524,50821.0,97887.0,100.0,86.0,299.84,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,6274.7136023309495,165.88923953450666,44066.87537421528,4811.265625,4811.265625,174945.18359375,10193.015625,160970.03125,32.84,0,0,0.0,0,0
2026-04-26T00:47:22.861173,50821.0,97887.0,100.0,86.0,300.04,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,6396.571049900175,168.04858906686343,44066.87537421528,4811.265625,4811.265625,174945.18359375,10198.19140625,160970.03125,32.84,0,0,0.0,0,0
