timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T15:00:34.009371,21980.0,97887.0,0.0,44.0,37.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9182.546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:36.043073,21980.0,97887.0,0.0,44.0,38.13,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9243.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:38.078194,21980.0,97887.0,0.0,44.0,38.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9285.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:40.114071,21980.0,97887.0,0.0,44.0,38.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9301.78125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:42.154013,21980.0,97887.0,0.0,44.0,37.94,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9275.26171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:44.187930,21980.0,97887.0,0.0,44.0,37.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9271.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:46.227809,21980.0,97887.0,0.0,44.0,37.72,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9274.4921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:48.268302,21980.0,97887.0,0.0,44.0,37.63,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9268.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:50.350552,21980.0,97887.0,0.0,44.0,37.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9267.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:52.385845,21980.0,97887.0,0.0,44.0,37.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9266.078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:54.423245,21980.0,97887.0,0.0,44.0,36.96,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9265.74609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:56.459959,21980.0,97887.0,0.0,44.0,37.47,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9270.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:00:58.494509,22002.0,97887.0,0.0,44.0,37.78,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9275.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:00.530891,22004.0,97887.0,0.0,44.0,37.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9279.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:02.569488,22003.0,97887.0,0.0,44.0,37.37,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9277.890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:04.604350,22003.0,97887.0,0.0,44.0,37.33,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9276.91015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:06.639354,22003.0,97887.0,0.0,44.0,37.38,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9287.109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:08.680385,22004.0,97887.0,0.0,44.0,37.53,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9272.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:10.717491,22003.0,97887.0,0.0,44.0,37.83,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9280.3203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:12.751005,22003.0,97887.0,0.0,44.0,37.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9282.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:14.792108,22003.0,97887.0,0.0,44.0,37.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9275.33984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:16.826591,22003.0,97887.0,0.0,44.0,37.36,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9276.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:18.866750,22003.0,97887.0,0.0,44.0,37.11,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9279.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:20.900176,22003.0,97887.0,0.0,44.0,37.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9281.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:22.935820,22003.0,97887.0,0.0,44.0,37.15,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9286.1484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:24.971580,22003.0,97887.0,0.0,44.0,36.73,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9286.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:27.022561,22003.0,97887.0,0.0,44.0,36.69,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9287.359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:29.056016,22003.0,97887.0,0.0,44.0,37.08,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9292.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:31.089489,22003.0,97887.0,0.0,43.0,36.62,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9293.94921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:33.128496,22003.0,97887.0,0.0,44.0,37.07,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9299.37890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:35.167942,22003.0,97887.0,0.0,43.0,37.07,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9279.84765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:37.201927,22003.0,97887.0,0.0,43.0,36.76,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9286.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:39.238210,22003.0,97887.0,0.0,43.0,37.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9274.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:41.276166,22003.0,97887.0,0.0,43.0,37.19,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9272.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:43.309812,22003.0,97887.0,0.0,43.0,37.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9275.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:45.346468,22003.0,97887.0,0.0,43.0,37.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9269.75390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:47.386642,22003.0,97887.0,0.0,43.0,37.06,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9258.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:49.420641,22003.0,97887.0,0.0,43.0,37.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9265.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:51.461850,22003.0,97887.0,0.0,43.0,36.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9267.328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:53.497586,22003.0,97887.0,0.0,43.0,37.04,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9266.79296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:55.532797,22003.0,97887.0,0.0,43.0,36.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9269.81640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:57.571647,22003.0,97887.0,0.0,43.0,37.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9275.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:01:59.606497,22003.0,97887.0,0.0,43.0,36.98,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9277.09375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:01.641010,22003.0,97887.0,0.0,43.0,37.31,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9272.9296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:03.674824,22003.0,97887.0,0.0,43.0,37.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9277.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:05.710315,22003.0,97887.0,0.0,43.0,36.64,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9282.06640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:07.746071,22003.0,97887.0,0.0,43.0,36.1,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9285.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:09.781614,22003.0,97887.0,0.0,43.0,36.13,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9290.953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:11.813242,22003.0,97887.0,0.0,43.0,36.35,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9284.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:13.845876,22003.0,97887.0,0.0,43.0,36.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9284.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:15.880319,22003.0,97887.0,0.0,43.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9289.55078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:17.913491,22003.0,97887.0,0.0,43.0,36.7,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9295.0546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:19.946094,22003.0,97887.0,0.0,43.0,36.52,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9295.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:21.980423,22003.0,97887.0,0.0,43.0,35.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9298.08984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:24.016399,22003.0,97887.0,0.0,43.0,36.22,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9301.125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:26.049431,22003.0,97887.0,0.0,43.0,36.05,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9301.61328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:28.087390,22003.0,97887.0,0.0,43.0,36.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9308.8203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:30.130548,22003.0,97887.0,0.0,43.0,36.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9308.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:32.165327,22003.0,97887.0,0.0,43.0,36.49,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9336.14453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:34.201992,22003.0,97887.0,0.0,43.0,36.3,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9297.8671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:36.235198,22003.0,97887.0,0.0,43.0,36.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9293.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:38.270951,22003.0,97887.0,0.0,43.0,36.46,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9292.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:40.310919,22003.0,97887.0,0.0,43.0,36.21,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9301.1171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:42.350892,22003.0,97887.0,0.0,43.0,35.86,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9304.62109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:44.390188,22003.0,97887.0,0.0,43.0,35.87,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9410.265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:46.425706,22003.0,97887.0,0.0,43.0,36.28,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9610.16796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:48.458268,22003.0,97887.0,0.0,43.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9610.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:50.504245,22003.0,97887.0,0.0,43.0,36.03,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9614.66796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:52.538177,22003.0,97887.0,0.0,43.0,36.13,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9615.00390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:54.577296,22003.0,97887.0,0.0,43.0,36.01,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9614.47265625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:56.614150,22003.0,97887.0,0.0,43.0,35.92,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9622.1875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:02:58.652492,22003.0,97887.0,0.0,43.0,36.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9624.36328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:00.693745,22003.0,97887.0,0.0,43.0,36.42,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9626.03515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:02.727595,22003.0,97887.0,0.0,43.0,36.09,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9615.9921875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:04.763232,22003.0,97887.0,0.0,43.0,36.03,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9616.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:06.805720,22003.0,97887.0,0.0,43.0,35.89,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9620.90234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:08.842532,22003.0,97887.0,0.0,43.0,36.25,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9621.30859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:10.880062,22003.0,97887.0,0.0,43.0,36.37,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9613.76171875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:12.914998,22003.0,97887.0,0.0,43.0,36.56,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9611.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:14.948851,22003.0,97887.0,0.0,43.0,36.21,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9613.60546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:16.981875,22003.0,97887.0,0.0,43.0,35.84,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9613.48046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:19.021476,22003.0,97887.0,0.0,43.0,35.97,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9608.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:21.055614,22003.0,97887.0,0.0,43.0,36.36,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9609.23828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:23.091826,22003.0,97887.0,0.0,42.0,36.45,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9613.7109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:25.129121,22003.0,97887.0,0.0,42.0,36.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9642.765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:27.165532,22003.0,97887.0,0.0,42.0,36.15,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9613.30078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:29.200795,22003.0,97887.0,0.0,42.0,36.2,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9619.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:31.238463,22003.0,97887.0,0.0,42.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9616.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:33.272797,22003.0,97887.0,0.0,42.0,35.88,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9620.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:35.309242,22003.0,97887.0,0.0,42.0,35.69,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9623.23046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:37.345479,22003.0,97887.0,0.0,42.0,36.26,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9619.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:39.379480,22003.0,97887.0,0.0,42.0,36.16,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9616.54296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:41.418704,22003.0,97887.0,0.0,42.0,36.59,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9621.15625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:43.455032,22003.0,97887.0,0.0,42.0,36.4,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9623.11328125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T15:03:45.492577,22003.0,97887.0,0.0,42.0,36.27,0.0,0.0,0.0,197806.0,217393.0,0.0,0.8095936851692557,2046.9511132240298,13.840219056662653,4441.603485107422,5910.875,6243.375,317639.8046875,9623.1796875,160970.03125,5.2,0,0,0.0,0,0
