timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-30T23:02:06.992244,56236.0,97887.0,100.0,85.0,300.05,52.02735710796287,55.0,0.0,8300.0,23260.0,0.0,0.0,7995.427706241608,555.0462309077025,31938.373814688788,6486.0859375,6486.0859375,318219.56640625,11843.8125,160970.03125,38.76,10.0,5.202735710796286,0.13422950750248416,0,0
2026-04-30T23:02:08.023391,56236.0,97887.0,100.0,85.0,299.97,49.97557401074744,54.0,0.0,8410.0,23260.0,0.0,0.0,7995.427706241608,554.1485870612149,33065.3045695761,6486.0859375,6486.0859375,318219.56640625,11846.140625,160970.03125,38.76,10.0,4.997557401074744,0.1289359494601327,0,0
2026-04-30T23:02:09.056206,56236.0,97887.0,100.0,85.0,300.02,50.4152418172936,54.0,0.0,8572.0,23260.0,0.0,0.0,7995.427706241608,552.8649944523412,33065.3045695761,6486.3359375,6486.3359375,318219.56640625,11846.5,160970.03125,38.76,10.0,5.0415241817293595,0.13007028332635087,0,0
2026-04-30T23:02:10.087196,56236.0,97887.0,100.0,85.0,300.03,50.757205666829506,54.0,0.0,8680.0,23260.0,0.0,0.0,7995.427706241608,552.0376511318267,33065.3045695761,6486.3359375,6486.3359375,318219.56640625,11843.82421875,160970.03125,38.76,10.0,5.075720566682951,0.13095254300007614,0,0
2026-04-30T23:02:11.118772,56236.0,97887.0,100.0,85.0,299.96,50.903761602344886,54.0,0.0,8788.0,23260.0,0.0,0.0,7995.427706241608,551.2332133852326,33065.3045695761,6486.3359375,6486.3359375,318219.56640625,11846.5859375,160970.03125,38.76,10.0,5.090376160234489,0.13133065428881552,0,0
2026-04-30T23:02:12.150528,56236.0,97887.0,100.0,85.0,300.0,51.05031753786029,54.0,0.0,8896.0,23260.0,0.0,0.0,7995.427706241608,550.4456873257574,33065.3045695761,6486.3359375,6486.3359375,318219.56640625,11840.09765625,160970.03125,38.76,10.0,5.1050317537860295,0.13170876557755495,0,0
2026-04-30T23:02:13.184774,56236.0,97887.0,100.0,85.0,300.0,51.44113336590132,54.0,0.0,9004.0,23260.0,0.0,0.0,7995.427706241608,549.6763583642023,33065.3045695761,6486.3359375,6486.3359375,318219.56640625,11844.26171875,160970.03125,38.76,10.0,5.144113336590133,0.13271706234752664,0,0
2026-04-30T23:02:14.216784,56236.0,97887.0,100.0,85.0,300.0,51.685393258426956,54.0,0.0,9112.0,23260.0,0.0,0.0,7995.427706241608,548.9308976597114,33065.3045695761,6486.3359375,6486.3359375,318219.56640625,11846.60546875,160970.03125,38.76,10.0,5.168539325842696,0.13334724782875892,0,0
2026-04-30T23:02:15.249374,56236.0,97887.0,100.0,85.0,299.94,49.63361016121153,53.0,0.0,9220.0,23260.0,0.0,0.0,7995.427706241608,548.1992534753915,33886.01591231975,6486.3359375,6486.3359375,318219.56640625,11844.0,160970.03125,38.76,10.0,4.963361016121153,0.12805368978640747,0,0
2026-04-30T23:02:16.281330,56236.0,97887.0,100.0,85.0,300.02,48.94968246213972,52.0,0.0,9326.0,23260.0,0.0,0.0,7995.427706241608,547.4971374579845,35097.990031043686,6486.3359375,6486.3359375,318219.56640625,11842.01171875,160970.03125,38.76,10.0,4.894968246213972,0.126289170438957,0,0
2026-04-30T23:02:17.315352,56236.0,97887.0,100.0,85.0,299.98,49.242794333170494,52.0,0.0,9430.0,23260.0,0.0,0.0,7995.427706241608,546.8222224133864,35097.990031043686,6486.3359375,6486.3359375,318219.56640625,11841.4140625,160970.03125,38.76,10.0,4.924279433317049,0.12704539301643575,0,0
2026-04-30T23:02:18.350453,56236.0,97887.0,100.0,85.0,300.05,49.63361016121153,52.0,0.0,9586.0,23260.0,0.0,0.0,7995.427706241608,545.8401744058067,35097.990031043686,6486.3359375,6486.3359375,318219.56640625,11844.68359375,160970.03125,38.76,10.0,4.963361016121153,0.12805368978640747,0,0
2026-04-30T23:02:19.383723,56236.0,97887.0,100.0,85.0,299.99,48.51001465559355,50.0,0.0,9689.0,23260.0,0.0,0.0,7995.427706241608,545.2146527496117,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11845.3359375,160970.03125,38.76,10.0,4.851001465559356,0.1251548365727388,0,0
2026-04-30T23:02:20.417337,56236.0,97887.0,100.0,85.0,299.99,48.900830483634586,50.0,0.0,9789.0,23260.0,0.0,0.0,7995.427706241608,544.6136594040706,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11844.76953125,160970.03125,38.76,10.0,4.890083048363458,0.12616313334271048,0,0
2026-04-30T23:02:21.448349,56236.0,97887.0,100.0,85.0,299.99,49.0962383976551,50.0,0.0,9889.0,23260.0,0.0,0.0,7995.427706241608,544.0265516055186,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11841.1328125,160970.03125,38.76,10.0,4.90962383976551,0.12666728172769634,0,0
2026-04-30T23:02:22.480025,56236.0,97887.0,100.0,86.0,300.02,49.38935026868588,50.0,0.0,9989.0,23260.0,0.0,0.0,7995.427706241608,543.4517693920911,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11843.98828125,160970.03125,38.76,10.0,4.938935026868588,0.12742350430517513,0,0
2026-04-30T23:02:23.514880,56236.0,97887.0,100.0,85.0,300.0,50.07327796775769,50.0,0.0,10089.0,23260.0,0.0,0.0,7995.427706241608,542.8926184418709,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11841.12890625,160970.03125,38.76,10.0,5.007327796775769,0.12918802365262563,0,0
2026-04-30T23:02:24.547157,56236.0,97887.0,100.0,86.0,300.0,50.4152418172936,50.0,0.0,10189.0,23260.0,0.0,0.0,7995.427706241608,542.345129033248,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11843.97265625,160970.03125,38.76,10.0,5.0415241817293595,0.13007028332635087,0,0
2026-04-30T23:02:25.580994,56236.0,97887.0,100.0,85.0,299.99,50.70835368832438,50.0,0.0,10289.0,23260.0,0.0,0.0,7995.427706241608,541.8076881066123,36876.690430641174,6486.3359375,6486.3359375,318219.56640625,11841.1953125,160970.03125,38.76,10.0,5.070835368832438,0.1308265059038297,0,0
2026-04-30T23:02:26.614184,56236.0,97887.0,100.0,85.0,300.0,49.682462139716655,49.0,0.0,10438.0,23260.0,0.0,0.0,7995.427706241608,541.02899373391,38159.358384562474,6486.3359375,6486.3359375,318219.56640625,11842.88671875,160970.03125,38.76,10.0,4.968246213971666,0.12817972688265392,0,0
2026-04-30T23:02:27.647037,56236.0,97887.0,100.0,86.0,300.0,48.31460674157303,48.0,0.0,10536.0,23260.0,0.0,0.0,7995.427706241608,540.527016884512,38837.00313017918,6486.3359375,6486.3359375,318219.56640625,11839.9453125,160970.03125,38.76,10.0,4.831460674157303,0.12465068818775292,0,0
2026-04-30T23:02:28.681895,56236.0,97887.0,100.0,85.0,299.97,48.021494870542256,47.0,0.0,10632.0,23260.0,0.0,0.0,7995.427706241608,540.0367602309799,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11839.828125,160970.03125,38.76,10.0,4.802149487054226,0.12389446561027416,0,0
2026-04-30T23:02:29.714964,56236.0,97887.0,100.0,86.0,300.01,48.2657547630679,47.0,0.0,10726.0,23260.0,0.0,0.0,7995.427706241608,539.5620303108499,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11840.99609375,160970.03125,38.76,10.0,4.8265754763067905,0.12452465109150647,0,0
2026-04-30T23:02:30.746997,56236.0,97887.0,100.0,86.0,300.01,48.85197850512946,47.0,0.0,10820.0,23260.0,0.0,0.0,7995.427706241608,539.0976139258701,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11844.1875,160970.03125,38.76,10.0,4.885197850512945,0.12603709624646403,0,0
2026-04-30T23:02:31.778981,56236.0,97887.0,100.0,86.0,299.99,49.19394235466537,47.0,0.0,10914.0,23260.0,0.0,0.0,7995.427706241608,538.6429059635308,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11843.2734375,160970.03125,38.76,10.0,4.9193942354665365,0.1269193559201893,0,0
2026-04-30T23:02:32.813142,56236.0,97887.0,100.0,86.0,299.99,49.43820224719101,47.0,0.0,11008.0,23260.0,0.0,0.0,7995.427706241608,538.1983480919328,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11840.40625,160970.03125,38.76,10.0,4.943820224719101,0.1275495414014216,0,0
2026-04-30T23:02:33.846658,56236.0,97887.0,100.0,86.0,299.97,49.73131411822179,47.0,0.0,11102.0,23260.0,0.0,0.0,7995.427706241608,537.7613795604868,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11836.8046875,160970.03125,38.76,10.0,4.9731314118221785,0.1283057639789004,0,0
2026-04-30T23:02:34.879137,56236.0,97887.0,100.0,86.0,299.98,49.82901807523204,47.0,0.0,11243.0,23260.0,0.0,0.0,7995.427706241608,537.1172655288342,39735.80664058901,6486.3359375,6486.3359375,318219.56640625,11836.8671875,160970.03125,38.76,10.0,4.982901807523204,0.1285578381713933,0,0
2026-04-30T23:02:35.910605,56236.0,97887.0,100.0,86.0,299.99,48.11919882755251,44.0,0.0,11334.0,23260.0,0.0,0.0,7995.427706241608,536.7086530513051,43582.72079910551,6486.3359375,6486.3359375,318219.56640625,11837.47265625,160970.03125,38.76,10.0,4.811919882755252,0.12414653980276708,0,0
2026-04-30T23:02:36.944799,56236.0,97887.0,100.0,86.0,299.92,48.31460674157303,44.0,0.0,11422.0,23260.0,0.0,0.0,7995.427706241608,536.3203112932836,43582.72079910551,6486.3359375,6486.3359375,318219.56640625,11836.6484375,160970.03125,38.76,10.0,4.831460674157303,0.12465068818775292,0,0
2026-04-30T23:02:37.978464,56236.0,97887.0,100.0,86.0,300.04,48.60771861260381,44.0,0.0,11510.0,23260.0,0.0,0.0,7995.427706241608,535.9349907388473,43582.72079910551,6486.3359375,6486.3359375,318219.56640625,11839.5859375,160970.03125,38.76,10.0,4.860771861260381,0.12540691076523172,0,0
2026-04-30T23:02:39.014837,56236.0,97887.0,100.0,86.0,300.03,48.85197850512946,43.0,0.0,11686.0,23260.0,0.0,0.0,7995.427706241608,535.1911678756431,44838.98190448159,6486.3359375,6486.3359375,318219.56640625,11845.9140625,160970.03125,38.76,10.0,4.885197850512945,0.12603709624646403,0,0
2026-04-30T23:02:40.047984,56236.0,97887.0,100.0,86.0,299.99,48.4123106985833,42.0,0.0,11772.0,23260.0,0.0,0.0,7995.427706241608,534.8348218147074,46068.70928303949,6486.3359375,6486.3359375,318219.56640625,11847.50390625,160970.03125,38.76,10.0,4.84123106985833,0.12490276238024589,0,0
2026-04-30T23:02:41.082151,56236.0,97887.0,100.0,86.0,299.97,48.558866634098685,42.0,0.0,11856.0,23260.0,0.0,0.0,7995.427706241608,534.4930460336088,46068.70928303949,6486.3359375,6486.3359375,318219.56640625,11847.015625,160970.03125,38.76,10.0,4.855886663409868,0.12528087366898524,0,0
2026-04-30T23:02:42.117708,56236.0,97887.0,100.0,86.0,299.99,47.923790913531995,41.0,0.0,11939.0,23260.0,0.0,0.0,7995.427706241608,534.1568935845612,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11845.05859375,160970.03125,38.76,10.0,4.792379091353199,0.1236423914177812,0,0
2026-04-30T23:02:43.149238,56236.0,97887.0,100.0,86.0,299.98,48.21690278456278,41.0,0.0,12021.0,23260.0,0.0,0.0,7995.427706241608,533.8314525465358,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11844.90234375,160970.03125,38.76,10.0,4.821690278456278,0.12439861399526002,0,0
2026-04-30T23:02:44.182287,56236.0,97887.0,100.0,86.0,300.01,48.4123106985833,41.0,0.0,12103.0,23260.0,0.0,0.0,7995.427706241608,533.5114610455214,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11846.25,160970.03125,38.76,10.0,4.84123106985833,0.12490276238024589,0,0
2026-04-30T23:02:45.214749,56236.0,97887.0,100.0,86.0,299.99,48.705422569614065,41.0,0.0,12185.0,23260.0,0.0,0.0,7995.427706241608,533.1947418669779,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11842.41015625,160970.03125,38.76,10.0,4.870542256961406,0.12565898495772462,0,0
2026-04-30T23:02:46.247629,56236.0,97887.0,100.0,86.0,299.98,49.340498290180754,41.0,0.0,12267.0,23260.0,0.0,0.0,7995.427706241608,532.8812942564415,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11842.234375,160970.03125,38.76,10.0,4.934049829018075,0.12729746720892868,0,0
2026-04-30T23:02:47.281587,56236.0,97887.0,100.0,86.0,300.0,49.63361016121153,41.0,0.0,12390.0,23260.0,0.0,0.0,7995.427706241608,532.4201103708967,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11840.91796875,160970.03125,38.76,10.0,4.963361016121153,0.12805368978640747,0,0
2026-04-30T23:02:48.315517,56236.0,97887.0,100.0,86.0,300.0,49.82901807523204,41.0,0.0,12472.0,23260.0,0.0,0.0,7995.427706241608,532.1203618736937,47281.504368377944,6486.3359375,6486.3359375,318219.56640625,11842.57421875,160970.03125,38.76,10.0,4.982901807523204,0.1285578381713933,0,0
2026-04-30T23:02:49.347349,56236.0,97887.0,100.0,86.0,300.01,49.19394235466537,40.0,0.0,12553.0,23260.0,0.0,0.0,7995.427706241608,531.8237255998625,48575.60544808705,6486.3359375,6486.3359375,318219.56640625,11842.9609375,160970.03125,38.76,10.0,4.9193942354665365,0.1269193559201893,0,0
2026-04-30T23:02:50.379828,56236.0,97887.0,100.0,86.0,300.0,48.558866634098685,39.0,0.0,12633.0,23260.0,0.0,0.0,7995.427706241608,531.5260918705528,49851.14195307747,6486.3359375,6486.3359375,318219.56640625,11844.96484375,160970.03125,38.76,10.0,4.855886663409868,0.12528087366898524,0,0
2026-04-30T23:02:51.411711,56236.0,97887.0,100.0,86.0,299.99,48.85197850512946,39.0,0.0,12711.0,23260.0,0.0,0.0,7995.427706241608,531.2411168148298,49851.14195307747,6486.3359375,6486.3359375,318219.56640625,11847.60546875,160970.03125,38.76,10.0,4.885197850512945,0.12603709624646403,0,0
2026-04-30T23:02:52.443475,56236.0,97887.0,100.0,86.0,299.99,46.06741573033708,38.0,0.0,12788.0,23260.0,0.0,0.0,7995.427706241608,530.960709504675,51109.049212548045,6486.3359375,6486.3359375,318219.56640625,11846.28125,160970.03125,38.76,10.0,4.606741573033708,0.11885298176041559,0,0
2026-04-30T23:02:53.476205,56236.0,97887.0,100.0,86.0,300.0,46.65363947239863,38.0,0.0,12864.0,23260.0,0.0,0.0,7995.427706241608,530.6873975443374,51109.049212548045,6486.3359375,6486.3359375,318219.56640625,11848.85546875,160970.03125,38.76,10.0,4.665363947239863,0.12036542691537314,0,0
2026-04-30T23:02:54.508336,56236.0,97887.0,100.0,86.0,299.98,46.06741573033708,37.0,0.0,12939.0,23260.0,0.0,0.0,7995.427706241608,530.4216321072378,52357.79675226363,6486.3359375,6486.3359375,318219.56640625,11845.7578125,160970.03125,38.76,10.0,4.606741573033708,0.11885298176041559,0,0
2026-04-30T23:02:55.543296,56236.0,97887.0,100.0,86.0,299.96,46.31167562286272,37.0,0.0,13050.0,23260.0,0.0,0.0,7995.427706241608,530.0362270463862,52357.79675226363,6486.3359375,6486.3359375,318219.56640625,11851.97265625,160970.03125,38.76,10.0,4.631167562286272,0.1194831672416479,0,0
2026-04-30T23:02:56.576668,56236.0,97887.0,100.0,86.0,300.01,46.45823155837812,37.0,0.0,13124.0,23260.0,0.0,0.0,7995.427706241608,529.780495622823,52357.79675226363,6486.3359375,6486.3359375,318219.56640625,11864.75390625,160970.03125,38.76,10.0,4.645823155837812,0.11986127853038732,0,0
2026-04-30T23:02:57.608574,56236.0,97887.0,100.0,86.0,299.98,45.725451880801174,36.0,0.0,13197.0,23260.0,0.0,0.0,7995.427706241608,529.5318759122866,53620.58386206627,6486.3359375,6486.3359375,318219.56640625,11848.2578125,160970.03125,38.76,10.0,4.572545188080117,0.11797072208669032,0,0
2026-04-30T23:02:58.648010,56236.0,97887.0,100.0,86.0,299.99,45.969711773326814,36.0,0.0,13269.0,23260.0,0.0,0.0,7995.427706241608,529.2881811858905,53620.58386206627,6486.3359375,6486.3359375,318219.56640625,11847.90625,160970.03125,38.76,10.0,4.596971177332682,0.11860090756792266,0,0
2026-04-30T23:02:59.686271,56236.0,97887.0,100.0,86.0,300.01,46.165119687347335,36.0,0.0,13341.0,23260.0,0.0,0.0,7995.427706241608,529.0498330231844,53620.58386206627,6486.3359375,6486.3359375,318219.56640625,11848.12109375,160970.03125,38.76,10.0,4.616511968734733,0.1191050559529085,0,0
2026-04-30T23:03:00.718470,56236.0,97887.0,100.0,86.0,299.99,46.40937957987299,36.0,0.0,13413.0,23260.0,0.0,0.0,7995.427706241608,528.8141215155244,53620.58386206627,6486.3359375,6486.3359375,318219.56640625,11846.6640625,160970.03125,38.76,10.0,4.640937957987299,0.11973524143414085,0,0
2026-04-30T23:03:01.750899,56236.0,97887.0,100.0,86.0,299.96,46.89789936492428,36.0,0.0,13485.0,23260.0,0.0,0.0,7995.427706241608,528.577414490206,53620.58386206627,6486.3359375,6486.3359375,318219.56640625,11846.22265625,160970.03125,38.76,10.0,4.689789936492428,0.12099561239660547,0,0
2026-04-30T23:03:02.785414,56236.0,97887.0,100.0,86.0,300.02,47.0933072789448,36.0,0.0,13557.0,23260.0,0.0,0.0,7995.427706241608,528.3455400526434,53620.58386206627,6486.3359375,6486.3359375,318219.56640625,11848.62109375,160970.03125,38.76,10.0,4.70933072789448,0.12149976078159135,0,0
2026-04-30T23:03:03.820976,56236.0,97887.0,100.0,86.0,300.01,42.647777234978015,34.0,0.0,13664.0,23260.0,0.0,0.0,7995.427706241608,528.004444812134,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11850.61328125,160970.03125,38.76,10.0,4.264777723497801,0.11003038502316308,0,0
2026-04-30T23:03:04.852974,56236.0,97887.0,100.0,86.0,299.97,42.745481191988276,34.0,0.0,13732.0,23260.0,0.0,0.0,7995.427706241608,527.7882585440947,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11852.11328125,160970.03125,38.76,10.0,4.274548119198828,0.11028245921565605,0,0
2026-04-30T23:03:05.885632,56236.0,97887.0,100.0,86.0,300.01,42.84318514899853,34.0,0.0,13800.0,23260.0,0.0,0.0,7995.427706241608,527.575733793358,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11851.50390625,160970.03125,38.76,10.0,4.284318514899853,0.11053453340814895,0,0
2026-04-30T23:03:06.918958,56236.0,97887.0,100.0,86.0,300.02,43.13629702002931,34.0,0.0,13868.0,23260.0,0.0,0.0,7995.427706241608,527.3631532518409,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11853.31640625,160970.03125,38.76,10.0,4.313629702002931,0.11129075598562774,0,0
2026-04-30T23:03:07.952119,56236.0,97887.0,100.0,86.0,299.99,43.33170493404983,34.0,0.0,13936.0,23260.0,0.0,0.0,7995.427706241608,527.1550386927944,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11850.2109375,160970.03125,38.76,10.0,4.3331704934049835,0.11179490437061361,0,0
2026-04-30T23:03:08.986170,56236.0,97887.0,100.0,86.0,299.99,43.82022471910112,34.0,0.0,14004.0,23260.0,0.0,0.0,7995.427706241608,526.9499355306895,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11848.4375,160970.03125,38.76,10.0,4.382022471910112,0.11305527533307823,0,0
2026-04-30T23:03:10.031483,56236.0,97887.0,100.0,86.0,300.0,44.16218856863703,34.0,0.0,14140.0,23260.0,0.0,0.0,7995.427706241608,526.5444465515333,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11848.25390625,160970.03125,38.76,10.0,4.416218856863702,0.11393753500680347,0,0
2026-04-30T23:03:11.065630,56236.0,97887.0,100.0,86.0,299.99,44.30874450415242,34.0,0.0,14208.0,23260.0,0.0,0.0,7995.427706241608,526.3437521764702,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11861.5234375,160970.03125,38.76,10.0,4.430874450415242,0.11431564629554289,0,0
2026-04-30T23:03:12.101784,56236.0,97887.0,100.0,86.0,300.02,44.406448461162675,34.0,0.0,14276.0,23260.0,0.0,0.0,7995.427706241608,526.1473751429662,55809.7252592896,6486.3359375,6486.3359375,318219.56640625,11845.83203125,160970.03125,38.76,10.0,4.4406448461162675,0.1145677204880358,0,0
2026-04-30T23:03:13.140575,56236.0,97887.0,100.0,86.0,300.01,43.67366878358574,33.0,0.0,14344.0,23260.0,0.0,0.0,7995.427706241608,525.9532642825042,56698.46529035426,6486.3359375,6486.3359375,318219.56640625,11845.4765625,160970.03125,38.76,10.0,4.367366878358574,0.11267716404433886,0,0
2026-04-30T23:03:14.173765,56236.0,97887.0,100.0,86.0,300.02,43.966780654616514,33.0,0.0,14410.0,23260.0,0.0,0.0,7995.427706241608,525.7664852036099,56698.46529035426,6486.3359375,6486.3359375,318219.56640625,11851.1640625,160970.03125,38.76,10.0,4.396678065461652,0.11343338662181765,0,0
2026-04-30T23:03:15.208301,56236.0,97887.0,100.0,86.0,299.96,43.38055691255496,32.0,0.0,14507.0,23260.0,0.0,0.0,7995.427706241608,525.4844039662138,58076.32381074569,6486.3359375,6486.3359375,318219.56640625,11848.62109375,160970.03125,38.76,10.0,4.338055691255496,0.11192094146686007,0,0
2026-04-30T23:03:16.240944,56236.0,97887.0,100.0,86.0,300.01,41.42647777234978,31.0,0.0,14570.0,23260.0,0.0,0.0,7995.427706241608,525.2980830998371,59153.41439799986,6486.3359375,6486.3359375,318219.56640625,11851.73828125,160970.03125,38.76,10.0,4.142647777234978,0.1068794576170015,0,0
2026-04-30T23:03:17.272175,56236.0,97887.0,100.0,86.0,299.99,41.57303370786517,31.0,0.0,14632.0,23260.0,0.0,0.0,7995.427706241608,525.1154069960436,59153.41439799986,6486.3359375,6486.3359375,318219.56640625,11849.62890625,160970.03125,38.76,10.0,4.157303370786517,0.1072575689057409,0,0
2026-04-30T23:03:18.303357,56236.0,97887.0,100.0,86.0,300.0,41.6218856863703,31.0,0.0,14694.0,23260.0,0.0,0.0,7995.427706241608,524.9339188618914,59153.41439799986,6486.3359375,6486.3359375,318219.56640625,11849.7578125,160970.03125,38.76,10.0,4.1621885686370295,0.10738360600198735,0,0
2026-04-30T23:03:19.334591,56236.0,97887.0,100.0,86.0,300.0,41.768441621885685,31.0,0.0,14756.0,23260.0,0.0,0.0,7995.427706241608,524.7540198871443,59153.41439799986,6486.3359375,6486.3359375,318219.56640625,11848.71875,160970.03125,38.76,10.0,4.176844162188569,0.10776171729072677,0,0
2026-04-30T23:03:20.365008,56236.0,97887.0,100.0,86.0,299.97,41.81729360039081,31.0,0.0,14818.0,23260.0,0.0,0.0,7995.427706241608,524.5756930405629,59153.41439799986,6486.3359375,6486.3359375,318219.56640625,11850.015625,160970.03125,38.76,10.0,4.181729360039082,0.10788775438697322,0,0
2026-04-30T23:03:21.395917,56236.0,97887.0,100.0,86.0,299.98,41.13336590131901,30.0,0.0,14880.0,23260.0,0.0,0.0,7995.427706241608,524.399505622675,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11844.4296875,160970.03125,38.76,10.0,4.113336590131901,0.10612323503952273,0,0
2026-04-30T23:03:22.429181,56236.0,97887.0,100.0,86.0,299.96,41.475329750854904,30.0,0.0,14970.0,23260.0,0.0,0.0,7995.427706241608,524.1433355947014,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11851.328125,160970.03125,38.76,10.0,4.147532975085491,0.10700549471324795,0,0
2026-04-30T23:03:23.461265,56236.0,97887.0,100.0,86.0,299.98,41.86614557889594,30.0,0.0,15030.0,23260.0,0.0,0.0,7995.427706241608,523.9740826010411,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11850.484375,160970.03125,38.76,10.0,4.186614557889595,0.10801379148321968,0,0
2026-04-30T23:03:24.493065,56236.0,97887.0,100.0,86.0,299.94,42.1104054714216,30.0,0.0,15090.0,23260.0,0.0,0.0,7995.427706241608,523.804430070947,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11850.54296875,160970.03125,38.76,10.0,4.211040547142161,0.10864397696445204,0,0
2026-04-30T23:03:25.527059,56236.0,97887.0,100.0,86.0,299.98,42.1104054714216,30.0,0.0,15150.0,23260.0,0.0,0.0,7995.427706241608,523.6381904627088,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11848.3046875,160970.03125,38.76,10.0,4.211040547142161,0.10864397696445204,0,0
2026-04-30T23:03:26.562705,56236.0,97887.0,100.0,86.0,300.01,42.25696140693698,30.0,0.0,15210.0,23260.0,0.0,0.0,7995.427706241608,523.4736241881466,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11850.30078125,160970.03125,38.76,10.0,4.225696140693699,0.1090220882531914,0,0
2026-04-30T23:03:27.595012,56236.0,97887.0,100.0,86.0,300.01,42.35466536394724,30.0,0.0,15270.0,23260.0,0.0,0.0,7995.427706241608,523.3103484201648,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11848.83203125,160970.03125,38.76,10.0,4.235466536394724,0.10927416244568432,0,0
2026-04-30T23:03:28.626853,56236.0,97887.0,100.0,86.0,300.01,42.452369320957494,30.0,0.0,15330.0,23260.0,0.0,0.0,7995.427706241608,523.1479498734701,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11843.62109375,160970.03125,38.76,10.0,4.245236932095749,0.10952623663817723,0,0
2026-04-30T23:03:29.659721,56236.0,97887.0,100.0,86.0,299.98,42.7943331704934,30.0,0.0,15420.0,23260.0,0.0,0.0,7995.427706241608,522.9098048474892,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11845.81640625,160970.03125,38.76,10.0,4.279433317049341,0.1104084963119025,0,0
2026-04-30T23:03:30.691346,56236.0,97887.0,100.0,86.0,299.97,42.98974108451392,30.0,0.0,15480.0,23260.0,0.0,0.0,7995.427706241608,522.7528654091361,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11851.8046875,160970.03125,38.76,10.0,4.298974108451392,0.11091264469688834,0,0
2026-04-30T23:03:31.723561,56236.0,97887.0,100.0,86.0,300.01,43.429408891060085,30.0,0.0,15540.0,23260.0,0.0,0.0,7995.427706241608,522.5937740552454,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11850.6796875,160970.03125,38.76,10.0,4.342940889106009,0.11204697856310653,0,0
2026-04-30T23:03:32.757203,56236.0,97887.0,100.0,86.0,299.98,43.57596482657547,30.0,0.0,15600.0,23260.0,0.0,0.0,7995.427706241608,522.437661038231,60553.34439277649,6486.3359375,6486.3359375,318219.56640625,11847.52734375,160970.03125,38.76,10.0,4.357596482657547,0.1124250898518459,0,0
2026-04-30T23:03:33.790558,56236.0,97887.0,100.0,86.0,300.01,42.59892525647289,29.0,0.0,15660.0,23260.0,0.0,0.0,7995.427706241608,522.2840087559744,62090.41701907843,6486.3359375,6486.3359375,318219.56640625,11847.32421875,160970.03125,38.76,10.0,4.259892525647288,0.10990434792691663,0,0
2026-04-30T23:03:34.827279,56236.0,97887.0,100.0,86.0,299.98,42.745481191988276,29.0,0.0,15718.0,23260.0,0.0,0.0,7995.427706241608,522.1361811937876,62090.41701907843,6486.3359375,6486.3359375,318219.56640625,11856.1640625,160970.03125,38.76,10.0,4.274548119198828,0.11028245921565605,0,0
