timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:50:38.246432,90188.0,97887.0,100.0,86.0,300.07,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,24170.612460374832,378.62998036574965,110351.01581592948,6779.78515625,6779.78515625,318475.375,11118.03515625,160970.03125,71.84,10.0,6.062530532486566,0.08438934482859918,0,0
2026-05-03T02:50:39.295057,90188.0,97887.0,100.0,86.0,299.86,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,24170.612460374832,378.62998036574965,110351.01581592948,6779.78515625,6779.78515625,318475.375,11118.65234375,160970.03125,71.84,10.0,6.062530532486566,0.08438934482859918,0,0
2026-05-03T02:50:40.330945,90188.0,97887.0,100.0,86.0,299.96,60.62530532486565,37.0,0.0,25732.0,61440.0,39.0,0.0,24170.612460374832,378.62998036574965,110351.01581592948,6779.78515625,6779.78515625,318475.375,11114.6875,160970.03125,71.84,10.0,6.062530532486566,0.08438934482859918,0,0
2026-05-03T02:50:41.374354,90188.0,97887.0,100.0,86.0,299.98,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,23280.85452538949,383.17411529728565,110351.01581592948,6779.78515625,6779.78515625,318475.375,11112.60546875,160970.03125,71.84,10.0,8.632144601856375,0.12015791483653082,0,0
2026-05-03T02:50:42.408088,90188.0,97887.0,100.0,86.0,299.98,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,23280.85452538949,383.17411529728565,110351.01581592948,6779.78515625,6779.78515625,318475.375,11114.578125,160970.03125,71.84,10.0,8.632144601856375,0.12015791483653082,0,0
2026-05-03T02:50:43.446408,90188.0,97887.0,100.0,86.0,299.97,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,23280.85452538949,383.17411529728565,110351.01581592948,6779.78515625,6779.78515625,318475.375,11114.81640625,160970.03125,71.84,10.0,8.632144601856375,0.12015791483653082,0,0
2026-05-03T02:50:44.480365,90188.0,97887.0,100.0,86.0,300.07,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,23280.85452538949,383.17411529728565,110351.01581592948,6779.78515625,6779.78515625,318475.375,11106.203125,160970.03125,71.84,10.0,8.632144601856375,0.12015791483653082,0,0
2026-05-03T02:50:45.515462,90188.0,97887.0,100.0,86.0,300.01,86.32144601856375,53.0,0.0,25769.0,69120.0,39.0,0.0,23280.85452538949,383.17411529728565,110351.01581592948,6779.78515625,6779.78515625,318475.375,11106.97265625,160970.03125,71.84,10.0,8.632144601856375,0.12015791483653082,0,0
2026-05-03T02:50:46.549055,90188.0,97887.0,100.0,86.0,299.98,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,22446.63072903951,389.7258087140588,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11111.28515625,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:50:47.587177,90188.0,97887.0,100.0,86.0,300.03,99.75574010747435,61.0,3.0,25821.0,76800.0,39.0,0.0,22446.63072903951,389.7258087140588,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11111.0390625,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:50:48.623079,90188.0,97887.0,100.0,86.0,300.15,98.58329262335126,60.0,4.0,25942.0,81408.0,40.0,0.0,21916.749823768187,392.7502471009855,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11117.5234375,160970.03125,71.84,10.0,9.858329262335126,0.13722618683651344,0,0
2026-05-03T02:50:49.657662,90188.0,97887.0,100.0,84.0,299.97,98.63214460185638,60.0,4.0,26182.0,81408.0,40.0,0.0,21916.749823768187,391.7577248495991,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11110.9609375,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T02:50:50.691100,90188.0,97887.0,100.0,84.0,299.98,98.68099658036151,60.0,4.0,26422.0,81408.0,40.0,0.0,21916.749823768187,390.7793736010091,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11114.65625,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T02:50:51.724919,90188.0,97887.0,99.0,84.0,300.01,98.82755251587689,60.0,4.0,26602.0,81408.0,40.0,0.0,21916.749823768187,390.06002859815123,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11109.33984375,160970.03125,71.84,10.0,9.882755251587689,0.13756619225483976,0,0
2026-05-03T02:50:52.760137,90188.0,97887.0,100.0,84.0,300.0,99.8534440644846,59.0,5.0,26840.0,81408.0,41.0,0.0,21916.749823768187,389.11987400797,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11114.25390625,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T02:50:53.802708,90188.0,97887.0,100.0,84.0,299.98,99.8534440644846,59.0,5.0,27076.0,81408.0,41.0,0.0,21916.749823768187,388.20539493862304,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11114.76953125,160970.03125,71.84,10.0,9.98534440644846,0.13899421501181042,0,0
2026-05-03T02:50:54.840296,90188.0,97887.0,100.0,84.0,299.95,99.95114802149487,59.0,5.0,27253.0,81408.0,41.0,0.0,21916.749823768187,387.52935101915364,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11117.23046875,160970.03125,71.84,10.0,9.995114802149487,0.13913021717914095,0,0
2026-05-03T02:50:55.874598,90188.0,97887.0,100.0,84.0,300.03,100.0,59.0,5.0,27489.0,81408.0,41.0,0.0,21916.749823768187,386.6435736243936,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11115.8984375,160970.03125,71.84,10.0,10.0,0.13919821826280623,0,0
2026-05-03T02:50:56.915149,90188.0,97887.0,100.0,84.0,300.02,99.07181240840254,57.0,7.0,27722.0,81408.0,43.0,0.0,21916.749823768187,385.7871065031152,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11116.76953125,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:50:57.950485,90188.0,97887.0,100.0,84.0,299.99,99.31607230092818,57.0,7.0,27893.0,81408.0,43.0,0.0,21916.749823768187,385.1664469906394,110351.01581592948,6779.78515625,6779.78515625,318475.28125,11117.66796875,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:50:58.985820,90188.0,97887.0,100.0,84.0,299.97,98.63214460185638,57.0,6.0,28063.0,81408.0,43.0,0.0,21916.749823768187,384.5548859706243,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11114.94140625,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T02:51:00.019391,90188.0,97887.0,100.0,84.0,300.0,98.72984855886664,57.0,7.0,28291.0,81408.0,43.0,0.0,21916.749823768187,384.2422856701881,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11114.26953125,160970.03125,71.84,10.0,9.872984855886664,0.13743019008750923,0,0
2026-05-03T02:51:01.056126,90188.0,97887.0,100.0,84.0,300.02,98.87640449438202,57.0,7.0,28462.0,81408.0,43.0,0.0,21916.749823768187,383.6278755468851,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11116.21484375,160970.03125,71.84,10.0,9.887640449438202,0.13763419333850502,0,0
2026-05-03T02:51:02.108764,90188.0,97887.0,100.0,84.0,299.98,99.70688812896921,56.0,8.0,28688.0,81408.0,44.0,0.0,21916.749823768187,382.8287386167671,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11113.9765625,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:51:03.146422,90188.0,97887.0,100.0,84.0,300.0,99.75574010747435,56.0,8.0,29080.0,81408.0,44.0,0.0,21916.749823768187,381.47766388046426,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11121.5390625,160970.03125,71.84,10.0,9.975574010747435,0.13885821284447988,0,0
2026-05-03T02:51:04.180649,90188.0,97887.0,100.0,84.0,299.98,99.80459208597948,56.0,8.0,29304.0,81408.0,44.0,0.0,21916.749823768187,380.7256915350121,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11117.30078125,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T02:51:05.216276,90188.0,97887.0,100.0,84.0,300.01,98.68099658036151,54.0,10.0,29526.0,81408.0,46.0,0.0,21916.749823768187,379.99194444084213,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11119.765625,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T02:51:06.251082,90188.0,97887.0,100.0,84.0,299.99,98.82755251587689,54.0,10.0,29688.0,81408.0,46.0,0.0,21916.749823768187,379.4643749920726,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11122.63671875,160970.03125,71.84,10.0,9.882755251587689,0.13756619225483976,0,0
2026-05-03T02:51:07.287157,90188.0,97887.0,100.0,84.0,299.98,98.82755251587689,54.0,10.0,29904.0,81408.0,46.0,0.0,21916.749823768187,378.76842989611185,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11122.8828125,160970.03125,71.84,10.0,9.882755251587689,0.13756619225483976,0,0
2026-05-03T02:51:08.325742,90188.0,97887.0,100.0,84.0,300.0,98.92525647288714,54.0,10.0,30120.0,81408.0,46.0,0.0,21916.749823768187,378.08462937482886,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11123.82421875,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T02:51:09.362261,90188.0,97887.0,100.0,84.0,300.02,99.70688812896921,54.0,10.0,30282.0,81408.0,46.0,0.0,21916.749823768187,377.5783252922317,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11118.3671875,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:51:10.401149,90188.0,97887.0,100.0,84.0,300.02,99.60918417195896,53.0,11.0,30495.0,81408.0,47.0,0.0,21916.749823768187,376.9208478728622,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11121.05078125,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:51:11.447069,90188.0,97887.0,100.0,84.0,300.02,99.60918417195896,53.0,11.0,30707.0,81408.0,47.0,0.0,21916.749823768187,376.2760460759011,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11120.5546875,160970.03125,71.84,10.0,9.960918417195895,0.13865420959348407,0,0
2026-05-03T02:51:12.487042,90188.0,97887.0,100.0,84.0,299.97,99.65803615046408,53.0,11.0,30866.0,81408.0,47.0,0.0,21916.749823768187,375.798968521593,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11116.94921875,160970.03125,71.84,10.0,9.965803615046408,0.13872221067714932,0,0
2026-05-03T02:51:13.526243,90188.0,97887.0,100.0,84.0,300.01,99.80459208597948,53.0,11.0,31078.0,81408.0,47.0,0.0,21916.749823768187,375.1712294316688,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11115.67578125,160970.03125,71.84,10.0,9.980459208597948,0.13892621392814514,0,0
2026-05-03T02:51:14.562252,90188.0,97887.0,100.0,84.0,300.01,98.38788470933073,51.0,13.0,31286.0,81408.0,49.0,0.0,21916.749823768187,374.5635932399575,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11114.78515625,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:51:15.595962,90188.0,97887.0,100.0,84.0,300.0,98.38788470933073,51.0,13.0,31439.0,81408.0,49.0,0.0,21916.749823768187,374.1214926057259,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11113.484375,160970.03125,71.84,10.0,9.838788470933073,0.13695418250185235,0,0
2026-05-03T02:51:16.630035,90188.0,97887.0,100.0,84.0,300.01,98.43673668783586,51.0,13.0,31643.0,81408.0,49.0,0.0,21916.749823768187,373.53855364397634,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11117.265625,160970.03125,71.84,10.0,9.843673668783586,0.13702218358551763,0,0
2026-05-03T02:51:17.664435,90188.0,97887.0,100.0,84.0,299.98,98.48558866634099,51.0,13.0,31796.0,81408.0,49.0,0.0,21916.749823768187,373.1062237278699,110454.47239249643,6779.78515625,6779.78515625,318475.28125,11120.50390625,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:51:18.698677,90188.0,97887.0,100.0,84.0,299.98,95.79872984855886,49.0,14.0,32000.0,81408.0,50.0,0.0,21916.749823768187,372.53655177713983,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11117.4609375,160970.03125,71.84,10.0,9.579872984855886,0.13335012506759306,0,0
2026-05-03T02:51:19.732143,90188.0,97887.0,100.0,84.0,299.97,98.48558866634099,50.0,14.0,32149.0,81408.0,50.0,0.0,21916.749823768187,372.43461554811273,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11112.8203125,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:51:20.766143,90188.0,97887.0,100.0,84.0,299.98,98.48558866634099,50.0,14.0,32349.0,81408.0,50.0,0.0,21916.749823768187,371.87996466401296,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11119.33203125,160970.03125,71.84,10.0,9.848558866634098,0.13709018466918288,0,0
2026-05-03T02:51:21.799165,90188.0,97887.0,100.0,84.0,300.02,98.53444064484611,50.0,14.0,32499.0,81408.0,50.0,0.0,21916.749823768187,371.47111609883314,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11119.34765625,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T02:51:22.833583,90188.0,97887.0,100.0,84.0,300.0,98.68099658036151,50.0,14.0,32699.0,81408.0,50.0,0.0,21916.749823768187,370.933056360895,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11122.85546875,160970.03125,71.84,10.0,9.86809965803615,0.13736218900384398,0,0
2026-05-03T02:51:23.868956,90188.0,97887.0,100.0,84.0,299.93,98.92525647288714,49.0,15.0,32897.0,81408.0,51.0,0.0,21916.749823768187,370.4078279126152,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11118.68359375,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T02:51:24.902941,90188.0,97887.0,100.0,84.0,300.05,98.92525647288714,49.0,15.0,33044.0,81408.0,51.0,0.0,21916.749823768187,370.02321188445717,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11118.50390625,160970.03125,71.84,10.0,9.892525647288714,0.1377021944221703,0,0
2026-05-03T02:51:25.939516,90188.0,97887.0,100.0,84.0,300.01,98.97410845139228,49.0,15.0,33240.0,81408.0,51.0,0.0,21916.749823768187,369.51604439931,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11122.96484375,160970.03125,71.84,10.0,9.897410845139229,0.13777019550583558,0,0
2026-05-03T02:51:26.979092,90188.0,97887.0,100.0,84.0,300.05,99.02296042989741,49.0,15.0,33436.0,81408.0,51.0,0.0,21916.749823768187,369.01710759039116,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11127.69140625,160970.03125,71.84,10.0,9.902296042989741,0.13783819658950083,0,0
2026-05-03T02:51:28.013284,90188.0,97887.0,100.0,84.0,299.98,98.58329262335126,48.0,16.0,33583.0,81408.0,52.0,0.0,21916.749823768187,368.64727613548723,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11124.61328125,160970.03125,71.84,10.0,9.858329262335126,0.13722618683651344,0,0
2026-05-03T02:51:29.046842,90188.0,97887.0,100.0,84.0,299.98,99.26722032242306,48.0,16.0,33775.0,81408.0,52.0,0.0,21916.749823768187,368.1419571613016,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11122.77734375,160970.03125,71.84,10.0,9.926722032242306,0.1381782020078272,0,0
2026-05-03T02:51:30.087953,90188.0,97887.0,100.0,84.0,299.95,99.26722032242306,48.0,16.0,33967.0,81408.0,52.0,0.0,21916.749823768187,367.6414064987258,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11138.5546875,160970.03125,71.84,10.0,9.926722032242306,0.1381782020078272,0,0
2026-05-03T02:51:31.132749,90188.0,97887.0,100.0,84.0,299.99,99.31607230092818,48.0,16.0,34111.0,81408.0,52.0,0.0,21916.749823768187,367.2697588297937,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11128.92578125,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:51:32.181035,90188.0,97887.0,100.0,84.0,300.05,98.09477283829995,47.0,17.0,34303.0,81408.0,53.0,0.0,21916.749823768187,366.779660698598,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11127.27734375,160970.03125,71.84,10.0,9.809477283829995,0.13654617599986074,0,0
2026-05-03T02:51:33.220851,90188.0,97887.0,100.0,84.0,299.98,99.5114802149487,47.0,17.0,34491.0,81408.0,53.0,0.0,21916.749823768187,366.2980276293786,110757.8116774559,6779.78515625,6779.78515625,318475.28125,11126.2890625,160970.03125,71.84,10.0,9.95114802149487,0.13851820742615353,0,0
2026-05-03T02:51:34.278817,90188.0,97887.0,100.0,84.0,299.94,99.21836834391793,47.0,16.0,34772.0,81408.0,53.0,0.0,21916.749823768187,365.9499147472861,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11128.5625,160970.03125,71.84,10.0,9.921836834391794,0.13811020092416193,0,0
2026-05-03T02:51:35.327250,90188.0,97887.0,100.0,84.0,300.01,99.31607230092818,47.0,17.0,34960.0,81408.0,53.0,0.0,21916.749823768187,365.7442498384575,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11126.7421875,160970.03125,71.84,10.0,9.931607230092819,0.13824620309149246,0,0
2026-05-03T02:51:36.371155,90188.0,97887.0,100.0,84.0,300.05,98.77870053737176,46.0,18.0,35100.0,81408.0,54.0,0.0,21916.749823768187,365.3982082884782,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11127.41015625,160970.03125,71.84,10.0,9.877870053737176,0.13749819117117448,0,0
2026-05-03T02:51:37.423578,90188.0,97887.0,100.0,84.0,300.0,99.41377625793845,46.0,18.0,35284.0,81408.0,54.0,0.0,21916.749823768187,364.9477025219488,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11125.04296875,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:51:38.456527,90188.0,97887.0,100.0,84.0,299.98,99.41377625793845,46.0,18.0,35468.0,81408.0,54.0,0.0,21916.749823768187,364.50193787446426,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11120.078125,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:51:39.489265,90188.0,97887.0,100.0,84.0,300.0,99.41377625793845,46.0,18.0,35606.0,81408.0,54.0,0.0,21916.749823768187,364.17058980736164,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11122.34765625,160970.03125,71.84,10.0,9.941377625793844,0.138382205258823,0,0
2026-05-03T02:51:40.522370,90188.0,97887.0,100.0,84.0,299.94,98.09477283829995,45.0,19.0,35790.0,81408.0,55.0,0.0,21916.749823768187,363.73233111164984,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11126.22265625,160970.03125,71.84,10.0,9.809477283829995,0.13654617599986074,0,0
2026-05-03T02:51:41.555616,90188.0,97887.0,100.0,84.0,300.0,99.46262823644358,45.0,19.0,35970.0,81408.0,55.0,0.0,21916.749823768187,363.3067678414333,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11122.8203125,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:51:42.590282,90188.0,97887.0,100.0,84.0,300.01,99.46262823644358,45.0,19.0,36150.0,81408.0,55.0,0.0,21916.749823768187,362.8865033348547,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11122.890625,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:51:43.625068,90188.0,97887.0,100.0,84.0,300.05,99.46262823644358,45.0,19.0,36285.0,81408.0,55.0,0.0,21916.749823768187,362.57467182893976,111203.42442776897,6779.78515625,6779.78515625,318475.28125,11120.12109375,160970.03125,71.84,10.0,9.946262823644357,0.13845020634248825,0,0
2026-05-03T02:51:44.663605,90188.0,97887.0,100.0,85.0,299.89,96.92232535417685,44.0,19.0,36419.0,81408.0,55.0,0.0,21916.749823768187,362.86773276569244,112275.73021870216,6779.78515625,6779.78515625,318475.375,11124.06640625,160970.03125,71.84,10.0,9.692232535417686,0.13491414999189427,0,0
2026-05-03T02:51:45.697513,90188.0,97887.0,100.0,85.0,299.96,99.12066438690768,45.0,18.0,36463.0,81408.0,55.0,0.0,21916.749823768187,363.1658035061575,112275.73021870216,6779.78515625,6779.78515625,318475.28125,11123.71484375,160970.03125,71.84,10.0,9.912066438690768,0.1379741987568314,0,0
2026-05-03T02:51:46.731082,90188.0,97887.0,100.0,84.0,300.06,99.07181240840254,44.0,20.0,36641.0,81408.0,56.0,0.0,21916.749823768187,363.2179843930934,112275.73021870216,6779.78515625,6779.78515625,318475.28125,11127.15625,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:51:47.764276,90188.0,97887.0,100.0,84.0,299.96,99.07181240840254,44.0,20.0,36817.0,81408.0,56.0,0.0,21916.749823768187,362.8128400657727,112275.73021870216,6779.78515625,6779.78515625,318475.28125,11124.578125,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:51:48.804081,90188.0,97887.0,100.0,84.0,300.06,99.07181240840254,44.0,20.0,36993.0,81408.0,56.0,0.0,21916.749823768187,362.4118774581634,112275.73021870216,6779.78515625,6779.78515625,318475.28125,11122.578125,160970.03125,71.84,10.0,9.907181240840254,0.13790619767316611,0,0
2026-05-03T02:51:49.837702,90188.0,97887.0,100.0,84.0,299.92,96.72691744015633,43.0,20.0,37125.0,81408.0,56.0,0.0,21916.749823768187,362.1138436351061,112848.6707164691,6779.78515625,6779.78515625,318475.28125,11117.99609375,160970.03125,71.84,10.0,9.672691744015632,0.13464214565723318,0,0
2026-05-03T02:51:50.872800,90188.0,97887.0,100.0,85.0,300.0,95.89643380556913,42.0,21.0,37256.0,81408.0,57.0,0.0,21916.749823768187,362.2910936709799,113421.60203570411,6779.78515625,6779.78515625,318475.375,11123.58203125,160970.03125,71.84,10.0,9.589643380556915,0.13348612723492365,0,0
2026-05-03T02:51:51.905827,90188.0,97887.0,100.0,85.0,300.0,98.53444064484611,43.0,21.0,37384.0,81408.0,57.0,0.0,21916.749823768187,362.2561298035582,113421.60203570411,6779.78515625,6779.78515625,318475.28125,11119.69140625,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T02:51:52.941766,90188.0,97887.0,100.0,84.0,300.02,98.53444064484611,43.0,21.0,37556.0,81408.0,57.0,0.0,21916.749823768187,361.8592304977345,113421.60203570411,6779.78515625,6779.78515625,318475.28125,11126.140625,160970.03125,71.84,10.0,9.853444064484611,0.13715818575284813,0,0
2026-05-03T02:51:53.975134,90188.0,97887.0,100.0,84.0,299.93,98.58329262335126,43.0,21.0,37685.0,81408.0,57.0,0.0,21916.749823768187,361.5656811450129,113421.60203570411,6779.78515625,6779.78515625,318475.28125,11126.08203125,160970.03125,71.84,10.0,9.858329262335126,0.13722618683651344,0,0
2026-05-03T02:51:55.008291,90188.0,97887.0,100.0,84.0,300.04,98.63214460185638,43.0,21.0,37857.0,81408.0,57.0,0.0,21916.749823768187,361.1805041387967,113421.60203570411,6779.78515625,6779.78515625,318475.28125,11124.8828125,160970.03125,71.84,10.0,9.863214460185638,0.1372941879201787,0,0
2026-05-03T02:51:56.042563,90188.0,97887.0,100.0,85.0,299.92,99.70688812896921,43.0,20.0,37942.0,81408.0,57.0,0.0,21916.749823768187,361.29525191257653,114024.92483606878,6779.78515625,6779.78515625,318475.28125,11119.5625,160970.03125,71.84,10.0,9.97068881289692,0.13879021176081457,0,0
2026-05-03T02:51:57.076217,90188.0,97887.0,100.0,84.0,300.06,98.24132877381534,42.0,22.0,38111.0,81408.0,58.0,0.0,21916.749823768187,361.9115047112725,114024.92483606878,6779.78515625,6779.78515625,318475.28125,11122.10546875,160970.03125,71.84,10.0,9.824132877381533,0.13675017925085653,0,0
2026-05-03T02:51:58.110871,90188.0,97887.0,100.0,84.0,299.98,98.24132877381534,42.0,22.0,38279.0,81408.0,58.0,0.0,21916.749823768187,361.54642664605814,114024.92483606878,6780.03515625,6780.03515625,318475.28125,11118.71875,160970.03125,71.84,10.0,9.824132877381533,0.13675017925085653,0,0
2026-05-03T02:51:59.145178,90188.0,97887.0,100.0,84.0,300.0,98.29018075232047,42.0,22.0,38405.0,81408.0,58.0,0.0,21916.749823768187,361.27447902469754,114024.92483606878,6780.03515625,6780.03515625,318475.28125,11117.39453125,160970.03125,71.84,10.0,9.829018075232046,0.13681818033452178,0,0
2026-05-03T02:52:00.201863,90188.0,97887.0,100.0,84.0,299.91,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,21916.749823768187,361.00486189184346,116538.30754558246,6780.03515625,6780.03515625,318475.375,11119.7578125,160970.03125,71.84,10.0,6.55105031753786,0.09118945319512611,0,0
2026-05-03T02:52:01.238570,90188.0,97887.0,100.0,86.0,299.83,65.5105031753786,28.0,22.0,38531.0,81408.0,58.0,0.0,21916.749823768187,361.00486189184346,116538.30754558246,6780.03515625,6780.03515625,318475.375,11119.5390625,160970.03125,71.84,10.0,6.55105031753786,0.09118945319512611,0,0
2026-05-03T02:52:02.275470,90188.0,97887.0,100.0,86.0,299.97,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,21916.749823768187,362.52479330612306,114394.1337550128,6780.03515625,6780.03515625,318475.28125,11119.46875,160970.03125,71.84,10.0,5.715681485100146,0.07956126788836505,0,0
2026-05-03T02:52:03.312024,90188.0,97887.0,100.0,86.0,300.01,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,21916.749823768187,362.52479330612306,114394.1337550128,6780.03515625,6780.03515625,318475.375,11119.9765625,160970.03125,71.84,10.0,5.715681485100146,0.07956126788836505,0,0
2026-05-03T02:52:04.349321,90188.0,97887.0,100.0,87.0,299.99,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,21916.749823768187,362.52479330612306,114394.1337550128,6780.03515625,6780.03515625,318475.375,11123.328125,160970.03125,71.84,10.0,5.715681485100146,0.07956126788836505,0,0
2026-05-03T02:52:05.385661,90188.0,97887.0,100.0,87.0,300.03,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,21916.749823768187,362.52479330612306,114394.1337550128,6780.03515625,6780.03515625,318475.375,11123.16015625,160970.03125,71.84,10.0,5.715681485100146,0.07956126788836505,0,0
2026-05-03T02:52:06.421719,90188.0,97887.0,100.0,86.0,299.91,57.15681485100146,29.0,6.0,38559.0,81408.0,58.0,0.0,21916.749823768187,362.52479330612306,114394.1337550128,6780.03515625,6780.03515625,318475.375,11124.5859375,160970.03125,71.84,10.0,5.715681485100146,0.07956126788836505,0,0
2026-05-03T02:52:07.456718,90188.0,97887.0,100.0,87.0,299.94,56.61944308744504,34.0,4.0,38587.0,83456.0,58.0,0.0,23488.218061763084,381.4967510755493,113009.82971387367,6780.03515625,6780.03515625,318475.375,11118.86328125,160970.03125,71.84,10.0,5.661944308744504,0.0788132559680471,0,0
