timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T22:11:58.254827,34036.0,97887.0,100.0,78.0,299.96,79.95310668229777,59.0,0.0,15567.0,48640.0,11.0,0.0,6875.288672196238,66.05244374850606,21869.58806019909,4347.29296875,4347.29296875,174506.43359375,7305.953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:11:59.288037,34036.0,97887.0,100.0,78.0,300.06,86.98710433763188,64.0,0.0,15625.0,56832.0,11.0,0.0,6481.4678290942775,69.55526030662688,21869.58806019909,4347.29296875,4347.29296875,174506.33984375,7310.3828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:00.321652,34036.0,97887.0,100.0,77.0,299.86,89.09730363423212,64.0,0.0,17159.0,60416.0,11.0,0.0,6334.458403668161,69.28654210301568,21999.45659990664,4347.29296875,4347.29296875,174506.33984375,7313.87109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:01.353903,34036.0,97887.0,100.0,78.0,299.98,91.24658069558421,64.0,0.0,18563.0,60928.0,11.0,0.0,6283.614439122817,67.36887451654651,22286.361409085137,4347.29296875,4347.29296875,174506.33984375,7316.76953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:02.396172,34036.0,97887.0,100.0,78.0,300.02,93.82571316920672,64.0,0.0,19711.0,61952.0,11.0,0.0,6184.415931544028,66.69587891791568,22595.7134715442,4347.29296875,4347.29296875,174506.33984375,7317.21875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:03.427984,34036.0,97887.0,100.0,79.0,300.03,95.97499023055882,64.0,0.0,21053.0,62976.0,11.0,0.0,6088.438412038291,65.84529073856183,22757.29014509815,4347.29296875,4347.29296875,174506.33984375,7318.265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:04.460342,34036.0,97887.0,100.0,78.0,299.96,96.01406799531067,63.0,0.0,22522.0,63488.0,11.0,0.0,6041.664659976959,64.44604607761728,23100.39105180834,4347.29296875,4347.29296875,174506.43359375,7313.34765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:05.494733,34036.0,97887.0,100.0,79.0,299.99,99.21844470496288,64.0,0.0,23669.0,64512.0,11.0,0.0,5951.730788700164,64.06178429871609,23450.169109162827,4347.29296875,4347.29296875,174506.33984375,7304.78515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:06.529427,34036.0,97887.0,100.0,78.0,299.97,98.86674482219617,61.0,3.0,24926.0,65024.0,14.0,0.0,5907.149583335937,63.52200859539909,23635.5246193707,4347.29296875,4347.29296875,174506.33984375,7310.3984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:07.572744,34036.0,97887.0,100.0,79.0,299.97,99.06213364595546,59.0,5.0,26619.0,65024.0,16.0,0.0,5907.149583335937,61.82328066453533,23635.5246193707,4347.29296875,4347.29296875,174506.33984375,7318.69921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:08.605337,34036.0,97887.0,100.0,79.0,299.98,99.84368894099256,57.0,7.0,28234.0,65024.0,18.0,0.0,5907.149583335937,60.38769268229479,23635.5246193707,4347.29296875,4347.29296875,174506.33984375,7324.89453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:09.641827,34036.0,97887.0,100.0,79.0,300.0,99.14028917545916,54.0,10.0,29778.0,65024.0,21.0,0.0,5907.149583335937,59.14708277504147,23635.5246193707,4347.29296875,4347.29296875,174506.33984375,7327.265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:10.674719,34036.0,97887.0,100.0,79.0,300.05,71.23876514263384,38.0,10.0,31005.0,65024.0,22.0,0.0,5907.149583335937,58.2514191087584,22887.111857533455,4347.29296875,4347.29296875,174506.43359375,7314.8125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:11.715511,34036.0,97887.0,100.0,80.0,300.1,71.23876514263384,38.0,10.0,31005.0,65024.0,22.0,0.0,5907.149583335937,58.2514191087584,22887.111857533455,4347.29296875,4347.29296875,174506.43359375,7309.31640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:12.752441,34036.0,97887.0,100.0,80.0,300.0,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,5907.149583335937,59.98602288063878,22380.244355452687,4347.29296875,4347.29296875,174506.43359375,7313.68359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:13.789266,34036.0,97887.0,100.0,80.0,299.93,59.28096912856584,34.0,0.0,31043.0,65024.0,22.0,0.0,5907.149583335937,59.98602288063878,22380.244355452687,4347.29296875,4347.29296875,174506.43359375,7313.65625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:14.819535,34036.0,97887.0,100.0,81.0,299.99,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,5910.547378451326,63.69604290906675,22021.82718010636,4347.29296875,4347.29296875,174506.43359375,7313.296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:15.852764,34036.0,97887.0,100.0,80.0,300.01,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,5910.547378451326,63.69604290906675,22021.82718010636,4347.29296875,4347.29296875,174506.43359375,7315.7421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:16.885555,34036.0,97887.0,100.0,81.0,300.0,48.14380617428683,33.0,0.0,31077.0,66048.0,22.0,0.0,5910.547378451326,63.69604290906675,22021.82718010636,4347.29296875,4347.29296875,174506.43359375,7317.578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:17.931711,34036.0,97887.0,100.0,81.0,299.74,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,5968.875833683544,65.13164103138821,22034.068539611293,4347.29296875,4347.29296875,174506.43359375,7322.55859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:18.962174,34036.0,97887.0,100.0,81.0,300.0,56.27198124267292,42.0,0.0,31110.0,73728.0,22.0,0.0,5968.875833683544,65.13164103138821,22034.068539611293,4347.29296875,4347.29296875,174506.43359375,7318.04296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:19.993957,34036.0,97887.0,100.0,81.0,300.0,76.78780773739742,58.0,0.0,31152.0,81408.0,22.0,0.0,6114.737795583857,67.25381587996803,22034.068539611293,4347.29296875,4347.29296875,174506.43359375,7316.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:21.025077,34036.0,97887.0,100.0,82.0,300.0,84.95506057053537,64.0,0.0,31209.0,89088.0,22.0,0.0,6152.8576913921315,69.24094914006112,22034.068539611293,4347.29296875,4347.29296875,174506.33984375,7316.5078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:22.059962,34036.0,97887.0,100.0,81.0,299.89,85.5412270418132,64.0,0.0,31977.0,92672.0,22.0,0.0,6109.781727606421,69.55382538596045,22034.068539611293,4347.29296875,4347.29296875,174506.33984375,7317.16796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:23.097283,34036.0,97887.0,100.0,81.0,300.04,89.60531457600625,64.0,0.0,33511.0,93184.0,22.0,0.0,6077.778577804565,68.3604402060126,22040.79901970039,4347.29296875,4347.29296875,174506.33984375,7319.62109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:24.127634,34036.0,97887.0,100.0,81.0,300.09,91.87182493161392,64.0,0.0,35109.0,93184.0,22.0,0.0,6077.778577804565,66.89944024786395,22052.381184922546,4347.29296875,4347.29296875,174506.33984375,7319.6328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:25.159770,34036.0,97887.0,100.0,81.0,300.0,96.48300117233293,64.0,0.0,36773.0,93696.0,22.0,0.0,6046.130211626897,65.8384375721445,22052.381184922546,4347.29296875,4347.29296875,174506.33984375,7324.62890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:26.196276,34036.0,97887.0,100.0,81.0,300.02,99.45291129347402,59.0,5.0,41738.0,94720.0,27.0,0.0,5983.895468067479,63.37200941733948,22070.336254631602,4347.29296875,4347.29296875,174506.33984375,7327.7421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:27.225852,34036.0,97887.0,100.0,81.0,299.97,98.98397811645174,57.0,7.0,43078.0,94720.0,29.0,0.0,5983.895468067479,62.793729368793294,22075.3468640389,4347.29296875,4347.29296875,174506.33984375,7325.4140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:28.257219,34036.0,97887.0,100.0,82.0,300.01,98.98397811645174,55.0,9.0,44527.0,94720.0,31.0,0.0,5983.895468067479,62.037180631093506,22084.623788833618,4347.29296875,4347.29296875,174506.33984375,7325.33984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:29.290112,34036.0,97887.0,100.0,82.0,299.92,99.41383352872217,53.0,11.0,45934.0,94720.0,33.0,0.0,5983.895468067479,61.3851507522568,22098.372941925412,4347.29296875,4347.29296875,174506.33984375,7322.57421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:30.333435,34036.0,97887.0,100.0,82.0,300.11,70.96522078937085,38.0,9.0,46514.0,94720.0,33.0,0.0,5983.895468067479,61.35360518068057,21828.918925589984,4347.29296875,4347.29296875,174506.43359375,7320.69921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:31.364996,34036.0,97887.0,100.0,83.0,300.01,70.96522078937085,38.0,9.0,46514.0,94720.0,33.0,0.0,5983.895468067479,61.35360518068057,21828.918925589984,4347.29296875,4347.29296875,174506.33984375,7319.88671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:32.396225,34036.0,97887.0,100.0,83.0,299.94,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,5983.895468067479,62.57556183093331,21603.753328323364,4347.29296875,4347.29296875,174506.43359375,7321.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:33.429299,34036.0,97887.0,100.0,83.0,299.99,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,5983.895468067479,62.57556183093331,21603.753328323364,4347.29296875,4347.29296875,174506.43359375,7326.2890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:34.461458,34036.0,97887.0,100.0,83.0,299.98,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,5990.3491741635025,64.29668388249908,21414.127970563954,4347.29296875,4347.29296875,174506.43359375,7326.47265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:35.494559,34036.0,97887.0,100.0,83.0,300.02,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,5990.3491741635025,64.29668388249908,21414.127970563954,4347.29296875,4347.29296875,174506.43359375,7323.72265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:36.529781,34036.0,97887.0,100.0,84.0,299.98,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6022.542942028779,65.31341290721781,21372.62078104072,4347.29296875,4347.29296875,174506.43359375,7319.98828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:37.561967,34036.0,97887.0,100.0,83.0,300.05,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6022.542942028779,65.31341290721781,21372.62078104072,4347.29296875,4347.29296875,174506.43359375,7319.27734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:38.600717,34036.0,97887.0,100.0,83.0,300.02,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,6022.542942028779,65.31341290721781,21372.62078104072,4347.29296875,4347.29296875,174506.43359375,7315.59375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:39.637605,34036.0,97887.0,100.0,84.0,299.97,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,6126.838308813326,66.88358878238546,21372.62078104072,4347.29296875,4347.29296875,174506.43359375,7322.15625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:40.673729,34036.0,97887.0,100.0,83.0,300.0,84.09534974599453,64.0,0.0,46723.0,121856.0,33.0,0.0,6140.259599485317,67.98131300056001,21372.62078104072,4347.29296875,4347.29296875,174506.33984375,7314.359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:41.707336,34036.0,97887.0,100.0,84.0,299.92,86.20554904259477,64.0,0.0,47937.0,124928.0,33.0,0.0,6081.58905388879,68.20917116679318,21387.793434990777,4347.29296875,4347.29296875,174506.33984375,7317.56640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:42.740526,34036.0,97887.0,100.0,83.0,300.13,90.38686987104337,64.0,0.0,49729.0,124928.0,33.0,0.0,6081.58905388879,67.08887781222575,21387.793434990777,4347.29296875,4347.29296875,174506.33984375,7313.84375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:43.775420,34036.0,97887.0,100.0,83.0,299.96,93.1223134036733,64.0,0.0,51199.0,125440.0,33.0,0.0,6057.959704496422,66.45279105628917,21412.667755263945,4347.29296875,4347.29296875,174506.33984375,7314.4765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:44.809707,34036.0,97887.0,100.0,83.0,300.01,95.11527940601798,64.0,0.0,52605.0,125440.0,33.0,0.0,6057.959704496422,65.67116534800518,21415.772157710988,4347.29296875,4347.29296875,174506.33984375,7311.875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:45.847107,34036.0,97887.0,100.0,83.0,299.99,98.71043376318875,63.0,1.0,54396.0,125952.0,34.0,0.0,6034.5209866035275,64.95756414288442,21415.772157710988,4347.29296875,4347.29296875,174506.33984375,7317.33203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:46.882132,34036.0,97887.0,100.0,83.0,299.91,98.78858929269245,60.0,4.0,56068.0,125952.0,37.0,0.0,6034.5209866035275,64.14721113494633,21415.772157710988,4347.29296875,4347.29296875,174506.33984375,7320.36328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:47.921044,34036.0,97887.0,100.0,83.0,300.04,99.33567799921845,59.0,5.0,57495.0,125952.0,38.0,0.0,6034.5209866035275,63.65940836665872,21427.574764835375,4347.29296875,4347.29296875,174506.33984375,7316.48046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:48.953580,34036.0,97887.0,100.0,83.0,299.94,98.59320046893318,56.0,8.0,59049.0,125952.0,41.0,0.0,6034.5209866035275,62.967925629722046,21427.574764835375,4347.29296875,4347.29296875,174506.33984375,7315.60546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:49.989136,34036.0,97887.0,100.0,83.0,300.02,99.17936694021103,54.0,10.0,60487.0,125952.0,43.0,0.0,6034.5209866035275,62.41836399795255,21440.69361427556,4347.29296875,4347.29296875,174506.33984375,7317.0625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:51.020485,34036.0,97887.0,100.0,83.0,300.08,99.3747557639703,53.0,10.0,61719.0,125952.0,44.0,0.0,6034.5209866035275,61.91438149885586,21472.19031694773,4347.29296875,4347.29296875,174506.33984375,7313.39453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:52.053628,34036.0,97887.0,100.0,84.0,300.02,84.40797186400938,45.0,11.0,61984.0,125952.0,44.0,0.0,6034.5209866035275,61.97059790091429,21556.391723415396,4347.29296875,4347.29296875,174506.43359375,7313.8125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:53.087911,34036.0,97887.0,100.0,85.0,299.96,71.70769831965612,40.0,1.0,62029.0,125952.0,44.0,0.0,6034.5209866035275,62.82691739672648,21623.564668572864,4347.54296875,4347.54296875,174506.43359375,7313.9921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:54.121296,34036.0,97887.0,100.0,84.0,299.98,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,6032.067506544052,64.38867312360938,21692.131698933415,4347.54296875,4347.54296875,174506.43359375,7318.9921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:55.165066,34036.0,97887.0,100.0,84.0,299.98,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,6032.067506544052,64.38867312360938,21692.131698933415,4347.54296875,4347.54296875,174506.43359375,7315.2265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:56.198223,34036.0,97887.0,100.0,85.0,299.99,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,5916.543520842081,65.32579131956398,21594.953240221563,4347.54296875,4347.54296875,174506.43359375,7317.01171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:57.235173,34036.0,97887.0,100.0,85.0,300.01,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,5809.231457464835,66.11986329275668,21594.953240221563,4347.54296875,4347.54296875,174506.43359375,7320.26171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:58.269186,34036.0,97887.0,100.0,85.0,299.99,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,5809.231457464835,66.11986329275668,21594.953240221563,4347.54296875,4347.54296875,174506.43359375,7319.796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:12:59.306694,34036.0,97887.0,100.0,85.0,300.0,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,5751.027051580077,67.39688997019194,21594.953240221563,4347.54296875,4347.54296875,174506.33984375,7322.9765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:00.341488,34036.0,97887.0,100.0,84.0,299.94,85.4630715123095,64.0,0.0,62954.0,154624.0,44.0,0.0,5736.884624752777,67.9849040106219,21613.946186394252,4347.54296875,4347.54296875,174506.33984375,7326.796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:01.377385,34036.0,97887.0,100.0,84.0,300.01,89.68347010550997,64.0,0.0,64424.0,155136.0,44.0,0.0,5718.89859614986,67.44676743055224,21626.276674629753,4347.54296875,4347.54296875,174506.33984375,7327.046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T22:13:02.416570,34036.0,97887.0,100.0,84.0,299.99,91.7155138726065,64.0,0.0,65958.0,155648.0,44.0,0.0,5701.047133458288,66.90699558152842,21643.24559867382,4347.54296875,4347.54296875,174506.33984375,7327.578125,160970.03125,18.14,0,0,0.0,0,0
