timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:32:06.452780,25270.0,97887.0,100.0,84.0,299.99,41.7936694021102,64.0,0.0,53379.0,63842.0,0.0,0.0,711.6193536080813,110.99677564690298,17652.11037496726,5456.10546875,5456.10546875,175491.01171875,12089.6484375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:07.485422,25270.0,97887.0,100.0,84.0,299.99,42.438452520515824,64.0,0.0,54015.0,63929.0,0.0,0.0,709.0404477773928,110.92999982195356,17575.194480005375,5456.10546875,5456.10546875,175491.01171875,12090.625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:08.519427,25270.0,97887.0,99.0,84.0,300.0,41.09026963657679,63.0,0.0,54586.0,64653.0,0.0,0.0,707.1377294404166,110.97225902635925,17751.957772702586,5456.10546875,5456.10546875,175491.01171875,12094.83984375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:09.548592,25270.0,97887.0,100.0,84.0,300.0,41.67643610785463,64.0,0.0,55159.0,64991.0,0.0,0.0,704.729054820153,110.9547192444488,17921.218411709233,5456.10546875,5456.10546875,175491.01171875,12095.3671875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:10.582878,25270.0,97887.0,100.0,84.0,300.03,41.70574443141852,62.0,0.0,55863.0,64991.0,0.0,0.0,704.729054820153,110.84841738187863,17908.21384326104,5456.10546875,5456.10546875,175491.01171875,12096.01171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:11.612034,25270.0,97887.0,100.0,85.0,300.01,40.943728018757334,64.0,0.0,56367.0,65668.0,0.0,0.0,700.2615693268502,110.89730249356529,18154.754726409912,5456.10546875,5456.10546875,175491.01171875,12095.015625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:12.645052,25270.0,97887.0,100.0,84.0,300.02,39.74208675263775,64.0,0.0,57003.0,65702.0,0.0,0.0,697.8241084497187,110.8193868258312,18228.336731592815,5456.10546875,5456.10546875,175491.01171875,12098.53125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:13.675030,25270.0,97887.0,100.0,84.0,299.97,40.123094958968345,63.0,0.0,59041.0,66985.0,0.0,0.0,677.7040341932825,110.76403921075097,18524.237556050914,5456.10546875,5456.10546875,175491.01171875,12097.44140625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:14.713865,25270.0,97887.0,100.0,84.0,299.97,41.52989449003517,64.0,0.0,59611.0,67690.0,0.0,0.0,674.5980985370683,110.80455571513461,18487.30219877683,5456.10546875,5456.10546875,175491.01171875,12096.15234375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:15.743469,25270.0,97887.0,100.0,84.0,300.02,40.6799531066823,64.0,0.0,60249.0,67723.0,0.0,0.0,673.4793186187744,110.72128831495331,18635.79788975332,5456.10546875,5456.10546875,175491.01171875,12097.35546875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:16.773193,25270.0,97887.0,100.0,84.0,300.0,40.826494724501764,64.0,0.0,60887.0,67738.0,0.0,0.0,672.364260521403,110.63946257750442,18766.92191699079,5456.10546875,5456.10546875,175491.01171875,12093.55078125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:17.806911,25270.0,97887.0,100.0,84.0,299.97,39.83001172332943,64.0,0.0,61523.0,67773.0,0.0,0.0,670.1881056878625,110.57064434779825,19061.261570814884,5456.10546875,5456.10546875,175491.01171875,12096.77734375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:18.835865,25270.0,97887.0,100.0,84.0,299.99,38.77491207502931,63.0,0.0,62162.0,67773.0,0.0,0.0,670.1881056878625,110.48378442150245,19276.695886647925,5456.10546875,5456.10546875,175491.01171875,12098.328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:19.868097,25270.0,97887.0,100.0,84.0,299.98,38.56975381008206,63.0,0.0,62733.0,67875.0,0.0,0.0,668.3292186621463,110.53048950355002,19581.902640969005,5456.10546875,5456.10546875,175491.01171875,12100.390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:20.900317,25270.0,97887.0,100.0,85.0,299.98,37.25087924970691,64.0,0.0,63301.0,69184.0,0.0,0.0,663.4965932191308,110.55534425645713,19718.069863935238,5456.10546875,5456.10546875,175491.01171875,12096.13671875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:21.929966,25270.0,97887.0,99.0,84.0,299.95,36.75263774912075,63.0,0.0,63873.0,69184.0,0.0,0.0,663.4965932191308,110.58933835528897,19866.670276126722,5456.10546875,5456.10546875,175491.01171875,12098.48046875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:22.973668,25270.0,97887.0,100.0,85.0,299.99,36.22508792497069,63.0,0.0,64441.0,70724.0,0.0,0.0,658.4721611392114,110.64990685543643,19816.39599885872,5456.10546875,5456.10546875,175491.01171875,12112.96484375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:24.009329,25270.0,97887.0,100.0,84.0,299.98,37.36811254396248,64.0,0.0,64945.0,71890.0,0.0,0.0,655.4006120432978,110.76606498990166,19719.843834744654,5456.10546875,5456.10546875,175491.01171875,12105.97265625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:25.043360,25270.0,97887.0,100.0,84.0,299.96,37.3094958968347,64.0,0.0,65517.0,72228.0,0.0,0.0,653.5453597131998,110.75343808516864,19592.542230451065,5456.10546875,5456.10546875,175491.01171875,12100.953125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:26.077674,25270.0,97887.0,100.0,84.0,299.95,37.39742086752638,62.0,0.0,66153.0,72228.0,0.0,0.0,653.5453597131998,110.6750441541321,19415.74054414576,5456.10546875,5456.10546875,175491.01171875,12109.00390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:27.113378,25270.0,97887.0,100.0,84.0,300.0,37.71981242672919,63.0,0.0,66790.0,72354.0,0.0,0.0,650.7218946729387,110.62320311451812,19361.54206455377,5456.10546875,5456.10546875,175491.01171875,12112.6875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:28.154007,25270.0,97887.0,100.0,84.0,299.99,37.63188745603752,64.0,0.0,67421.0,72944.0,0.0,0.0,647.3712847057709,110.63337217293294,19500.528787009905,5456.10546875,5456.10546875,175491.01171875,12100.37109375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:29.184168,25270.0,97887.0,100.0,85.0,300.0,36.43024618991794,64.0,0.0,67991.0,73094.0,0.0,0.0,643.7605213186595,110.60236865156327,19690.663539633457,5456.10546875,5456.10546875,175491.01171875,12107.4921875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:30.215144,25270.0,97887.0,99.0,85.0,299.98,37.01641266119577,63.0,0.0,68560.0,73913.0,0.0,0.0,641.3400285461934,110.66582274217883,19763.55373459374,5456.10546875,5456.10546875,175563.03125,12103.5859375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:31.244047,25270.0,97887.0,100.0,85.0,299.97,34.43728018757327,64.0,0.0,69125.0,74278.0,0.0,0.0,637.2174050638585,110.66930687156918,20081.925946100317,5456.10546875,5456.10546875,175563.03125,12111.8828125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:32.273229,25270.0,97887.0,100.0,84.0,299.96,35.08206330597889,64.0,0.0,69763.0,74299.0,0.0,0.0,635.4677903911343,110.61073293936792,20144.227458458197,5456.10546875,5456.10546875,175563.03125,12109.76171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:33.303816,25270.0,97887.0,100.0,85.0,299.98,35.14067995310668,62.0,0.0,70335.0,74344.0,0.0,0.0,634.601231836045,110.55660249973043,20108.6821625986,5456.10546875,5456.10546875,175563.0625,12108.32421875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:34.333815,25270.0,97887.0,100.0,85.0,300.03,37.22157092614302,64.0,0.0,70905.0,75581.0,0.0,0.0,631.9631418018495,110.65299682612945,20088.388025567758,5456.10546875,5456.10546875,175563.03125,12107.92578125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:35.366598,25270.0,97887.0,100.0,85.0,299.99,38.45252051582649,64.0,0.0,71477.0,76164.0,0.0,0.0,630.6949456532797,110.69287343079517,19992.32507978605,5456.10546875,5456.10546875,175563.03125,12107.01953125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:36.398099,25270.0,97887.0,100.0,85.0,300.04,36.37162954279015,63.0,0.0,72042.0,76853.0,0.0,0.0,627.2454305698997,110.75550407451654,20255.000125722552,5456.10546875,5456.10546875,175563.03125,12111.24609375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:37.432376,25270.0,97887.0,99.0,85.0,299.97,36.694021101992966,64.0,0.0,72549.0,77101.0,0.0,0.0,625.9756194359345,110.84085156472317,20231.427930365535,5456.10546875,5456.10546875,175563.03125,12113.08984375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:38.468245,25270.0,97887.0,99.0,85.0,299.98,37.60257913247362,64.0,0.0,73121.0,78360.0,0.0,0.0,624.0163840256728,110.87361655964284,20112.83304312519,5456.10546875,5456.10546875,175563.03125,12112.04296875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:39.499133,25270.0,97887.0,100.0,85.0,300.0,38.305978898007034,64.0,0.0,73689.0,78663.0,0.0,0.0,621.7848885919631,110.8771259933442,19931.589994430542,5456.10546875,5456.10546875,175563.03125,12113.8046875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:40.528601,25270.0,97887.0,100.0,85.0,299.97,33.61664712778429,61.0,0.0,74258.0,79127.0,0.0,0.0,619.7090783082616,110.88397489119939,20062.492549959625,5456.10546875,5456.10546875,175563.015625,12113.59765625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:41.560450,25270.0,97887.0,99.0,85.0,300.02,33.47010550996483,62.0,0.0,74825.0,80427.0,0.0,0.0,615.8673979473355,110.99309725031587,20070.713996887207,5456.10546875,5456.10546875,175563.015625,12112.84765625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:42.590076,25270.0,97887.0,100.0,85.0,300.01,34.642438452520516,64.0,0.0,75395.0,80821.0,0.0,0.0,613.8050681352615,110.98005159236642,20020.104838269097,5456.10546875,5456.10546875,175563.015625,12111.84375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:43.623005,25270.0,97887.0,100.0,85.0,300.01,35.052754982415,64.0,0.0,77429.0,82064.0,0.0,0.0,609.6888455477629,110.9054366867556,19946.29327618346,5456.10546875,5456.10546875,175563.015625,12110.96875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:44.666818,25270.0,97887.0,100.0,86.0,299.97,36.5767878077374,63.0,0.0,77999.0,83354.0,0.0,0.0,608.2780233243617,110.99873444664216,19957.792551441908,5456.10546875,5456.10546875,175563.015625,12108.94140625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:45.696903,25270.0,97887.0,100.0,85.0,300.04,36.25439624853458,62.0,0.0,78571.0,83365.0,0.0,0.0,607.5518287881447,110.94297315738892,20048.331181662423,5456.10546875,5456.10546875,175563.015625,12112.2109375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:46.726112,25270.0,97887.0,100.0,85.0,299.98,35.726846424384526,63.0,0.0,79139.0,84377.0,0.0,0.0,604.6376383075346,111.00172353681586,20233.70435082541,5456.10546875,5456.10546875,175563.015625,12112.01171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:47.757589,25270.0,97887.0,100.0,85.0,299.98,36.48886283704572,63.0,0.0,79777.0,84416.0,0.0,0.0,603.9376418939312,110.94115814617292,20248.36341472669,5456.10546875,5456.10546875,175563.015625,12110.59765625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:48.788732,25270.0,97887.0,99.0,85.0,299.97,35.4630715123095,63.0,0.0,80280.0,85227.0,0.0,0.0,602.8106502815192,111.05601492049725,20115.982274769405,5456.10546875,5456.10546875,175563.046875,12113.203125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:49.819017,25270.0,97887.0,100.0,85.0,299.99,35.69753810082064,62.0,0.0,80854.0,86235.0,0.0,0.0,601.8805227008476,111.04539841133237,20056.710120042164,5456.10546875,5456.10546875,175563.015625,12108.671875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:50.849672,25270.0,97887.0,100.0,85.0,299.98,36.86987104337632,63.0,0.0,81355.0,87280.0,0.0,0.0,599.7384236623867,111.14608351210308,19960.226796424555,5456.10546875,5456.10546875,175563.015625,12111.0234375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:51.888944,25270.0,97887.0,99.0,85.0,299.95,38.74560375146542,64.0,0.0,81861.0,88622.0,0.0,0.0,597.9361307316756,111.2782952574837,19869.173687875107,5456.35546875,5456.35546875,175563.015625,12112.15625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:52.921429,25270.0,97887.0,100.0,85.0,300.02,40.18171160609613,64.0,0.0,82499.0,88750.0,0.0,0.0,597.3036714174129,111.2267009234495,19821.94074534852,5456.35546875,5456.35546875,175563.015625,12111.984375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:53.958916,25270.0,97887.0,99.0,85.0,300.0,39.65416178194607,62.0,0.0,83004.0,90177.0,0.0,0.0,596.0033783967468,111.3301214038692,20006.427779593992,5456.35546875,5456.35546875,175563.046875,12103.75390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:54.988692,25270.0,97887.0,100.0,86.0,300.02,42.87807737397421,64.0,0.0,83445.0,92435.0,0.0,0.0,595.3488013195829,111.55374789422498,19920.216424942017,5456.35546875,5456.35546875,175563.015625,12110.33984375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:56.036986,25270.0,97887.0,100.0,85.0,299.98,37.51465416178195,62.0,0.0,84007.0,92462.0,0.0,0.0,594.0635923355345,111.57101981947179,20122.45960770948,5456.35546875,5456.35546875,175563.046875,12126.7734375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:57.070961,25270.0,97887.0,100.0,85.0,299.99,38.27667057444314,64.0,0.0,84509.0,94405.0,0.0,0.0,591.9806059856458,111.66326351701018,19941.215779430186,5456.35546875,5456.35546875,175563.015625,12132.00390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:58.106561,25270.0,97887.0,100.0,85.0,299.97,36.72332942555686,62.0,0.0,85081.0,94868.0,0.0,0.0,589.967248192423,111.65784281580201,19896.932675100656,5456.35546875,5456.35546875,175563.015625,12114.75,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:32:59.141662,25270.0,97887.0,100.0,85.0,299.98,36.31301289566237,63.0,0.0,85646.0,96050.0,0.0,0.0,588.2800156372602,111.73092111448501,19771.947694730155,5456.35546875,5456.35546875,175563.015625,12133.328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:00.176387,25270.0,97887.0,100.0,85.0,300.04,36.04923798358733,63.0,0.0,86215.0,96174.0,0.0,0.0,585.9839838820618,111.70094370977945,19757.92459736492,5456.35546875,5456.35546875,175563.015625,12119.921875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:01.209351,25270.0,97887.0,100.0,85.0,299.98,36.10785463071512,64.0,0.0,86847.0,96307.0,0.0,0.0,583.6807740092788,111.66257164954094,19808.586927195687,5456.35546875,5456.35546875,175563.015625,12117.0,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:02.241673,25270.0,97887.0,100.0,85.0,299.98,36.928487690504106,64.0,0.0,87485.0,96319.0,0.0,0.0,583.0958129507061,111.60465317982572,19811.69893368894,5456.35546875,5456.35546875,175563.015625,12113.22265625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:03.272260,25270.0,97887.0,100.0,86.0,299.97,37.39742086752638,63.0,0.0,88057.0,96734.0,0.0,0.0,582.1156628858814,111.62211972249384,19837.61878142803,5456.35546875,5456.35546875,175563.015625,12117.94140625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:04.309762,25270.0,97887.0,100.0,85.0,299.99,36.72332942555686,64.0,0.0,88625.0,97054.0,0.0,0.0,580.1298799776879,111.631852414843,19970.557302017958,5456.35546875,5456.35546875,175563.015625,12116.6328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:05.342748,25270.0,97887.0,100.0,85.0,300.02,36.987104337631884,64.0,0.0,89263.0,97054.0,0.0,0.0,580.1298799776879,111.57713553913176,20017.71838897612,5456.35546875,5456.35546875,175563.015625,12116.41796875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:06.373608,25270.0,97887.0,100.0,85.0,299.97,37.895662368112546,64.0,0.0,89835.0,97076.0,0.0,0.0,579.0226022820724,111.60495713698201,20051.6959683409,5456.35546875,5456.35546875,175563.015625,12122.6171875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:07.404033,25270.0,97887.0,100.0,85.0,299.97,38.65767878077374,64.0,0.0,90473.0,97687.0,0.0,0.0,578.0896735641192,111.55982276333464,20024.48424935052,5456.35546875,5456.35546875,175563.015625,12124.18359375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:08.432818,25270.0,97887.0,99.0,85.0,299.93,39.507620164126614,64.0,0.0,90981.0,98051.0,0.0,0.0,577.645120760387,111.62985915739088,20150.896588865533,5456.35546875,5456.35546875,175563.015625,12123.9140625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:09.467210,25270.0,97887.0,100.0,85.0,300.0,39.03868698710434,62.0,0.0,91549.0,99404.0,0.0,0.0,575.6654768997098,111.66926142492431,20052.583245936596,5456.35546875,5456.35546875,175563.015625,12120.578125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:10.496280,25270.0,97887.0,99.0,85.0,299.98,39.30246189917936,63.0,0.0,91984.0,100915.0,0.0,0.0,574.1023520019157,111.78840693431042,20064.35002463524,5456.35546875,5456.35546875,175563.015625,12121.64453125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:11.530401,25270.0,97887.0,100.0,85.0,300.01,37.60257913247362,64.0,0.0,92551.0,101455.0,0.0,0.0,572.6334927527885,111.85176210661872,20023.1631550678,5456.35546875,5456.35546875,175563.015625,12126.8203125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:12.570258,25270.0,97887.0,100.0,85.0,300.0,38.24736225087925,64.0,0.0,93189.0,101936.0,0.0,0.0,571.5457670616381,111.7916688882109,19979.145995425515,5456.35546875,5456.35546875,175563.015625,12128.8984375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:13.615093,25270.0,97887.0,100.0,85.0,299.96,39.390386869871044,62.0,0.0,95159.0,103437.0,0.0,0.0,569.6372561454773,111.78282691407392,19831.184184170204,5456.35546875,5456.35546875,175563.015625,12125.12890625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:14.649503,25270.0,97887.0,100.0,85.0,300.0,37.71981242672919,60.0,0.0,95768.0,103437.0,0.0,0.0,569.6372561454773,111.72682598070686,19874.421912431717,5456.35546875,5456.35546875,175563.015625,12137.515625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:15.681390,25270.0,97887.0,100.0,85.0,300.0,37.98358733880423,59.0,0.0,96364.0,103437.0,0.0,0.0,569.6372561454773,111.67209017766244,19906.548503304824,5456.35546875,5456.35546875,175563.015625,12122.390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:16.718265,25270.0,97887.0,100.0,85.0,300.0,37.57327080890973,57.0,0.0,96999.0,103437.0,0.0,0.0,569.6372561454773,111.61445690892467,19923.32219700781,5456.35546875,5456.35546875,175563.015625,12124.64453125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:17.753625,25270.0,97887.0,100.0,85.0,299.96,36.1957796014068,55.0,0.0,97564.0,103437.0,0.0,0.0,569.6372561454773,111.5620544371227,19963.274720545567,5456.35546875,5456.35546875,175563.015625,12124.78515625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:18.789716,25270.0,97887.0,100.0,85.0,300.0,34.26143024618992,53.0,0.0,98103.0,103437.0,0.0,0.0,569.6372561454773,111.50709198659256,20132.84878282739,5456.35546875,5456.35546875,175563.015625,12129.03125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:19.820652,25270.0,97887.0,100.0,85.0,300.0,35.19929660023446,53.0,0.0,98633.0,103437.0,0.0,0.0,569.6372561454773,111.45228833779147,20132.84878282739,5456.35546875,5456.35546875,175563.015625,12122.640625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:20.849925,25270.0,97887.0,100.0,85.0,300.01,35.75615474794842,52.0,0.0,99158.0,103437.0,0.0,0.0,569.6372561454773,111.39943846384783,20133.917372141565,5456.35546875,5456.35546875,175563.015625,12127.19921875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:21.881966,25270.0,97887.0,100.0,85.0,299.99,35.81477139507621,50.0,0.0,99672.0,103437.0,0.0,0.0,569.6372561454773,111.34842618423535,20138.582135836285,5456.35546875,5456.35546875,175563.015625,12126.86328125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:22.910041,25270.0,97887.0,100.0,85.0,300.0,30.715123094958972,44.0,0.0,100158.0,103437.0,0.0,0.0,569.6372561454773,111.29964155239908,20358.196441541637,5456.35546875,5456.35546875,175563.015625,12120.80078125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:23.938688,25270.0,97887.0,100.0,85.0,300.01,30.363423212192263,42.0,0.0,100635.0,103437.0,0.0,0.0,569.6372561454773,111.24755356302855,20374.251903404835,5456.35546875,5456.35546875,175563.015625,12121.484375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:24.968850,25270.0,97887.0,100.0,85.0,299.99,29.45486518171161,39.0,0.0,101031.0,103437.0,0.0,0.0,569.6372561454773,111.20210496669108,20375.62358043199,5456.35546875,5456.35546875,175563.015625,12120.49609375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:25.996970,25270.0,97887.0,100.0,85.0,299.98,27.256740914419698,36.0,0.0,101411.0,103437.0,0.0,0.0,569.6372561454773,111.1581359360244,20499.041827588248,5456.35546875,5456.35546875,175563.015625,12119.50390625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:27.030475,25270.0,97887.0,100.0,85.0,300.02,27.608440797186397,35.0,0.0,101803.0,103437.0,0.0,0.0,569.6372561454773,111.11315595012324,20488.02285553307,5456.35546875,5456.35546875,175563.015625,12119.03125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:28.060731,25270.0,97887.0,100.0,85.0,300.01,27.16881594372802,33.0,0.0,102144.0,103437.0,0.0,0.0,569.6372561454773,111.07466548032437,20527.31946704219,5456.35546875,5456.35546875,175563.015625,12118.94140625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:29.089346,25270.0,97887.0,100.0,85.0,299.98,27.75498241500586,33.0,0.0,102474.0,103437.0,0.0,0.0,569.6372561454773,111.03730199524402,20527.31946704219,5456.35546875,5456.35546875,175563.015625,12117.55859375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:30.119912,25270.0,97887.0,100.0,85.0,300.03,27.198124267291913,32.0,0.0,102834.0,103437.0,0.0,0.0,569.6372561454773,110.99874562566006,20522.68210792134,5456.35546875,5456.35546875,175563.015625,12116.609375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:31.149219,25270.0,97887.0,100.0,85.0,299.99,25.556858147713946,30.0,0.0,103141.0,103437.0,0.0,0.0,569.6372561454773,110.96876522887754,20614.13645642869,5456.35546875,5456.35546875,175563.015625,12117.15234375,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:32.179646,25270.0,97887.0,100.0,85.0,300.0,24.091441969519344,28.0,0.0,103435.0,103437.0,0.0,0.0,569.6372561454773,110.94014859331642,20740.77346668405,5456.35546875,5456.35546875,175563.015625,12117.56640625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:33.208894,25270.0,97887.0,100.0,85.0,300.0,24.677608440797183,28.0,0.0,103715.0,103437.0,0.0,0.0,569.6372561454773,110.9130872979798,20740.77346668405,5456.35546875,5456.35546875,175563.015625,12118.3515625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:34.241851,25270.0,97887.0,100.0,85.0,300.01,23.944900351699882,27.0,0.0,104013.0,103437.0,0.0,0.0,569.6372561454773,110.88408793155543,20809.728809945427,5456.35546875,5456.35546875,175563.015625,12114.3046875,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:35.272568,25270.0,97887.0,100.0,85.0,300.0,24.41383352872216,27.0,0.0,104283.0,103437.0,0.0,0.0,569.6372561454773,110.85907967831224,20809.728809945427,5456.35546875,5456.35546875,175563.015625,12114.4453125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:36.301953,25270.0,97887.0,100.0,85.0,300.0,24.325908558030484,26.0,0.0,104546.0,103437.0,0.0,0.0,569.6372561454773,110.83488662505268,20833.3212851472,5456.35546875,5456.35546875,175563.015625,12112.015625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:37.332305,25270.0,97887.0,100.0,85.0,300.01,22.567409144196947,24.0,0.0,104802.0,103437.0,0.0,0.0,569.6372561454773,110.81154616887555,20984.340723823098,5456.35546875,5456.35546875,175563.015625,12114.48828125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:38.362545,25270.0,97887.0,100.0,85.0,300.0,21.805392731535754,22.0,0.0,105049.0,103437.0,0.0,0.0,569.6372561454773,110.7651940127814,21014.548773047318,5456.35546875,5456.35546875,175563.015625,12114.53515625,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:39.395921,25270.0,97887.0,100.0,85.0,299.99,20.222743259085586,19.0,0.0,105294.0,103437.0,0.0,0.0,569.6372561454773,110.71903284246272,21082.880455342252,5456.35546875,5456.35546875,175563.015625,12114.80078125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:40.430994,25270.0,97887.0,100.0,85.0,300.0,19.90035169988277,18.0,0.0,105497.0,103437.0,0.0,0.0,569.6372561454773,110.68083551497823,21102.16564954069,5456.35546875,5456.35546875,175563.015625,12120.45703125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:41.466928,25270.0,97887.0,100.0,85.0,299.98,20.25205158264948,18.0,0.0,105713.0,103437.0,0.0,0.0,569.6372561454773,110.64041113229541,21102.16564954069,5456.35546875,5456.35546875,175563.015625,12126.0703125,160970.03125,9.9,0,0,0.0,0,0
2026-04-26T19:33:42.498228,25270.0,97887.0,100.0,85.0,299.99,20.66236811254396,18.0,0.0,105911.0,103437.0,0.0,0.0,569.6372561454773,110.60342753674703,21102.16564954069,5456.35546875,5456.35546875,175563.015625,12118.3125,160970.03125,9.9,0,0,0.0,0,0
