timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-23T16:10:11.193437,23437.0,97887.0,97.0,85.0,299.7,4.555166225108964,6.0,0.0,132038.0,7725550.0,0.0,0.19375,1926.4767345955531,12.98967959572488,2252.721423722406,5584.0546875,5584.0546875,317610.12109375,12309.65625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:13.227381,23437.0,97887.0,95.0,86.0,300.06,4.42697205367063,5.0,1.0,132053.0,7750366.0,0.0,0.19375,1926.5735717021892,12.98967959572488,2251.7434375615476,5584.3046875,5584.3046875,317610.12109375,12311.1640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:15.265696,23437.0,97887.0,100.0,84.0,299.93,5.187590804204767,6.0,0.0,132067.0,7773522.0,0.0,0.19375,1926.9929604063625,12.98967959572488,2251.166027903113,5584.3046875,5584.3046875,317610.12109375,12310.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:17.324868,23437.0,97887.0,100.0,85.0,299.94,5.067942910862322,6.0,0.0,132082.0,7798326.0,0.0,0.19375,1927.27325957501,12.98967959572488,2250.3850883086766,5587.0546875,5587.0546875,317610.12109375,12311.40625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:19.373261,23437.0,97887.0,100.0,85.0,300.38,4.956841295615755,6.0,0.0,132097.0,7823121.0,0.0,0.19375,1927.3900705652443,12.98967959572488,2249.4475861749156,5587.0546875,5587.0546875,317610.12109375,12308.421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:21.407062,23437.0,97887.0,100.0,86.0,300.02,4.83719340227331,6.0,0.0,132112.0,7847912.0,0.0,0.19375,1927.5023856580722,12.98967959572488,2248.512446208302,5587.3046875,5587.3046875,317610.10546875,12316.02734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:23.534188,23437.0,97887.0,98.0,86.0,299.79,4.691906674643198,6.0,0.0,132132.0,7880952.0,0.0,0.19375,1927.6617767485518,12.98967959572488,2247.2857834967513,5587.3046875,5587.3046875,317610.10546875,12305.07421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:25.571731,23437.0,97887.0,94.0,86.0,299.81,4.58935133749252,6.0,0.0,132147.0,7905725.0,0.0,0.19375,1927.7732247097508,12.98967959572488,2246.3655206550184,5587.3046875,5587.3046875,317610.10546875,12310.32421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:27.616049,23437.0,97887.0,100.0,85.0,299.94,4.495342278437741,6.0,0.0,132162.0,7930488.0,0.0,0.19375,1927.8268210113636,12.98967959572488,2245.394045219356,5587.3046875,5587.3046875,317610.10546875,12312.2109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:29.659865,23437.0,97887.0,100.0,86.0,300.22,5.179044526108878,6.0,0.0,132196.0,7986564.0,0.0,0.19375,1918.8982397064033,12.98967959572488,2234.166212291084,5587.3046875,5587.3046875,317610.10546875,12311.87890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:31.715343,23437.0,97887.0,99.0,86.0,299.42,5.025211520382877,6.0,0.0,132216.0,8019536.0,0.0,0.19375,1919.0921163134296,12.98967959572488,2233.0230745953763,5587.3046875,5587.3046875,317610.10546875,12313.9453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:33.749552,23437.0,97887.0,98.0,86.0,299.59,4.948295017519866,6.0,0.0,132231.0,8044256.0,0.0,0.19375,1919.2507591541864,12.98967959572488,2232.186375146083,5587.5546875,5587.5546875,317610.10546875,12320.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:35.781557,23437.0,97887.0,100.0,85.0,299.87,4.8713785146568656,6.0,0.0,132246.0,8068976.0,0.0,0.19375,1919.3541080801988,12.98967959572488,2231.3006734526516,5587.5546875,5587.5546875,317610.10546875,12314.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:37.816863,23437.0,97887.0,100.0,84.0,299.98,4.803008289889754,6.0,0.0,132261.0,8093687.0,0.0,0.19375,1919.3736227889242,12.98967959572488,2230.3373697449547,5587.5546875,5587.5546875,317610.10546875,12310.46484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:39.849591,23438.0,97887.0,100.0,85.0,300.6,4.743184343218532,6.0,0.0,132276.0,8118380.0,0.0,0.19375,1919.441032100163,12.98967959572488,2229.4281341222863,5587.5546875,5587.5546875,317610.10546875,12311.015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:41.888108,23437.0,97887.0,97.0,86.0,300.31,2.640799931629778,3.0,0.0,132296.0,8151292.0,0.0,0.19375,1919.2234224533418,12.98967959572488,2227.917834308567,5591.5546875,5591.5546875,317610.10546875,12318.19140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:44.009215,23437.0,97887.0,100.0,85.0,299.87,5.230322194684211,6.0,1.0,132311.0,8175967.0,0.0,0.19375,1918.5031637335685,12.98967959572488,2226.2351111993053,5591.5546875,5591.5546875,317610.10546875,12318.4453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:46.044854,23437.0,97887.0,95.0,86.0,299.67,5.187590804204767,6.0,0.0,132326.0,8200636.0,0.0,0.19375,1919.3134751499713,12.98967959572488,2226.088941220767,5591.5546875,5591.5546875,317610.10546875,12321.25,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:48.079038,23437.0,97887.0,94.0,85.0,299.86,5.136313135629433,6.0,0.0,132341.0,8225296.0,0.0,0.19375,1919.4538907013855,12.98967959572488,2225.2788027562624,5591.8046875,5591.8046875,317610.10546875,12323.55078125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:50.123596,23437.0,97887.0,100.0,86.0,299.99,5.102128023245878,6.0,0.0,132356.0,8249944.0,0.0,0.19375,1919.6046253503644,12.98967959572488,2224.484855839998,5591.8046875,5591.8046875,317610.10546875,12316.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:52.160665,23437.0,97887.0,100.0,86.0,299.95,5.076489188958211,6.0,0.0,132371.0,8274582.0,0.0,0.19375,1919.7537703720652,12.98967959572488,2223.6951374953787,5591.0546875,5591.8046875,317610.10546875,12320.62890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:54.205220,23437.0,97887.0,100.0,85.0,300.35,5.050850354670544,6.0,0.0,132386.0,8299206.0,0.0,0.19375,1919.8933942270141,12.98967959572488,2222.901662597391,5591.0546875,5591.8046875,317610.10546875,12318.3125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:56.239808,23437.0,97887.0,100.0,86.0,299.97,5.025211520382877,6.0,0.0,132401.0,8323821.0,0.0,0.19375,1920.037292359046,12.98967959572488,2222.118173660344,5591.8046875,5591.8046875,317614.65625,12316.6015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:10:58.296220,23437.0,97887.0,95.0,86.0,299.52,5.0081189641911,6.0,0.0,132421.0,8356628.0,0.0,0.19375,1920.2149122184285,12.98967959572488,2221.0680719944207,5591.8046875,5591.8046875,317614.671875,12316.59765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:00.331099,23437.0,97887.0,100.0,86.0,299.97,4.9995726860952105,6.0,0.0,132456.0,8414004.0,0.0,0.19375,1911.4937741877668,12.98967959572488,2210.222264756302,5591.8046875,5591.8046875,317614.671875,12317.92578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:02.369871,23437.0,97887.0,100.0,86.0,300.14,4.9995726860952105,6.0,0.0,132471.0,8438582.0,0.0,0.19375,1911.5739710444632,12.98967959572488,2209.401047942001,5591.8046875,5591.8046875,317614.671875,12322.3828125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:04.492707,23437.0,97887.0,98.0,86.0,300.43,5.0081189641911,6.0,0.0,132491.0,8471339.0,0.0,0.19375,1911.6345141221086,12.98967959572488,2208.268134490303,5591.8046875,5591.8046875,317614.671875,12323.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:06.526505,23437.0,97887.0,100.0,84.0,299.85,5.016665242286988,6.0,0.0,132506.0,8495894.0,0.0,0.19375,1911.6651008379636,12.98967959572488,2207.4098869461654,5596.5546875,5596.5546875,317614.671875,12329.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:08.564227,23437.0,97887.0,100.0,86.0,299.93,5.042304076574656,6.0,0.0,132521.0,8520436.0,0.0,0.19375,1911.7040640328232,12.98967959572488,2206.56532658165,5596.5546875,5596.5546875,317614.671875,12329.42578125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:10.599379,23437.0,97887.0,100.0,85.0,299.99,5.059396632766433,6.0,0.0,132536.0,8544976.0,0.0,0.19375,1911.8518732766295,12.98967959572488,2205.8348755120664,5596.5546875,5596.5546875,317614.671875,12330.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:12.635303,23437.0,97887.0,100.0,85.0,300.4,5.093581745149988,6.0,0.0,132551.0,8569501.0,0.0,0.19375,1912.012984459529,12.98967959572488,2205.1229427366343,5596.5546875,5596.5546875,317614.671875,12327.84375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:14.679522,23437.0,97887.0,99.0,86.0,300.09,5.127766857533544,6.0,0.0,132566.0,8594012.0,0.0,0.19375,1912.1797155872712,12.98967959572488,2204.421799925538,5596.5546875,5596.5546875,317614.65625,12325.20703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:16.771810,23437.0,97887.0,98.0,86.0,299.5,5.179044526108878,6.0,0.0,132586.0,8626686.0,0.0,0.19375,1912.3639531178687,12.98967959572488,2203.456835394247,5597.0546875,5597.0546875,317614.65625,12318.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:18.807638,23437.0,97887.0,97.0,86.0,299.81,5.221775916588323,6.0,0.0,132601.0,8651181.0,0.0,0.19375,1912.5084140398437,12.98967959572488,2202.7453086208398,5597.3046875,5597.3046875,317614.65625,12322.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:20.847617,23437.0,97887.0,100.0,84.0,299.88,5.264507307067767,6.0,0.0,132616.0,8675676.0,0.0,0.19375,1912.6443372190324,12.98967959572488,2202.030263579013,5597.5546875,5597.5546875,317614.65625,12320.4296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:22.883586,23437.0,97887.0,100.0,85.0,299.94,4.358601828903508,5.0,0.0,132632.0,8701800.0,0.0,0.19375,1912.6543569917894,12.98967959572488,2201.1380669017,5597.16796875,5597.5546875,317614.65625,12321.35546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:24.918377,23437.0,97887.0,100.0,86.0,299.99,4.418425775574741,6.0,0.0,132647.0,8726277.0,0.0,0.19375,1912.5157802434298,12.98967959572488,2200.158756590362,5597.16796875,5597.5546875,317614.65625,12321.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:26.958868,23437.0,97887.0,100.0,85.0,300.32,4.478249722245964,6.0,0.0,132662.0,8750742.0,0.0,0.19375,1912.6596181534003,12.98967959572488,2199.4667470293516,5597.41796875,5597.5546875,317614.65625,12322.2421875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:28.994964,23437.0,97887.0,97.0,86.0,299.63,4.657721562259631,6.0,0.0,132702.0,8815956.0,0.0,0.19375,1904.5045497737358,12.98967959572488,2189.1063181815907,5597.66796875,5597.66796875,317614.671875,12320.13671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:31.029120,23437.0,97887.0,100.0,86.0,299.87,4.726091787026753,6.0,0.0,132717.0,8840393.0,0.0,0.19375,1904.676041658843,12.98967959572488,2188.4595186106653,5601.1328125,5601.1328125,317614.671875,12320.34375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:33.063885,23437.0,97887.0,100.0,86.0,299.94,4.803008289889754,6.0,0.0,132732.0,8864828.0,0.0,0.19375,1904.8441521344928,12.98967959572488,2187.8140296684496,5601.1328125,5601.1328125,317614.671875,12333.203125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:35.103636,23437.0,97887.0,100.0,86.0,299.95,4.888471070848643,6.0,0.0,132747.0,8889248.0,0.0,0.19375,1905.0137072898149,12.98967959572488,2187.1746372036055,5601.1328125,5601.1328125,317614.671875,12322.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:37.140271,23437.0,97887.0,100.0,86.0,299.96,4.982480129903422,6.0,0.0,132762.0,8913654.0,0.0,0.19375,1905.1848361810228,12.98967959572488,2186.5414304907267,5601.1328125,5601.1328125,317614.671875,12318.28515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:39.184214,23437.0,97887.0,98.0,86.0,299.89,5.0850354670541,6.0,0.0,132777.0,8938050.0,0.0,0.19375,1905.3568327677663,12.98967959572488,2185.9136641601594,5601.1328125,5601.1328125,317614.65625,12318.29296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:41.241768,23437.0,97887.0,97.0,86.0,299.74,5.221775916588323,6.0,0.0,132797.0,8970569.0,0.0,0.19375,1905.5891902081714,12.98967959572488,2185.0867169700477,5601.1328125,5601.1328125,317614.65625,12328.96875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:43.285342,23437.0,97887.0,95.0,85.0,299.95,4.358601828903508,5.0,0.0,132813.0,8996569.0,0.0,0.19375,1905.5974283798162,12.98967959572488,2184.253253574181,5601.28125,5601.28125,317614.65625,12321.1796875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:45.344857,23437.0,97887.0,100.0,85.0,299.93,4.469703444150075,6.0,0.0,132828.0,9020944.0,0.0,0.19375,1905.4822799142773,12.98967959572488,2183.3536010962707,5601.28125,5601.28125,317614.65625,12320.8125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:47.385651,23437.0,97887.0,100.0,85.0,299.96,4.58935133749252,6.0,0.0,132843.0,9045308.0,0.0,0.19375,1905.6566556740986,12.98967959572488,2182.7478776949965,5601.28125,5601.28125,317614.65625,12324.76953125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:49.441812,23437.0,97887.0,100.0,85.0,300.92,4.700452952739087,6.0,0.0,132858.0,9069668.0,0.0,0.19375,1905.8227771785378,12.98967959572488,2182.138267894786,5601.28125,5601.28125,317614.65625,12322.24609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:51.498973,23437.0,97887.0,98.0,86.0,299.84,4.820100846081532,6.0,0.0,132873.0,9094027.0,0.0,0.19375,1905.9983061696928,12.98967959572488,2181.5423968560244,5601.53125,5601.53125,317614.65625,12320.7890625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:53.561584,23437.0,97887.0,97.0,86.0,299.76,4.982480129903422,6.0,0.0,132893.0,9126487.0,0.0,0.19375,1906.224761450421,12.98967959572488,2180.7469938364143,5601.78125,5601.78125,317614.671875,12325.80859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:55.599772,23437.0,97887.0,95.0,86.0,299.92,5.1192205794376555,6.0,0.0,132908.0,9150820.0,0.0,0.19375,1906.383860746079,12.98967959572488,2180.14465942538,5601.78125,5601.78125,317614.671875,12325.75,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:57.733654,23437.0,97887.0,100.0,86.0,300.25,4.503888556533631,6.0,0.0,132949.0,9217305.0,0.0,0.19375,1897.7499871018567,12.98967959572488,2169.450922917173,5604.97265625,5604.97265625,317614.671875,12324.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:11:59.769651,23437.0,97887.0,95.0,86.0,299.96,4.6406290060678534,6.0,0.0,132964.0,9241620.0,0.0,0.19375,1897.9244155817464,12.98967959572488,2168.8794666903955,5605.22265625,5605.22265625,317614.671875,12324.6875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:01.807002,23437.0,97887.0,97.0,84.0,299.96,4.785915733697976,6.0,0.0,132979.0,9265928.0,0.0,0.19375,1898.099311839753,12.98967959572488,2168.3125622974385,5605.22265625,5605.22265625,317614.65625,12291.53515625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:03.845876,23437.0,97887.0,100.0,86.0,299.95,4.931202461328088,6.0,0.0,132994.0,9290228.0,0.0,0.19375,1898.255939218058,12.98967959572488,2167.73143962899,5605.47265625,5605.47265625,317614.65625,12291.85546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:05.885600,23437.0,97887.0,100.0,84.0,299.99,5.0850354670541,6.0,0.0,133009.0,9314528.0,0.0,0.19375,1898.324319770579,12.98967959572488,2167.0660876518023,5605.47265625,5605.47265625,317614.65625,12292.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:08.016925,23437.0,97887.0,100.0,86.0,299.86,4.358601828903508,5.0,0.0,133030.0,9348530.0,0.0,0.19375,1898.4300237021005,12.98967959572488,2166.1512532242814,5605.75,5605.75,317614.65625,12291.3046875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:10.058780,23437.0,97887.0,94.0,84.0,299.86,4.469703444150075,6.0,0.0,133045.0,9372802.0,0.0,0.19375,1898.1364715841034,12.98967959572488,2165.1334777622205,5610.25,5610.25,317619.5625,12297.640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:12.103098,23437.0,97887.0,96.0,86.0,299.92,4.6406290060678534,6.0,0.0,133060.0,9397064.0,0.0,0.19375,1898.2309236372116,12.98967959572488,2164.507614151179,5610.25,5610.25,317619.5625,12299.703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:14.141687,23437.0,97887.0,100.0,86.0,300.29,4.8115545679856435,6.0,0.0,133075.0,9421319.0,0.0,0.19375,1898.373847157431,12.98967959572488,2163.9340981453524,5610.25,5610.25,317619.578125,12314.37109375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:16.190340,23437.0,97887.0,100.0,86.0,300.37,4.948295017519866,6.0,0.0,133090.0,9445564.0,0.0,0.19375,1898.558446589011,12.98967959572488,2163.4061029857303,5610.25,5610.25,317619.578125,12300.9375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:18.323990,23437.0,97887.0,100.0,86.0,299.85,5.179044526108878,6.0,0.0,133110.0,9477878.0,0.0,0.19375,1898.793731653754,12.98967959572488,2162.6971896319465,5610.25,5610.25,317619.578125,12301.21875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:20.360617,23437.0,97887.0,95.0,86.0,299.76,4.384240663191186,6.0,0.0,133126.0,9503716.0,0.0,0.19375,1898.6828375913644,12.98967959572488,2161.835770271361,5610.2890625,5610.2890625,317619.578125,12296.5,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:22.395592,23437.0,97887.0,95.0,85.0,299.94,4.580805059396631,6.0,0.0,133141.0,9527926.0,0.0,0.19375,1898.7188359943398,12.98967959572488,2161.172017922661,5610.2890625,5610.2890625,317619.578125,12294.89453125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:24.434382,23437.0,97887.0,96.0,85.0,299.98,4.777369455602088,6.0,0.0,133156.0,9552136.0,0.0,0.19375,1898.895730855947,12.98967959572488,2160.652873581842,5614.20703125,5614.20703125,317619.5625,12300.93359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:26.468419,23437.0,97887.0,100.0,86.0,299.96,4.982480129903422,6.0,0.0,133171.0,9576335.0,0.0,0.19375,1899.0791604918707,12.98967959572488,2160.1439461130412,5614.20703125,5614.20703125,317619.5625,12301.04296875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:28.505478,23437.0,97887.0,95.0,86.0,299.71,4.529527390821297,6.0,0.0,133212.0,9642460.0,0.0,0.19375,1893.7845728894908,12.98967959572488,2152.975469118073,5614.37890625,5614.37890625,317619.5625,12312.41015625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:30.538805,23437.0,97887.0,95.0,85.0,299.88,4.743184343218532,6.0,0.0,133227.0,9666640.0,0.0,0.19375,1893.8968831880443,12.98967959572488,2152.408913790045,5614.62890625,5614.62890625,317619.5625,12310.96484375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:32.572869,23437.0,97887.0,95.0,85.0,299.97,4.956841295615755,6.0,0.0,133242.0,9690820.0,0.0,0.19375,1893.9984980380232,12.98967959572488,2151.8352098557975,5614.62890625,5614.62890625,317619.5625,12314.09765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:34.606264,23437.0,97887.0,100.0,86.0,299.98,5.170498248012989,6.0,0.0,133257.0,9714999.0,0.0,0.19375,1894.0879182929853,12.98967959572488,2151.2528304447414,5614.62890625,5614.62890625,317619.5625,12321.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:36.642672,23437.0,97887.0,100.0,85.0,300.3,4.315870438424064,5.0,0.0,133273.0,9740775.0,0.0,0.19375,1894.0183551394503,12.98967959572488,2150.4705289239055,5614.72265625,5614.72265625,317619.5625,12315.0234375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:38.713080,23437.0,97887.0,95.0,86.0,299.43,4.614990171780187,6.0,0.0,133293.0,9772995.0,0.0,0.19375,1893.955610997315,12.98967959572488,2149.5223983713286,5614.97265625,5614.97265625,317619.5625,12315.4765625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:40.748757,23437.0,97887.0,94.0,86.0,299.69,4.83719340227331,6.0,0.0,133308.0,9797156.0,0.0,0.19375,1894.1502011183538,12.98967959572488,2149.056950301835,5614.97265625,5614.97265625,317619.5625,12310.63671875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:42.782282,23437.0,97887.0,95.0,84.0,299.93,5.067942910862322,6.0,0.0,133323.0,9821306.0,0.0,0.19375,1894.3490178319325,12.98967959572488,2148.5991293307575,5614.97265625,5614.97265625,317619.5625,12308.140625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:44.822706,23437.0,97887.0,96.0,86.0,299.92,4.315870438424064,5.0,0.0,133339.0,9847066.0,0.0,0.19375,1894.5171974725686,12.98967959572488,2148.070614026372,5614.88671875,5614.97265625,317619.5625,12309.49609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:46.856621,23437.0,97887.0,100.0,85.0,300.29,4.478249722245964,6.0,0.0,133354.0,9871206.0,0.0,0.19375,1894.3055005133824,12.98967959572488,2147.2092243360094,5614.88671875,5614.97265625,317619.5625,12306.43359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:48.889376,23437.0,97887.0,100.0,85.0,300.02,4.708999230834976,6.0,0.0,133369.0,9895341.0,0.0,0.19375,1894.4763307332546,12.98967959572488,2146.73368279624,5618.12109375,5618.12109375,317619.5625,12297.99609375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:51.029700,23437.0,97887.0,100.0,86.0,300.63,5.025211520382877,6.0,0.0,133389.0,9927521.0,0.0,0.19375,1894.7263055876858,12.98967959572488,2146.126950732474,5618.12109375,5618.12109375,317619.5625,12312.734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:53.065544,23437.0,97887.0,93.0,83.0,299.46,4.315870438424064,5.0,0.0,133405.0,9953265.0,0.0,0.19375,1894.90513817725,12.98967959572488,2145.6245961379036,5618.06640625,5618.12109375,317619.5625,12305.31640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:55.098821,23437.0,97887.0,95.0,86.0,299.9,4.478249722245964,6.0,0.0,133420.0,9977388.0,0.0,0.19375,1894.7053082891412,12.98967959572488,2144.789497352935,5618.06640625,5618.12109375,317619.5625,12302.56640625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:57.135822,23437.0,97887.0,100.0,86.0,300.39,5.059396632766433,6.0,0.0,133455.0,10033657.0,0.0,0.19375,1889.9841173269688,12.98967959572488,2138.5984580923187,5618.06640625,5618.12109375,317619.5625,12305.0390625,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:12:59.244137,23437.0,97887.0,100.0,85.0,300.75,4.315870438424064,5.0,0.0,133476.0,10067404.0,0.0,0.19375,1890.0844703716446,12.98967959572488,2137.825166365229,5618.07421875,5618.12109375,317619.5625,12300.5546875,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:01.280585,23437.0,97887.0,95.0,84.0,299.94,4.580805059396631,6.0,0.0,133491.0,10091498.0,0.0,0.19375,1890.0019097777883,12.98967959572488,2137.1223236081437,5618.07421875,5618.12109375,317619.5625,12319.859375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:03.317250,23437.0,97887.0,95.0,86.0,299.9,4.83719340227331,6.0,0.0,133506.0,10115588.0,0.0,0.19375,1890.1573868144005,12.98967959572488,2136.660616794031,5618.07421875,5618.12109375,317619.578125,12304.70703125,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:05.350909,23437.0,97887.0,100.0,84.0,299.97,5.102128023245878,6.0,0.0,133521.0,10139678.0,0.0,0.19375,1890.3126994986567,12.98967959572488,2136.2018207837687,5618.07421875,5618.12109375,317619.578125,12307.4375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:07.384484,23437.0,97887.0,100.0,86.0,299.97,4.315870438424064,5.0,0.0,133537.0,10165361.0,0.0,0.19375,1890.3191732574383,12.98967959572488,2135.556608946963,5618.3359375,5618.3359375,317619.578125,12308.77734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:09.420666,23437.0,97887.0,100.0,84.0,300.12,4.58935133749252,6.0,0.0,133552.0,10189436.0,0.0,0.19375,1890.1944282979896,12.98967959572488,2134.824038221595,5618.3359375,5618.3359375,317619.578125,12308.27734375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:11.486901,23437.0,97887.0,100.0,86.0,299.34,4.956841295615755,6.0,0.0,133572.0,10221524.0,0.0,0.19375,1890.438818216952,12.98967959572488,2134.262665262021,5618.3359375,5618.3359375,317619.578125,12310.8359375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:13.523308,23437.0,97887.0,95.0,85.0,299.87,5.179044526108878,6.0,0.0,133587.0,10245584.0,0.0,0.19375,1890.6239992059939,12.98967959572488,2133.8469989197547,5621.29296875,5621.29296875,317619.5625,12317.8984375,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:15.557821,23437.0,97887.0,96.0,86.0,299.97,4.409879497478853,6.0,0.0,133603.0,10271248.0,0.0,0.19375,1890.5311805116296,12.98967959572488,2133.1165318564863,5621.28125,5621.29296875,317619.5625,12314.0,160970.03125,5.2,0,0,0.0,0,0
2026-04-23T16:13:17.593309,23437.0,97887.0,97.0,86.0,299.95,4.691906674643198,6.0,0.0,133618.0,10295298.0,0.0,0.19375,1890.5826428233506,12.98967959572488,2132.5732278605624,5621.28125,5621.29296875,317619.5625,12310.89453125,160970.03125,5.2,0,0,0.0,0,0
