timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T00:31:51.483596,35562.0,97887.0,100.0,84.0,299.93,97.53810082063306,52.0,11.0,46199.0,94720.0,33.0,0.0,7087.707647117409,274.3105448218631,71944.97905753729,4599.19140625,4599.19140625,174818.171875,9958.24609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:52.521850,35562.0,97887.0,100.0,85.0,300.0,99.41383352872217,53.0,11.0,46410.0,94720.0,33.0,0.0,7087.707647117409,274.41159929664127,71944.97905753729,4599.19140625,4599.19140625,174818.171875,9963.62109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:53.565838,35562.0,97887.0,100.0,84.0,299.99,70.96522078937085,38.0,9.0,46514.0,94720.0,33.0,0.0,7087.707647117409,274.3266428815693,71870.61326371298,4599.19140625,4599.19140625,174818.21875,9962.20703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:54.607892,35562.0,97887.0,100.0,86.0,299.98,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,7087.707647117409,275.2133040979999,71715.28158247845,4599.44140625,4599.44140625,174818.21875,9962.44921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:55.703227,35562.0,97887.0,100.0,85.0,299.94,57.014458772958186,34.0,0.0,46552.0,94720.0,33.0,0.0,7087.707647117409,275.2133040979999,71715.28158247845,4599.44140625,4599.44140625,174818.21875,9967.05078125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:56.802462,35562.0,97887.0,100.0,86.0,300.02,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,7402.325468359833,278.0914239163476,71559.58841175868,4599.44140625,4599.44140625,174818.21875,9972.44140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:57.867488,35562.0,97887.0,100.0,86.0,300.02,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,7402.325468359833,278.0914239163476,71559.58841175868,4599.44140625,4599.44140625,174818.21875,9950.90625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:58.916443,35562.0,97887.0,100.0,86.0,299.96,47.94841735052755,34.0,0.0,46586.0,98816.0,33.0,0.0,7402.325468359833,278.0914239163476,71559.58841175868,4599.44140625,4599.44140625,174818.21875,9957.34375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:31:59.960797,35562.0,97887.0,100.0,86.0,299.98,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,7321.933099856744,279.2699843299943,71531.07089037336,4599.44140625,4599.44140625,174818.21875,9953.79296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:01.028814,35562.0,97887.0,100.0,86.0,300.04,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,7321.933099856744,279.2699843299943,71531.07089037336,4599.44140625,4599.44140625,174818.21875,9957.8203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:02.073220,35562.0,97887.0,100.0,86.0,299.99,57.91324736225087,44.0,0.0,46620.0,106496.0,33.0,0.0,7321.933099856744,279.2699843299943,71531.07089037336,4599.44140625,4599.44140625,174818.21875,9958.1328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:03.118025,35562.0,97887.0,100.0,86.0,299.97,77.2567409144197,59.0,0.0,46664.0,114176.0,33.0,0.0,7414.233989245154,281.0689502974786,71531.07089037336,4599.44140625,4599.44140625,174818.21875,9961.68359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:04.171016,35562.0,97887.0,100.0,86.0,299.9,84.29073856975381,64.0,0.0,46851.0,124416.0,33.0,0.0,7301.011564309704,284.8803639071822,71531.07089037336,4599.44140625,4599.44140625,174818.171875,9966.12890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:05.215306,35562.0,97887.0,100.0,85.0,300.11,84.36889409925752,64.0,0.0,47107.0,124416.0,33.0,0.0,7301.011564309704,284.6165362013317,71531.07089037336,4599.44140625,4599.44140625,174818.171875,9977.984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:06.281207,35562.0,97887.0,100.0,85.0,299.99,83.82180539273153,64.0,0.0,47361.0,124928.0,33.0,0.0,7274.78129746484,284.62245771160724,71555.36308950848,4599.44140625,4599.44140625,174818.171875,9980.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:07.327276,35562.0,97887.0,100.0,84.0,299.96,84.79874951152794,64.0,0.0,47617.0,124928.0,33.0,0.0,7274.78129746484,284.3648167392905,71555.36308950848,4599.44140625,4599.44140625,174818.171875,9983.3515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:08.371328,35562.0,97887.0,100.0,84.0,300.01,86.20554904259477,64.0,0.0,47937.0,124928.0,33.0,0.0,7274.78129746484,284.0442891157235,71555.36308950848,4599.44140625,4599.44140625,174818.171875,9966.02734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:09.414337,35562.0,97887.0,100.0,84.0,300.06,86.28370457209847,64.0,0.0,48193.0,124928.0,33.0,0.0,7274.78129746484,283.79120410034704,71555.36308950848,4599.44140625,4599.44140625,174818.171875,9967.12109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:10.465422,35562.0,97887.0,100.0,84.0,300.03,86.40093786635404,64.0,0.0,48513.0,124928.0,33.0,0.0,7274.78129746484,283.4760194828053,71555.36308950848,4599.44140625,4599.44140625,174818.171875,9970.5625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:11.505892,35562.0,97887.0,100.0,84.0,300.01,88.47205939820242,64.0,0.0,48769.0,124928.0,33.0,0.0,7274.78129746484,283.22963952626657,71555.36308950848,4599.69140625,4599.69140625,174818.171875,9960.14453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:12.554015,35562.0,97887.0,100.0,84.0,299.98,88.70652598671356,64.0,0.0,49025.0,124928.0,33.0,0.0,7274.78129746484,282.98513984109434,71555.36308950848,4599.69140625,4599.69140625,174818.171875,9960.25,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:13.600803,35562.0,97887.0,100.0,84.0,299.96,88.78468151621726,64.0,0.0,49345.0,124928.0,33.0,0.0,7274.78129746484,282.68255175118395,71555.36308950848,4599.69140625,4599.69140625,174818.171875,9960.90234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:14.641529,35562.0,97887.0,100.0,84.0,300.01,89.21453692848769,64.0,0.0,49601.0,124928.0,33.0,0.0,7274.78129746484,282.44305616559603,71555.36308950848,4599.69140625,4599.69140625,174818.171875,9961.3046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:15.723531,35562.0,97887.0,100.0,84.0,299.94,89.29269245799141,63.0,0.0,49921.0,124928.0,33.0,0.0,7274.78129746484,282.14690827924653,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9965.83203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:16.762120,35562.0,97887.0,100.0,85.0,299.96,90.62133645955451,64.0,0.0,50111.0,125440.0,33.0,0.0,7248.767959828279,282.2231643721607,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9964.40234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:17.800822,35562.0,97887.0,100.0,84.0,299.99,90.69949198905822,64.0,0.0,50431.0,125440.0,33.0,0.0,7248.767959828279,281.931409957321,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9967.98046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:18.838425,35562.0,97887.0,100.0,84.0,299.94,91.67643610785463,64.0,0.0,50687.0,125440.0,33.0,0.0,7248.767959828279,281.7040141512408,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9961.0234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:19.876585,35562.0,97887.0,100.0,84.0,299.95,93.0441578741696,64.0,0.0,51007.0,125440.0,33.0,0.0,7248.767959828279,281.42197760575533,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9960.09765625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:20.929526,35562.0,97887.0,100.0,84.0,299.95,93.16139116842517,64.0,0.0,51263.0,125440.0,33.0,0.0,7248.767959828279,281.2004414798143,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9957.24609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:21.979364,35562.0,97887.0,100.0,84.0,300.0,93.27862446268074,64.0,0.0,51519.0,125440.0,33.0,0.0,7248.767959828279,280.97951496146356,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9958.953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:23.022283,35562.0,97887.0,100.0,84.0,300.05,95.34974599452912,64.0,0.0,51839.0,125440.0,33.0,0.0,7248.767959828279,280.7054585750289,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9959.265625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:24.091588,35562.0,97887.0,100.0,84.0,300.05,95.54513481828839,64.0,0.0,52095.0,125440.0,33.0,0.0,7248.767959828279,280.4888422565214,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9961.234375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:25.172113,35562.0,97887.0,100.0,84.0,299.9,95.66236811254396,64.0,0.0,52415.0,125440.0,33.0,0.0,7248.767959828279,280.22261950194326,71636.67982586181,4599.69140625,4599.69140625,174818.171875,9966.65625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:26.305453,35562.0,97887.0,100.0,85.0,300.0,95.46697928878469,64.0,0.0,52669.0,125952.0,33.0,0.0,7222.969654129773,280.2529243635945,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9964.71875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:27.351696,35562.0,97887.0,100.0,84.0,299.99,97.42086752637749,64.0,0.0,52925.0,125952.0,33.0,0.0,7222.969654129773,280.0445062776296,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9960.4921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:28.454668,35562.0,97887.0,100.0,84.0,300.07,97.49902305588121,64.0,0.0,53245.0,125952.0,33.0,0.0,7222.969654129773,279.78494689589894,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9954.7421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:29.549655,35562.0,97887.0,100.0,84.0,299.95,97.61625635013678,64.0,0.0,53565.0,125952.0,33.0,0.0,7222.969654129773,279.5280415100243,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9955.44140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:30.685757,35562.0,97887.0,100.0,84.0,300.04,99.14028917545916,64.0,0.0,53821.0,125952.0,33.0,0.0,7222.969654129773,279.3254597111548,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9959.828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:31.818264,35562.0,97887.0,100.0,84.0,299.93,99.9218444704963,64.0,0.0,54141.0,125952.0,33.0,0.0,7222.969654129773,279.0763251357521,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9960.23828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:32.879118,35562.0,97887.0,100.0,84.0,299.99,99.64830011723329,62.0,2.0,55209.0,125952.0,35.0,0.0,7222.969654129773,278.24622056741794,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9961.98828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:33.919218,35562.0,97887.0,100.0,84.0,299.91,99.68737788198516,62.0,2.0,55457.0,125952.0,35.0,0.0,7222.969654129773,278.06319531502373,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9961.41796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:34.959368,35562.0,97887.0,100.0,84.0,299.99,99.06213364595546,61.0,3.0,55766.0,125952.0,36.0,0.0,7222.969654129773,277.8379684292199,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9955.9921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:36.002519,35562.0,97887.0,100.0,84.0,299.99,98.78858929269245,60.0,4.0,56008.0,125952.0,37.0,0.0,7222.969654129773,277.66229585475133,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9954.13671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:37.043152,35562.0,97887.0,100.0,84.0,299.99,98.86674482219617,60.0,4.0,56308.0,125952.0,37.0,0.0,7222.969654129773,277.44664373179916,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9950.18359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:38.081385,35562.0,97887.0,100.0,84.0,299.99,98.90582258694802,60.0,4.0,56548.0,125952.0,37.0,0.0,7222.969654129773,277.2779807074842,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9956.03515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:39.125688,35562.0,97887.0,100.0,84.0,299.99,98.7495115279406,59.0,5.0,56788.0,125952.0,38.0,0.0,7222.969654129773,277.11147144055155,71693.90699103639,4599.69140625,4599.69140625,174818.171875,9954.640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:40.166818,35562.0,97887.0,100.0,84.0,299.99,97.57717858538491,58.0,5.0,57083.0,125952.0,38.0,0.0,7222.969654129773,276.9048958875011,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9951.94921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:41.211158,35562.0,97887.0,100.0,84.0,300.01,99.2966002344666,59.0,5.0,57259.0,125952.0,38.0,0.0,7222.969654129773,276.9938474405244,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9947.45703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:42.250558,35562.0,97887.0,100.0,84.0,299.94,99.33567799921845,59.0,5.0,57554.0,125952.0,38.0,0.0,7222.969654129773,276.7888547817844,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9950.21875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:43.288862,35562.0,97887.0,100.0,84.0,299.92,99.72645564673701,58.0,6.0,57788.0,125952.0,39.0,0.0,7222.969654129773,276.62817834316485,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9953.5703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:44.332010,35562.0,97887.0,100.0,84.0,299.99,99.84368894099256,58.0,6.0,58020.0,125952.0,39.0,0.0,7222.969654129773,276.4713533219776,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9956.53125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:45.372608,35562.0,97887.0,100.0,84.0,299.94,99.88276670574443,58.0,6.0,58310.0,125952.0,39.0,0.0,7222.969654129773,276.27659245991396,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9959.85546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:46.411526,35562.0,97887.0,100.0,84.0,300.02,98.51504493942946,57.0,7.0,58542.0,125952.0,40.0,0.0,7222.969654129773,276.1221239829418,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9955.99609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:47.478438,35562.0,97887.0,100.0,84.0,300.06,98.59320046893318,56.0,8.0,58825.0,125952.0,41.0,0.0,7222.969654129773,275.93077316376093,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9963.42578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:48.585638,35562.0,97887.0,100.0,84.0,300.04,98.59320046893318,56.0,8.0,59049.0,125952.0,41.0,0.0,7222.969654129773,275.781173120558,71803.65857009678,4599.69140625,4599.69140625,174818.171875,9968.125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:49.688035,35562.0,97887.0,100.0,84.0,299.97,98.4759671746776,56.0,7.0,59328.0,125952.0,41.0,0.0,7222.969654129773,275.59492057944465,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9970.25390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:50.727895,35562.0,97887.0,100.0,84.0,299.95,100.0,56.0,8.0,59552.0,125952.0,41.0,0.0,7222.969654129773,275.5632959022661,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9958.56640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:51.771056,35562.0,97887.0,100.0,84.0,300.0,98.86674482219617,55.0,9.0,59828.0,125952.0,42.0,0.0,7222.969654129773,275.38272984412083,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9958.87109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:52.869578,35562.0,97887.0,100.0,84.0,299.99,98.90582258694802,55.0,9.0,60048.0,125952.0,42.0,0.0,7222.969654129773,275.23972436784067,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9956.3984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:53.911210,35562.0,97887.0,100.0,84.0,299.99,99.21844470496288,55.0,9.0,60323.0,125952.0,42.0,0.0,7222.969654129773,275.0610331316033,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9958.83203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:54.971875,35562.0,97887.0,100.0,84.0,299.93,99.17936694021103,54.0,10.0,60541.0,125952.0,43.0,0.0,7222.969654129773,274.92258139559067,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9961.1328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:56.022631,35562.0,97887.0,100.0,84.0,300.05,99.17936694021103,54.0,10.0,60811.0,125952.0,43.0,0.0,7222.969654129773,274.7501242120376,71921.02706173192,4599.69140625,4599.69140625,174818.171875,9962.421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:57.065887,35562.0,97887.0,100.0,84.0,299.91,99.21844470496288,54.0,10.0,61027.0,125952.0,43.0,0.0,7222.969654129773,274.61575214149696,71921.02706173192,4599.94140625,4599.94140625,174818.171875,9965.09375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:58.106342,35562.0,97887.0,100.0,84.0,299.97,98.28057835091832,53.0,11.0,61243.0,125952.0,44.0,0.0,7222.969654129773,274.48015980270014,71921.02706173192,4599.94140625,4599.94140625,174818.171875,9964.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:32:59.145259,35562.0,97887.0,100.0,84.0,300.08,99.41383352872217,53.0,11.0,61508.0,125952.0,44.0,0.0,7222.969654129773,274.31588662885633,71921.02706173192,4599.94140625,4599.94140625,174818.171875,9962.74609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:00.184315,35562.0,97887.0,100.0,84.0,300.07,99.3747557639703,53.0,10.0,61719.0,125952.0,44.0,0.0,7222.969654129773,274.18567859092155,72070.85717562083,4599.94140625,4599.94140625,174818.171875,9970.89453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:01.269509,35562.0,97887.0,100.0,84.0,299.94,99.41383352872217,53.0,11.0,61931.0,125952.0,44.0,0.0,7222.969654129773,274.2597996398535,72070.85717562083,4599.94140625,4599.94140625,174818.171875,9958.421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:02.320890,35562.0,97887.0,100.0,86.0,299.94,54.9433372411098,34.0,0.0,62069.0,126976.0,44.0,0.0,7298.433738370096,278.35465811147276,71825.55476646252,4599.94140625,4599.94140625,174818.21875,9960.00390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:03.367553,35562.0,97887.0,100.0,86.0,299.95,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,7112.886350906312,279.0249686691189,71547.29098509133,4599.94140625,4599.94140625,174818.21875,9954.57421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:04.411916,35562.0,97887.0,100.0,86.0,300.01,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,7112.886350906312,279.0249686691189,71547.29098509133,4599.94140625,4599.94140625,174818.21875,9958.81640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:05.486912,35562.0,97887.0,100.0,85.0,299.98,47.83118405627198,35.0,0.0,62103.0,131584.0,44.0,0.0,7112.886350906312,279.0249686691189,71547.29098509133,4599.94140625,4599.94140625,174818.21875,9959.59375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:06.597255,35562.0,97887.0,100.0,86.0,300.03,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6979.265217395389,279.9534394014389,71547.29098509133,4599.94140625,4599.94140625,174818.21875,9972.12109375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:07.646953,35562.0,97887.0,100.0,86.0,299.97,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6979.265217395389,279.9534394014389,71547.29098509133,4599.94140625,4599.94140625,174818.21875,9961.81640625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:08.698616,35562.0,97887.0,100.0,86.0,300.0,67.1746776084408,50.0,0.0,62138.0,139264.0,44.0,0.0,6979.265217395389,279.9534394014389,71547.29098509133,4599.94140625,4599.94140625,174818.21875,9959.5,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:09.740145,35562.0,97887.0,100.0,86.0,299.98,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,7047.021167203525,281.60679885278444,71547.29098509133,4599.94140625,4599.94140625,174818.171875,9961.82421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:10.883445,35562.0,97887.0,100.0,86.0,300.01,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,7047.021167203525,281.60679885278444,71547.29098509133,4599.94140625,4599.94140625,174818.171875,9962.4375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:11.947308,35562.0,97887.0,100.0,86.0,299.98,85.30676045330208,64.0,0.0,62188.0,146944.0,44.0,0.0,7047.021167203525,281.60679885278444,71547.29098509133,4599.94140625,4599.94140625,174818.171875,9965.48828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:13.018780,35562.0,97887.0,100.0,85.0,300.01,85.93200468933178,64.0,0.0,62380.0,154112.0,44.0,0.0,7149.740203274445,283.6360307883604,71547.29098509133,4599.94140625,4599.94140625,174818.171875,9958.94921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:14.073816,35562.0,97887.0,100.0,85.0,300.0,84.09534974599453,63.0,0.0,62636.0,154112.0,44.0,0.0,7149.740203274445,283.44305468219085,71573.57713154385,4599.94140625,4599.94140625,174818.171875,9956.41015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:15.125131,35562.0,97887.0,100.0,85.0,300.0,85.4630715123095,64.0,0.0,62890.0,154624.0,44.0,0.0,7129.058338158967,283.45475804011375,71573.57713154385,4599.94140625,4599.94140625,174818.171875,9964.36328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:16.171765,35562.0,97887.0,100.0,84.0,299.97,86.55724892536148,64.0,0.0,63146.0,154624.0,44.0,0.0,7129.058338158967,283.2643661117347,71573.57713154385,4599.94140625,4599.94140625,174818.171875,9962.3203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:17.264450,35562.0,97887.0,100.0,84.0,299.94,87.80773739742087,64.0,0.0,63466.0,154624.0,44.0,0.0,7129.058338158967,283.02870689672255,71573.57713154385,4599.94140625,4599.94140625,174818.171875,9957.328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:18.303750,35562.0,97887.0,100.0,84.0,299.96,87.88589292692458,64.0,0.0,63722.0,154624.0,44.0,0.0,7129.058338158967,282.84060914223033,71573.57713154385,4599.94140625,4599.94140625,174818.171875,9964.8828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:19.347718,35562.0,97887.0,100.0,84.0,300.0,86.20554904259477,63.0,0.0,64042.0,154624.0,44.0,0.0,7129.058338158967,282.6085156044838,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9966.13671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:20.393377,35562.0,97887.0,100.0,84.0,299.94,89.05822586948027,64.0,0.0,64232.0,155136.0,44.0,0.0,7108.504846151119,282.6663293720646,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9968.8984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:21.438797,35562.0,97887.0,100.0,84.0,299.95,89.72254787026182,64.0,0.0,64552.0,155136.0,44.0,0.0,7108.504846151119,282.4388935387497,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9965.328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:22.478823,35562.0,97887.0,100.0,84.0,300.04,89.80070339976554,64.0,0.0,64808.0,155136.0,44.0,0.0,7108.504846151119,282.2555906836768,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9967.70703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:23.517354,35562.0,97887.0,100.0,84.0,300.01,89.95701445877296,64.0,0.0,65064.0,155136.0,44.0,0.0,7108.504846151119,282.07608795159064,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9965.7578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:24.557641,35562.0,97887.0,100.0,84.0,300.01,92.18444704962876,64.0,0.0,65384.0,155136.0,44.0,0.0,7108.504846151119,281.85219385213355,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9965.94921875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:25.597685,35562.0,97887.0,100.0,84.0,299.95,92.22352481438062,64.0,0.0,65640.0,155136.0,44.0,0.0,7108.504846151119,281.6741269104151,71609.07943478189,4599.94140625,4599.94140625,174818.171875,9964.55859375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:26.638102,35562.0,97887.0,100.0,84.0,299.94,91.7155138726065,64.0,0.0,65894.0,155648.0,44.0,0.0,7088.087466202284,281.69075860295703,71670.73917488258,4599.94140625,4599.94140625,174818.171875,9961.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:27.677192,35562.0,97887.0,100.0,84.0,299.95,92.18444704962876,64.0,0.0,66150.0,155648.0,44.0,0.0,7088.087466202284,281.51785227735934,71670.73917488258,4599.94140625,4599.94140625,174818.171875,9964.4453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:28.733409,35562.0,97887.0,100.0,84.0,300.01,93.43493552168816,64.0,0.0,66404.0,156160.0,44.0,0.0,7067.803876908099,281.53490261989094,71740.57323210467,4599.94140625,4599.94140625,174818.171875,9960.546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T00:33:29.778251,35562.0,97887.0,100.0,84.0,300.0,93.47401328644001,64.0,0.0,66660.0,156160.0,44.0,0.0,7067.803876908099,281.3634649393381,71740.57323210467,4599.94140625,4599.94140625,174818.171875,9962.73828125,160970.03125,18.14,0,0,0.0,0,0
