timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:20:25.171176,24548.0,97887.0,100.0,84.0,299.97,82.00468933177022,64.0,0.0,44124.0,98304.0,0.0,0.0,3471.5946403642497,108.99395402754617,30110.494822263718,5993.0390625,5993.0390625,317757.796875,10194.15234375,160970.03125,9.38,10.0,8.200468933177023,0.8742504193152475,0,0
2026-05-03T03:20:26.207618,24548.0,97887.0,100.0,84.0,300.02,82.53223915592028,64.0,0.0,44828.0,98304.0,0.0,0.0,3471.5946403642497,108.86756720538335,30110.494822263718,5993.0390625,5993.0390625,317757.796875,10201.19140625,160970.03125,9.38,10.0,8.253223915592029,0.879874617866954,0,0
2026-05-03T03:20:27.242157,24548.0,97887.0,100.0,84.0,299.98,85.31652989449003,64.0,0.0,46108.0,98304.0,0.0,0.0,3471.5946403642497,108.65295577355243,30110.494822263718,5993.0390625,5993.0390625,317757.796875,10198.8125,160970.03125,9.38,10.0,8.531652989449004,0.9095578880009598,0,0
2026-05-03T03:20:28.279913,24548.0,97887.0,100.0,84.0,299.96,86.28370457209847,64.0,0.0,46748.0,98304.0,0.0,0.0,3471.5946403642497,108.55179115435344,30110.494822263718,5993.0390625,5993.0390625,317757.796875,10184.703125,160970.03125,9.38,10.0,8.628370457209847,0.9198689186790882,0,0
2026-05-03T03:20:29.326532,24548.0,97887.0,100.0,85.0,299.98,88.15943728018757,64.0,0.0,47452.0,98304.0,0.0,0.0,3471.5946403642497,108.44474232527894,30110.494822263718,5993.0390625,5993.0390625,317829.81640625,10181.19140625,160970.03125,9.38,10.0,8.815943728018759,0.9398660690851555,0,0
2026-05-03T03:20:30.374234,24548.0,97887.0,100.0,85.0,299.99,88.62837045720985,64.0,0.0,48092.0,98304.0,0.0,0.0,3471.5946403642497,108.35250838024402,30110.494822263718,5993.0390625,5993.0390625,317829.81640625,10175.1171875,160970.03125,9.38,10.0,8.862837045720987,0.9448653566866723,0,0
2026-05-03T03:20:31.408680,24548.0,97887.0,100.0,85.0,299.97,90.03516998827668,64.0,0.0,48732.0,98304.0,0.0,0.0,3471.5946403642497,108.26336825888609,30110.494822263718,5993.0390625,5993.0390625,317829.81640625,10176.83203125,160970.03125,9.38,10.0,9.003516998827667,0.9598632194912224,0,0
2026-05-03T03:20:32.445117,24548.0,97887.0,100.0,85.0,299.9,40.357561547479484,34.0,0.0,49133.0,98816.0,0.0,0.0,3455.555844183413,108.26052451462441,30140.394916479614,5993.0390625,5993.0390625,317829.84765625,10174.62109375,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:20:33.481635,24548.0,97887.0,100.0,86.0,300.0,40.357561547479484,34.0,0.0,49133.0,98816.0,0.0,0.0,3455.555844183413,108.26052451462441,30140.394916479614,5993.0390625,5993.0390625,317829.81640625,10181.78515625,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:20:34.520391,24548.0,97887.0,100.0,86.0,299.99,32.35638921453693,33.0,0.0,49167.0,106496.0,0.0,0.0,3323.262951695002,108.74318947819962,30155.159677957232,5993.0390625,5993.0390625,317829.81640625,10182.6796875,160970.03125,9.38,10.0,3.2356389214536936,0.3449508445046581,0,0
2026-05-03T03:20:35.562970,24548.0,97887.0,100.0,85.0,300.0,44.0504103165299,46.0,0.0,49200.0,114176.0,0.0,0.0,3292.796199097227,109.19979659673014,30163.088611016672,5993.0390625,5993.0390625,317829.84765625,10179.796875,160970.03125,9.38,10.0,4.40504103165299,0.46962057906748295,0,0
2026-05-03T03:20:36.598113,24548.0,97887.0,100.0,86.0,299.96,59.43728018757327,62.0,0.0,49246.0,121856.0,0.0,0.0,3340.3418254451594,109.9883017272727,30163.088611016672,5993.0390625,5993.0390625,317829.84765625,10175.94921875,160970.03125,9.38,10.0,5.943728018757327,0.6336597034922523,0,0
2026-05-03T03:20:37.639535,24548.0,97887.0,100.0,86.0,300.03,59.43728018757327,62.0,0.0,49246.0,121856.0,0.0,0.0,3340.3418254451594,109.9883017272727,30163.088611016672,5993.0390625,5993.0390625,317829.81640625,10214.3671875,160970.03125,9.38,10.0,5.943728018757327,0.6336597034922523,0,0
2026-05-03T03:20:38.676773,24548.0,97887.0,100.0,85.0,299.95,61.8991793669402,64.0,0.0,49819.0,131072.0,0.0,0.0,3389.1853066161275,111.33687192245362,30163.088611016672,5993.0390625,5993.0390625,317829.81640625,10175.69140625,160970.03125,9.38,10.0,6.1899179366940205,0.6599059634002153,0,0
2026-05-03T03:20:39.716017,24548.0,97887.0,100.0,85.0,300.08,63.77491207502931,64.0,0.0,50523.0,131072.0,0.0,0.0,3389.1853066161275,111.17507021414133,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10179.640625,160970.03125,9.38,10.0,6.377491207502931,0.6799031138062825,0,0
2026-05-03T03:20:40.750608,24548.0,97887.0,100.0,85.0,299.99,64.24384525205159,64.0,0.0,51163.0,131072.0,0.0,0.0,3389.1853066161275,111.03087214678007,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10172.45703125,160970.03125,9.38,10.0,6.424384525205159,0.6849024014077995,0,0
2026-05-03T03:20:41.784234,24548.0,97887.0,100.0,85.0,300.02,65.65064478311841,64.0,0.0,51803.0,131072.0,0.0,0.0,3389.1853066161275,110.88987763688678,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10173.02734375,160970.03125,9.38,10.0,6.56506447831184,0.6999002642123496,0,0
2026-05-03T03:20:42.817830,24548.0,97887.0,100.0,85.0,300.0,67.5263774912075,64.0,0.0,52507.0,131072.0,0.0,0.0,3389.1853066161275,110.73925817194937,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10174.42578125,160970.03125,9.38,10.0,6.75263774912075,0.7198974146184168,0,0
2026-05-03T03:20:43.853664,24548.0,97887.0,100.0,85.0,299.99,67.5556858147714,64.0,0.0,53147.0,131072.0,0.0,0.0,3389.1853066161275,110.60664991204622,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10176.19140625,160970.03125,9.38,10.0,6.75556858147714,0.7202098700935117,0,0
2026-05-03T03:20:44.887009,24548.0,97887.0,100.0,85.0,300.01,69.4021101992966,64.0,0.0,53787.0,131072.0,0.0,0.0,3389.1853066161275,110.47760824742399,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10173.00390625,160970.03125,9.38,10.0,6.940211019929659,0.7398945650244839,0,0
2026-05-03T03:20:45.925270,24548.0,97887.0,100.0,85.0,299.99,71.2778429073857,64.0,0.0,54491.0,131072.0,0.0,0.0,3389.1853066161275,110.34034688892984,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10178.0703125,160970.03125,9.38,10.0,7.12778429073857,0.7598917154305511,0,0
2026-05-03T03:20:46.963077,24548.0,97887.0,100.0,85.0,299.98,71.2778429073857,64.0,0.0,55131.0,131072.0,0.0,0.0,3389.1853066161275,110.21931784142208,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10175.44921875,160970.03125,9.38,10.0,7.12778429073857,0.7598917154305511,0,0
2026-05-03T03:20:47.998526,24548.0,97887.0,100.0,85.0,300.02,73.1535756154748,64.0,0.0,55771.0,131072.0,0.0,0.0,3389.1853066161275,110.10186196407024,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10173.2890625,160970.03125,9.38,10.0,7.315357561547479,0.7798888658366182,0,0
2026-05-03T03:20:49.034425,24548.0,97887.0,100.0,85.0,300.0,74.94138335287221,64.0,0.0,56475.0,131072.0,0.0,0.0,3389.1853066161275,109.97829799920927,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10170.69140625,160970.03125,9.38,10.0,7.494138335287221,0.7989486498174009,0,0
2026-05-03T03:20:50.068560,24548.0,97887.0,100.0,85.0,300.0,75.0293083235639,64.0,0.0,57115.0,131072.0,0.0,0.0,3389.1853066161275,109.86948049739017,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10167.97265625,160970.03125,9.38,10.0,7.502930832356389,0.7998860162426854,0,0
2026-05-03T03:20:51.102560,24548.0,97887.0,100.0,85.0,299.97,76.90504103165298,64.0,0.0,57755.0,131072.0,0.0,0.0,3389.1853066161275,109.76631003762722,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10166.61328125,160970.03125,9.38,10.0,7.690504103165299,0.8198831666487525,0,0
2026-05-03T03:20:52.138597,24548.0,97887.0,100.0,85.0,299.99,78.25322391559203,64.0,0.0,58459.0,131072.0,0.0,0.0,3389.1853066161275,109.6587237918139,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10172.484375,160970.03125,9.38,10.0,7.825322391559203,0.8342561185031132,0,0
2026-05-03T03:20:53.173347,24548.0,97887.0,100.0,85.0,300.02,78.78077373974209,64.0,0.0,59099.0,131072.0,0.0,0.0,3389.1853066161275,109.5636752724307,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10169.75,160970.03125,9.38,10.0,7.878077373974208,0.8398803170548196,0,0
2026-05-03T03:20:54.205772,24548.0,97887.0,100.0,85.0,300.01,80.65650644783118,64.0,0.0,59739.0,131072.0,0.0,0.0,3389.1853066161275,109.47186434230251,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10171.6484375,160970.03125,9.38,10.0,8.065650644783117,0.8598774674608867,0,0
2026-05-03T03:20:55.239692,24548.0,97887.0,100.0,85.0,300.0,81.12543962485346,64.0,0.0,60379.0,131072.0,0.0,0.0,3389.1853066161275,109.38214610429341,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10171.875,160970.03125,9.38,10.0,8.112543962485345,0.8648767550624035,0,0
2026-05-03T03:20:56.272788,24548.0,97887.0,100.0,85.0,299.98,82.53223915592028,64.0,0.0,61083.0,131072.0,0.0,0.0,3389.1853066161275,109.28592585141331,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10171.8828125,160970.03125,9.38,10.0,8.253223915592029,0.879874617866954,0,0
2026-05-03T03:20:57.306453,24548.0,97887.0,100.0,85.0,299.99,84.40797186400938,64.0,0.0,61723.0,131072.0,0.0,0.0,3389.1853066161275,109.20093701516231,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10172.203125,160970.03125,9.38,10.0,8.440797186400937,0.899871768273021,0,0
2026-05-03T03:20:58.342441,24548.0,97887.0,100.0,85.0,300.0,86.28370457209847,64.0,0.0,63003.0,131072.0,0.0,0.0,3389.1853066161275,109.04003589859097,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10173.765625,160970.03125,9.38,10.0,8.628370457209847,0.9198689186790882,0,0
2026-05-03T03:20:59.376943,24548.0,97887.0,100.0,85.0,300.01,88.0715123094959,64.0,0.0,63643.0,131072.0,0.0,0.0,3389.1853066161275,108.96283115599938,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10173.0234375,160970.03125,9.38,10.0,8.80715123094959,0.9389287026598708,0,0
2026-05-03T03:21:00.411336,24548.0,97887.0,100.0,85.0,299.98,88.15943728018757,64.0,0.0,64347.0,131072.0,0.0,0.0,3389.1853066161275,108.88039443495325,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10171.8046875,160970.03125,9.38,10.0,8.815943728018759,0.9398660690851555,0,0
2026-05-03T03:21:01.447216,24548.0,97887.0,100.0,85.0,300.0,90.03516998827668,64.0,0.0,64987.0,131072.0,0.0,0.0,3389.1853066161275,108.80731982272074,30163.088611016672,5993.0390625,5993.0390625,317829.80078125,10171.09375,160970.03125,9.38,10.0,9.003516998827667,0.9598632194912224,0,0
2026-05-03T03:21:02.482480,24548.0,97887.0,100.0,85.0,299.92,40.357561547479484,34.0,0.0,65516.0,131584.0,0.0,0.0,3377.464532852173,108.78784598211105,30180.602992282194,5993.0390625,5993.0390625,317829.83203125,10163.7265625,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:21:03.520750,24548.0,97887.0,100.0,86.0,299.96,40.357561547479484,34.0,0.0,65516.0,131584.0,0.0,0.0,3377.464532852173,108.78784598211105,30180.602992282194,5993.0390625,5993.0390625,317829.80078125,10161.6015625,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:21:04.556336,24548.0,97887.0,100.0,86.0,300.02,33.763188745603756,34.0,0.0,65550.0,139264.0,0.0,0.0,3280.8296382427216,109.15115289261506,30185.149755402515,5993.0390625,5993.0390625,317829.83203125,10161.1953125,160970.03125,9.38,10.0,3.3763188745603756,0.35994870730920847,0,0
2026-05-03T03:21:05.594003,24548.0,97887.0,100.0,86.0,300.0,44.0504103165299,46.0,0.0,65584.0,146944.0,0.0,0.0,3260.0160658567206,109.51421326727412,30191.378340125084,5993.0390625,5993.0390625,317829.83203125,10162.859375,160970.03125,9.38,10.0,4.40504103165299,0.46962057906748295,0,0
2026-05-03T03:21:06.630367,24548.0,97887.0,100.0,86.0,299.92,58.55803048065651,61.0,0.0,65630.0,154624.0,0.0,0.0,3299.9824293401857,110.10861931876981,30191.378340125084,5993.0390625,5993.0390625,317829.83203125,10160.65625,160970.03125,9.38,10.0,5.855803048065651,0.6242860392394084,0,0
2026-05-03T03:21:07.666597,24548.0,97887.0,100.0,86.0,300.05,58.55803048065651,61.0,0.0,65630.0,154624.0,0.0,0.0,3299.9824293401857,110.10861931876981,30191.378340125084,5993.0390625,5993.0390625,317829.80078125,10159.87109375,160970.03125,9.38,10.0,5.855803048065651,0.6242860392394084,0,0
2026-05-03T03:21:08.700543,24548.0,97887.0,100.0,87.0,300.02,61.8991793669402,64.0,0.0,66075.0,163840.0,0.0,0.0,3333.7857499718666,111.149743773235,30191.378340125084,5993.0390625,5993.0390625,317829.80078125,10158.2578125,160970.03125,9.38,10.0,6.1899179366940205,0.6599059634002153,0,0
2026-05-03T03:21:09.734777,24548.0,97887.0,100.0,85.0,300.12,63.68698710433763,64.0,0.0,66715.0,163840.0,0.0,0.0,3333.7857499718666,111.04194686983004,30191.378340125084,5993.0390625,5993.0390625,317829.80078125,10162.8046875,160970.03125,9.38,10.0,6.368698710433764,0.6789657473809982,0,0
2026-05-03T03:21:10.770779,24548.0,97887.0,100.0,85.0,300.03,63.77491207502931,64.0,0.0,67355.0,163840.0,0.0,0.0,3333.7857499718666,110.93465462163933,30191.378340125084,5993.0390625,5993.0390625,317829.80078125,10161.33984375,160970.03125,9.38,10.0,6.377491207502931,0.6799031138062825,0,0
2026-05-03T03:21:11.811297,24548.0,97887.0,100.0,85.0,299.97,65.65064478311841,64.0,0.0,68059.0,163840.0,0.0,0.0,3333.7857499718666,110.82051334714514,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10163.95703125,160970.03125,9.38,10.0,6.56506447831184,0.6999002642123496,0,0
2026-05-03T03:21:12.847106,24548.0,97887.0,100.0,85.0,299.98,66.99882766705744,64.0,0.0,68699.0,163840.0,0.0,0.0,3333.7857499718666,110.71816852811,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10160.21484375,160970.03125,9.38,10.0,6.699882766705744,0.7142732160667103,0,0
2026-05-03T03:21:13.888077,24548.0,97887.0,100.0,85.0,299.98,67.5263774912075,64.0,0.0,69403.0,163840.0,0.0,0.0,3333.7857499718666,110.60793429016792,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10161.171875,160970.03125,9.38,10.0,6.75263774912075,0.7198974146184168,0,0
2026-05-03T03:21:14.923794,24548.0,97887.0,100.0,85.0,300.01,69.4021101992966,64.0,0.0,70043.0,163840.0,0.0,0.0,3333.7857499718666,110.51060105558527,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10160.16796875,160970.03125,9.38,10.0,6.940211019929659,0.7398945650244839,0,0
2026-05-03T03:21:15.959797,24548.0,97887.0,100.0,85.0,299.99,70.31066822977725,64.0,0.0,70683.0,163840.0,0.0,0.0,3333.7857499718666,110.41602729646291,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10165.73828125,160970.03125,9.38,10.0,7.031066822977725,0.7495806847524227,0,0
2026-05-03T03:21:16.998146,24548.0,97887.0,100.0,85.0,299.97,71.2778429073857,64.0,0.0,71387.0,163840.0,0.0,0.0,3333.7857499718666,110.31450356768993,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10167.45703125,160970.03125,9.38,10.0,7.12778429073857,0.7598917154305511,0,0
2026-05-03T03:21:18.032064,24548.0,97887.0,100.0,85.0,299.98,73.1535756154748,64.0,0.0,72027.0,163840.0,0.0,0.0,3333.7857499718666,110.22494317179049,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10161.4453125,160970.03125,9.38,10.0,7.315357561547479,0.7798888658366182,0,0
2026-05-03T03:21:19.067627,24548.0,97887.0,100.0,85.0,299.99,73.62250879249707,64.0,0.0,72667.0,163840.0,0.0,0.0,3333.7857499718666,110.13759309755403,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10160.43359375,160970.03125,9.38,10.0,7.362250879249707,0.784888153438135,0,0
2026-05-03T03:21:20.101312,24548.0,97887.0,100.0,85.0,300.02,75.0293083235639,64.0,0.0,73371.0,163840.0,0.0,0.0,3333.7857499718666,110.04461290470644,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10161.22265625,160970.03125,9.38,10.0,7.502930832356389,0.7998860162426854,0,0
2026-05-03T03:21:21.135785,24548.0,97887.0,100.0,85.0,299.96,76.90504103165298,64.0,0.0,74011.0,163840.0,0.0,0.0,3333.7857499718666,109.96270422461156,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10161.90234375,160970.03125,9.38,10.0,7.690504103165299,0.8198831666487525,0,0
2026-05-03T03:21:22.170825,24548.0,97887.0,100.0,85.0,300.03,76.93434935521688,64.0,0.0,74651.0,163840.0,0.0,0.0,3333.7857499718666,109.88531655073768,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10164.05859375,160970.03125,9.38,10.0,7.6934349355216884,0.8201956221238473,0,0
2026-05-03T03:21:23.205871,24548.0,97887.0,100.0,85.0,299.97,78.78077373974209,64.0,0.0,75291.0,163840.0,0.0,0.0,3333.7857499718666,109.81053320714598,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10164.25,160970.03125,9.38,10.0,7.878077373974208,0.8398803170548196,0,0
2026-05-03T03:21:24.241465,24548.0,97887.0,100.0,85.0,299.98,80.65650644783118,64.0,0.0,75995.0,163840.0,0.0,0.0,3333.7857499718666,109.72968286831426,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10163.47265625,160970.03125,9.38,10.0,8.065650644783117,0.8598774674608867,0,0
2026-05-03T03:21:25.282138,24548.0,97887.0,100.0,85.0,300.02,80.65650644783118,64.0,0.0,76635.0,163840.0,0.0,0.0,3333.7857499718666,109.65841810255083,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10162.62109375,160970.03125,9.38,10.0,8.065650644783117,0.8598774674608867,0,0
2026-05-03T03:21:26.318111,24548.0,97887.0,100.0,85.0,299.98,82.53223915592028,64.0,0.0,77275.0,163840.0,0.0,0.0,3333.7857499718666,109.589247981963,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10166.0078125,160970.03125,9.38,10.0,8.253223915592029,0.879874617866954,0,0
2026-05-03T03:21:27.355013,24548.0,97887.0,100.0,85.0,299.99,83.88042203985933,64.0,0.0,77915.0,163840.0,0.0,0.0,3333.7857499718666,109.52120070033249,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10166.140625,160970.03125,9.38,10.0,8.388042203985933,0.8942475697213147,0,0
2026-05-03T03:21:28.389992,24548.0,97887.0,100.0,85.0,300.0,84.40797186400938,64.0,0.0,78555.0,163840.0,0.0,0.0,3333.7857499718666,109.45469794238903,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10170.1796875,160970.03125,9.38,10.0,8.440797186400937,0.899871768273021,0,0
2026-05-03T03:21:29.422710,24548.0,97887.0,100.0,85.0,299.96,87.19226260257913,64.0,0.0,79899.0,163840.0,0.0,0.0,3333.7857499718666,109.32067553923737,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10167.29296875,160970.03125,9.38,10.0,8.719226260257912,0.9295550384070268,0,0
2026-05-03T03:21:30.457620,24548.0,97887.0,100.0,85.0,300.0,88.15943728018757,64.0,0.0,80539.0,163840.0,0.0,0.0,3333.7857499718666,109.25961679844303,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10167.10546875,160970.03125,9.38,10.0,8.815943728018759,0.9398660690851555,0,0
2026-05-03T03:21:31.492220,24548.0,97887.0,100.0,85.0,299.99,90.03516998827668,64.0,0.0,81179.0,163840.0,0.0,0.0,3333.7857499718666,109.20027279430148,30191.378340125084,5993.2890625,5993.2890625,317829.80078125,10168.71875,160970.03125,9.38,10.0,9.003516998827667,0.9598632194912224,0,0
2026-05-03T03:21:32.528805,24548.0,97887.0,100.0,85.0,299.97,67.5263774912075,48.0,0.0,81818.0,163840.0,0.0,0.0,3333.7857499718666,109.14255891721125,30197.41925597191,5993.5390625,5993.5390625,317829.83203125,10169.609375,160970.03125,9.38,10.0,6.75263774912075,0.7198974146184168,0,0
2026-05-03T03:21:33.563620,24548.0,97887.0,100.0,86.0,299.93,40.357561547479484,34.0,0.0,81900.0,164352.0,0.0,0.0,3324.5794654263887,109.16612136822359,30207.205169248264,5993.5390625,5993.5390625,317829.80078125,10172.671875,160970.03125,9.38,10.0,4.035756154747949,0.43025118920553823,0,0
2026-05-03T03:21:34.598976,24548.0,97887.0,100.0,86.0,299.97,33.763188745603756,34.0,0.0,81934.0,172032.0,0.0,0.0,3248.8858025698437,109.45756698949599,30211.463119705393,5993.5390625,5993.5390625,317829.83203125,10169.9921875,160970.03125,9.38,10.0,3.3763188745603756,0.35994870730920847,0,0
2026-05-03T03:21:35.634198,24548.0,97887.0,100.0,86.0,300.02,44.0504103165299,46.0,0.0,81968.0,179712.0,0.0,0.0,3233.5499677902612,109.74864258944658,30212.34196126461,5993.5390625,5993.5390625,317829.83203125,10173.453125,160970.03125,9.38,10.0,4.40504103165299,0.46962057906748295,0,0
2026-05-03T03:21:36.672581,24548.0,97887.0,100.0,86.0,299.94,44.0504103165299,46.0,0.0,81968.0,179712.0,0.0,0.0,3233.5499677902612,109.74864258944658,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10176.57421875,160970.03125,9.38,10.0,4.40504103165299,0.46962057906748295,0,0
2026-05-03T03:21:37.706971,24548.0,97887.0,100.0,87.0,300.02,58.55803048065651,61.0,0.0,82014.0,187392.0,0.0,0.0,3267.9790597144374,110.22475544261366,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10170.92578125,160970.03125,9.38,10.0,5.855803048065651,0.6242860392394084,0,0
2026-05-03T03:21:38.744150,24548.0,97887.0,100.0,87.0,300.01,61.8991793669402,64.0,0.0,82267.0,196608.0,0.0,0.0,3298.0586315194764,111.08755932783454,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10173.6796875,160970.03125,9.38,10.0,6.1899179366940205,0.6599059634002153,0,0
2026-05-03T03:21:39.778261,24548.0,97887.0,100.0,86.0,300.03,62.36811254396248,64.0,0.0,82907.0,196608.0,0.0,0.0,3298.0586315194764,111.00355743334863,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10168.19921875,160970.03125,9.38,10.0,6.236811254396248,0.6649052510017321,0,0
2026-05-03T03:21:40.815597,24548.0,97887.0,100.0,86.0,300.04,63.77491207502931,64.0,0.0,83611.0,196608.0,0.0,0.0,3298.0586315194764,110.909800682544,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10172.83203125,160970.03125,9.38,10.0,6.377491207502931,0.6799031138062825,0,0
2026-05-03T03:21:41.852045,24548.0,97887.0,100.0,86.0,300.04,65.65064478311841,64.0,0.0,84251.0,196608.0,0.0,0.0,3298.0586315194764,110.82650243796843,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10172.22265625,160970.03125,9.38,10.0,6.56506447831184,0.6999002642123496,0,0
2026-05-03T03:21:42.888904,24548.0,97887.0,100.0,86.0,299.96,65.6799531066823,64.0,0.0,84891.0,196608.0,0.0,0.0,3298.0586315194764,110.74509004138278,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10181.19921875,160970.03125,9.38,10.0,6.5679953106682305,0.7002127196874446,0,0
2026-05-03T03:21:43.923842,24548.0,97887.0,100.0,86.0,299.99,67.5263774912075,64.0,0.0,85595.0,196608.0,0.0,0.0,3298.0586315194764,110.65703331821615,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10175.44140625,160970.03125,9.38,10.0,6.75263774912075,0.7198974146184168,0,0
2026-05-03T03:21:44.968672,24548.0,97887.0,100.0,85.0,300.01,69.4021101992966,64.0,0.0,86235.0,196608.0,0.0,0.0,3298.0586315194764,110.57894362238564,30212.34196126461,5993.5390625,5993.5390625,317829.80078125,10185.56640625,160970.03125,9.38,10.0,6.940211019929659,0.7398945650244839,0,0
2026-05-03T03:21:46.004694,24548.0,97887.0,100.0,85.0,300.02,69.4021101992966,64.0,0.0,86875.0,196608.0,0.0,0.0,3298.0586315194764,110.50351604555937,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10174.69921875,160970.03125,9.38,10.0,6.940211019929659,0.7398945650244839,0,0
2026-05-03T03:21:47.054878,24548.0,97887.0,100.0,85.0,299.96,71.2778429073857,64.0,0.0,87579.0,196608.0,0.0,0.0,3298.0586315194764,110.42170018626634,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10172.8046875,160970.03125,9.38,10.0,7.12778429073857,0.7598917154305511,0,0
2026-05-03T03:21:48.091184,24548.0,97887.0,100.0,85.0,299.98,73.06565064478312,64.0,0.0,88219.0,196608.0,0.0,0.0,3298.0586315194764,110.34896011654783,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10193.30078125,160970.03125,9.38,10.0,7.3065650644783116,0.7789514994113338,0,0
2026-05-03T03:21:49.139924,24548.0,97887.0,100.0,85.0,300.02,73.1535756154748,64.0,0.0,88923.0,196608.0,0.0,0.0,3298.0586315194764,110.27097103723746,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10179.1640625,160970.03125,9.38,10.0,7.315357561547479,0.7798888658366182,0,0
2026-05-03T03:21:50.181230,24548.0,97887.0,100.0,85.0,300.0,75.0293083235639,64.0,0.0,89563.0,196608.0,0.0,0.0,3298.0586315194764,110.20207703958106,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10178.359375,160970.03125,9.38,10.0,7.502930832356389,0.7998860162426854,0,0
2026-05-03T03:21:51.216507,24548.0,97887.0,100.0,86.0,299.98,76.37749120750293,64.0,0.0,90203.0,196608.0,0.0,0.0,3298.0586315194764,110.13471065031663,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10180.7265625,160970.03125,9.38,10.0,7.637749120750293,0.8142589680970461,0,0
2026-05-03T03:21:52.251376,24548.0,97887.0,100.0,85.0,300.02,76.90504103165298,64.0,0.0,90843.0,196608.0,0.0,0.0,3298.0586315194764,110.07079831028264,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10182.55078125,160970.03125,9.38,10.0,7.690504103165299,0.8198831666487525,0,0
2026-05-03T03:21:53.285114,24548.0,97887.0,100.0,85.0,299.99,78.78077373974209,64.0,0.0,91547.0,196608.0,0.0,0.0,3298.0586315194764,110.0023138688493,30212.34196126461,5999.7890625,5999.7890625,317829.80078125,10187.78125,160970.03125,9.38,10.0,7.878077373974208,0.8398803170548196,0,0
