timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T03:15:19.243242,20692.0,97887.0,100.0,84.0,299.97,21.87847192547645,64.0,0.0,89883.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.487742440966294,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9692.25390625,160970.03125,5.2,10.0,2.187847192547645,0.420739844720701,0,0
2026-05-03T03:15:20.278895,20692.0,97887.0,100.0,85.0,299.98,22.94675668746261,64.0,0.0,91291.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.41575457276021,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9689.50390625,160970.03125,5.2,10.0,2.294675668746261,0.441283782451204,0,0
2026-05-03T03:15:21.311535,20692.0,97887.0,100.0,85.0,299.98,23.51935731988719,64.0,0.0,92635.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.35029247341459,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9684.43359375,160970.03125,5.2,10.0,2.351935731988719,0.45229533307475367,0,0
2026-05-03T03:15:22.344349,20692.0,97887.0,100.0,85.0,299.93,24.066319118024104,64.0,0.0,93979.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.28719949346925,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9684.77734375,160970.03125,5.2,10.0,2.4066319118024104,0.4628138291927712,0,0
2026-05-03T03:15:23.377759,20692.0,97887.0,100.0,85.0,300.01,25.00640970857192,64.0,0.0,95323.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.22656001869464,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9683.61328125,160970.03125,5.2,10.0,2.5006409708571917,0.48089249439561377,0,0
2026-05-03T03:15:24.414854,20692.0,97887.0,100.0,85.0,299.98,25.707204512434835,64.0,0.0,96667.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.182430245336285,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9684.375,160970.03125,5.2,10.0,2.570720451243483,0.49436931754682367,0,0
2026-05-03T03:15:25.451509,20692.0,97887.0,100.0,85.0,300.05,26.254166310571748,64.0,0.0,97947.0,196608.0,0.0,0.25227864583333337,1455.8346240470808,53.14855763257583,14748.771345615387,5645.44140625,5645.44140625,317428.5078125,9682.37109375,160970.03125,5.2,10.0,2.625416631057175,0.5048878136648414,0,0
2026-05-03T03:15:26.487142,20692.0,97887.0,100.0,86.0,299.83,9.845312366464409,34.0,0.0,98318.0,204800.0,0.0,0.23343373493975905,1427.6535141468048,53.27115812748281,14652.103047358394,5645.44140625,5645.44140625,317428.5078125,9680.44921875,160970.03125,5.2,10.0,0.9845312366464409,0.18933293012431557,0,0
2026-05-03T03:15:27.520908,20692.0,97887.0,100.0,86.0,300.01,12.845055978121533,46.0,0.0,98352.0,212480.0,0.0,0.22529069767441862,1426.9220277487514,53.38833090164334,14648.492172981301,5647.69140625,5647.69140625,317428.5078125,9684.53515625,160970.03125,5.2,10.0,1.2845055978121533,0.24702030727156793,0,0
2026-05-03T03:15:28.555905,20692.0,97887.0,100.0,86.0,298.53,18.02410050423041,64.0,0.0,98459.0,227840.0,0.0,0.2162388392857143,1463.6138123072935,53.8733062651816,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9689.046875,160970.03125,5.2,10.0,1.8024100504230411,0.3466173173890464,0,0
2026-05-03T03:15:29.589397,20692.0,97887.0,100.0,85.0,300.01,18.596701136654993,64.0,0.0,99803.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.886905563731844,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9687.890625,160970.03125,5.2,10.0,1.8596701136654992,0.35762886801259597,0,0
2026-05-03T03:15:30.623887,20692.0,97887.0,100.0,85.0,300.0,19.143662934791895,64.0,0.0,101147.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.821544690437904,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9682.24609375,160970.03125,5.2,10.0,1.9143662934791894,0.36814736413061333,0,0
2026-05-03T03:15:31.659855,20692.0,97887.0,100.0,85.0,300.05,20.08375352533971,64.0,0.0,102491.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.758656020174,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9682.2109375,160970.03125,5.2,10.0,2.008375352533971,0.38622602933345596,0,0
2026-05-03T03:15:32.696483,20692.0,97887.0,100.0,85.0,299.99,20.784548329202636,64.0,0.0,103835.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.698131232888386,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9682.66796875,160970.03125,5.2,10.0,2.0784548329202632,0.39970285248466597,0,0
2026-05-03T03:15:33.730768,20692.0,97887.0,100.0,85.0,300.01,21.33151012733955,64.0,0.0,105179.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.639656115647654,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9685.37109375,160970.03125,5.2,10.0,2.133151012733955,0.41022134860268367,0,0
2026-05-03T03:15:34.764854,20692.0,97887.0,100.0,85.0,299.96,22.143406546449018,64.0,0.0,106523.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.58390294032748,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9681.52734375,160970.03125,5.2,10.0,2.214340654644902,0.42583474127786575,0,0
2026-05-03T03:15:35.801195,20692.0,97887.0,100.0,85.0,299.99,22.97239552175028,64.0,0.0,107867.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.531136174684576,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9682.359375,160970.03125,5.2,10.0,2.297239552175028,0.4417768369567362,0,0
2026-05-03T03:15:36.839191,20692.0,97887.0,100.0,85.0,299.98,23.51935731988719,64.0,0.0,109211.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.48044700742808,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9684.91796875,160970.03125,5.2,10.0,2.351935731988719,0.45229533307475367,0,0
2026-05-03T03:15:37.873610,20692.0,97887.0,100.0,85.0,299.99,24.203059567558327,64.0,0.0,110555.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.43175334721977,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9687.0078125,160970.03125,5.2,10.0,2.4203059567558327,0.4654434532222755,0,0
2026-05-03T03:15:38.910271,20692.0,97887.0,99.0,85.0,299.96,25.16024271429792,64.0,0.0,111899.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.38559369604655,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9685.28515625,160970.03125,5.2,10.0,2.5160242714297922,0.4838508214288062,0,0
2026-05-03T03:15:39.943718,20692.0,97887.0,100.0,85.0,300.02,25.707204512434835,64.0,0.0,113243.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.339369632551005,14648.492172981301,5651.19140625,5651.19140625,317428.5078125,9685.86328125,160970.03125,5.2,10.0,2.570720451243483,0.49436931754682367,0,0
2026-05-03T03:15:40.980062,20692.0,97887.0,100.0,85.0,300.0,19.690624732928807,48.0,0.0,114586.0,229376.0,0.0,0.2162388392857143,1463.7331254780293,53.29210726902586,14675.678765773773,5651.19140625,5651.19140625,317428.5078125,9687.93359375,160970.03125,5.2,10.0,1.9690624732928808,0.3786658602486309,0,0
2026-05-03T03:15:42.015520,20692.0,97887.0,100.0,86.0,299.91,9.845312366464409,34.0,0.0,114702.0,237568.0,0.0,0.20224425887265135,1438.5115488849838,53.398557529127295,14740.830491633897,5652.44140625,5652.44140625,317429.7578125,9693.12109375,160970.03125,5.2,10.0,0.9845312366464409,0.18933293012431557,0,0
2026-05-03T03:15:43.051668,20692.0,97887.0,100.0,86.0,300.03,14.614135543970598,52.0,0.0,114782.0,252928.0,0.0,0.19375,1450.5223808018302,53.655884551458676,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9690.57421875,160970.03125,5.2,10.0,1.4614135543970597,0.28104106815328067,0,0
2026-05-03T03:15:44.084755,20692.0,97887.0,100.0,85.0,300.01,15.058542004956843,52.0,0.0,115614.0,256000.0,0.0,0.19375,1451.7996983528137,53.712221852764166,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9691.98828125,160970.03125,5.2,10.0,1.5058542004956843,0.28958734624917004,0,0
2026-05-03T03:15:45.119269,20692.0,97887.0,100.0,85.0,300.03,15.554226134518412,52.0,0.0,116758.0,256000.0,0.0,0.19375,1451.7996983528137,53.65865146166074,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9691.84765625,160970.03125,5.2,10.0,1.5554226134518412,0.2991197333561233,0,0
2026-05-03T03:15:46.154517,20692.0,97887.0,100.0,85.0,300.02,16.88744551747714,52.0,0.0,118994.0,256000.0,0.0,0.19375,1451.7996983528137,53.55679875315226,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9698.73828125,160970.03125,5.2,10.0,1.688744551747714,0.32475856764379113,0,0
2026-05-03T03:15:47.190839,20692.0,97887.0,100.0,85.0,300.01,17.331851978463376,52.0,0.0,120086.0,256000.0,0.0,0.19375,1451.7996983528137,53.508784886787964,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9700.77734375,160970.03125,5.2,10.0,1.7331851978463375,0.3333048457396803,0,0
2026-05-03T03:15:48.225224,20692.0,97887.0,100.0,85.0,299.94,17.77625843944962,52.0,0.0,121230.0,256000.0,0.0,0.19375,1451.7996983528137,53.46092343961531,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9698.70703125,160970.03125,5.2,10.0,1.7776258439449621,0.34185112383556965,0,0
2026-05-03T03:15:49.259563,20692.0,97887.0,100.0,85.0,299.98,18.665071361422104,52.0,0.0,122322.0,256000.0,0.0,0.19375,1451.7996983528137,53.41857888788669,14744.468566030264,5652.44140625,5652.44140625,317429.7578125,9699.1640625,160970.03125,5.2,10.0,1.8665071361422103,0.3589436800273481,0,0
2026-05-03T03:15:50.293131,20692.0,97887.0,100.0,85.0,300.11,19.109477822408337,52.0,0.0,123414.0,256000.0,0.0,0.19375,1451.7996983528137,53.37767791774341,14744.468566030264,5652.69140625,5652.69140625,317429.7578125,9701.1953125,160970.03125,5.2,10.0,1.9109477822408338,0.36748995812323726,0,0
2026-05-03T03:15:51.326099,20692.0,97887.0,100.0,85.0,299.96,19.553884283394584,52.0,0.0,124506.0,256000.0,0.0,0.19375,1451.7996983528137,53.338037620208866,14744.468566030264,5652.69140625,5652.69140625,317429.7578125,9699.77734375,160970.03125,5.2,10.0,1.9553884283394585,0.37603623621912663,0,0
2026-05-03T03:15:52.359445,20692.0,97887.0,100.0,85.0,300.0,20.391419536791723,52.0,0.0,125598.0,256000.0,0.0,0.19375,1451.7996983528137,53.29959755314549,14744.468566030264,5652.69140625,5652.69140625,317429.7578125,9700.546875,160970.03125,5.2,10.0,2.039141953679172,0.39214268339984076,0,0
2026-05-03T03:15:53.397553,20692.0,97887.0,100.0,85.0,299.99,20.8871036663533,52.0,0.0,126742.0,256000.0,0.0,0.19375,1451.7996983528137,53.26054442692981,14744.468566030264,5652.69140625,5652.69140625,317429.7578125,9704.0390625,160970.03125,5.2,10.0,2.08871036663533,0.4016750705067942,0,0
2026-05-03T03:15:54.433711,20692.0,97887.0,100.0,85.0,300.0,21.33151012733955,52.0,0.0,127834.0,256000.0,0.0,0.19375,1451.7996983528137,53.22408986805332,14744.468566030264,5652.69140625,5652.69140625,317429.7578125,9704.46875,160970.03125,5.2,10.0,2.133151012733955,0.41022134860268367,0,0
2026-05-03T03:15:55.468596,20692.0,97887.0,0.0,84.0,210.89,0.0,0.0,0.0,128000.0,256000.0,0.0,0.19375,1451.7996983528137,53.22413009882302,14612.129974365234,5684.44140625,5684.44140625,317464.13671875,8955.5390625,160970.03125,5.2,10.0,0.0,0.0,0,0
2026-05-03T03:15:56.502000,0.0,97887.0,0.0,84.0,145.93,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4314.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:15:57.536586,0.0,97887.0,0.0,80.0,106.8,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4418.8828125,160970.03125,0,0,0,0,0,0
2026-05-03T03:15:58.570835,0.0,97887.0,0.0,79.0,57.85,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4420.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:15:59.607294,0.0,97887.0,0.0,78.0,54.26,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4359.609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:00.647916,0.0,97887.0,0.0,77.0,44.05,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4362.53125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:01.689043,0.0,97887.0,0.0,76.0,32.07,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4365.109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:02.733144,0.0,97887.0,0.0,76.0,28.66,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4362.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:03.774129,0.0,97887.0,0.0,75.0,26.8,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4363.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:04.817312,0.0,97887.0,0.0,74.0,26.28,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4364.390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:05.863541,0.0,97887.0,0.0,74.0,26.25,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4369.25390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:06.914948,0.0,97887.0,0.0,73.0,25.8,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4370.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:07.977241,0.0,97887.0,0.0,73.0,25.49,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4370.16015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:09.029637,0.0,97887.0,0.0,72.0,25.61,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4370.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:10.064609,0.0,97887.0,0.0,71.0,25.59,0,0,0,0,0,0,0,0,0,0,73.25,5684.44140625,139932.36328125,4370.046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:11.098768,0.0,97887.0,0.0,71.0,28.11,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4327.109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:12.137578,0.0,97887.0,0.0,70.0,33.35,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4322.91796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:13.171989,0.0,97887.0,0.0,70.0,26.19,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4329.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:14.207626,0.0,97887.0,0.0,69.0,24.92,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4326.9609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:15.244196,0.0,97887.0,0.0,69.0,25.63,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4335.32421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:16.277571,0.0,97887.0,0.0,68.0,25.37,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4428.27734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:17.315083,0.0,97887.0,0.0,67.0,24.84,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4644.2421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:18.350321,0.0,97887.0,0.0,67.0,24.47,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4758.6015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:19.391931,0.0,97887.0,0.0,67.0,24.54,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4823.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:20.427171,0.0,97887.0,0.0,66.0,24.48,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4914.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:21.461291,0.0,97887.0,0.0,66.0,23.83,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,4980.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:22.493765,0.0,97887.0,0.0,65.0,23.71,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5201.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:23.529938,0.0,97887.0,0.0,65.0,22.84,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5413.859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:24.623677,0.0,97887.0,0.0,65.0,23.18,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5488.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:25.661427,0.0,97887.0,0.0,64.0,22.75,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5596.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:26.698627,0.0,97887.0,0.0,64.0,22.52,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,5690.75390625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:27.734904,1880.0,97887.0,5.0,65.0,51.5,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6276.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:28.763926,6292.0,97887.0,40.0,65.0,88.04,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6276.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:29.795779,6256.0,97887.0,0.0,65.0,88.5,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6294.18359375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:30.829733,6256.0,97887.0,0.0,65.0,87.04,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6300.0078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:31.862821,6256.0,97887.0,0.0,64.0,80.91,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6313.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:32.898755,6256.0,97887.0,0.0,64.0,80.57,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6317.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:33.929444,6256.0,97887.0,0.0,64.0,80.21,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6352.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:34.963281,6564.0,97887.0,0.0,63.0,53.67,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6359.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:35.995383,6836.0,97887.0,35.0,65.0,158.31,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6362.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:37.029248,7888.0,97887.0,0.0,65.0,137.9,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6598.5,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:38.080976,9072.0,97887.0,97.0,67.0,164.26,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6600.7734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:39.132739,9072.0,97887.0,29.0,66.0,263.37,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6608.2109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:40.163366,9072.0,97887.0,94.0,70.0,291.07,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6623.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:41.197436,9692.0,97887.0,0.0,66.0,140.65,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6698.65625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:42.231124,89346.0,97887.0,95.0,66.0,145.28,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6702.796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:43.262215,89698.0,97887.0,100.0,70.0,305.56,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6702.984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:44.301582,87212.0,97887.0,69.0,70.0,280.18,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6743.515625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:45.345902,87552.0,97887.0,74.0,71.0,265.09,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6811.25,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:46.377727,87620.0,97887.0,66.0,70.0,253.29,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,6900.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:47.430328,87696.0,97887.0,58.0,69.0,237.98,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7034.7265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:48.471899,87714.0,97887.0,78.0,71.0,273.23,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7140.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:49.524586,87744.0,97887.0,55.0,70.0,253.99,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7208.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:50.557955,89910.0,97887.0,0.0,69.0,162.72,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7318.61328125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:51.588758,89910.0,97887.0,0.0,69.0,114.55,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7412.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:52.621817,89910.0,97887.0,0.0,68.0,89.46,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7416.07421875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:53.656308,89910.0,97887.0,0.0,67.0,49.92,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7410.05859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:54.687935,89910.0,97887.0,0.0,66.0,49.67,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7412.140625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:55.716843,89910.0,97887.0,0.0,66.0,49.39,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7412.078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:56.750496,89910.0,97887.0,0.0,66.0,49.35,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7410.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:57.780100,89910.0,97887.0,0.0,65.0,45.69,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7413.08984375,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:58.811418,89910.0,97887.0,0.0,65.0,28.15,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7415.4765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:16:59.843951,89910.0,97887.0,0.0,64.0,22.82,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7416.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:00.882532,89910.0,97887.0,0.0,64.0,22.68,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7417.484375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:01.916298,89910.0,97887.0,0.0,64.0,22.63,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7414.5625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:02.947991,89910.0,97887.0,0.0,63.0,21.94,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7418.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:03.979467,89910.0,97887.0,0.0,63.0,21.31,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7419.7890625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:05.015875,89910.0,97887.0,0.0,63.0,21.33,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7420.70703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:06.047227,89910.0,97887.0,0.0,62.0,20.99,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7422.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:07.080495,89910.0,97887.0,0.0,62.0,20.61,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7425.71875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:08.119718,89910.0,97887.0,0.0,62.0,20.68,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7425.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:09.153200,89910.0,97887.0,0.0,62.0,20.01,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7438.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:10.189182,92500.0,97887.0,100.0,67.0,91.28,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7518.41796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:11.220875,94226.0,97887.0,100.0,68.0,286.39,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7551.5703125,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:12.250429,94226.0,97887.0,100.0,68.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7551.84765625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:13.282693,94226.0,97887.0,100.0,69.0,299.76,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7559.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:14.315545,94226.0,97887.0,100.0,69.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7558.65234375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:15.353702,94226.0,97887.0,100.0,70.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7563.6796875,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:16.387428,94226.0,97887.0,96.0,70.0,299.85,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7572.4609375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:17.418448,94226.0,97887.0,100.0,71.0,301.01,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7579.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:18.451196,94226.0,97887.0,100.0,71.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7586.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:19.482930,94226.0,97887.0,100.0,72.0,299.72,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7596.62109375,160970.03125,0,0,0,0,0,0
2026-05-03T03:17:20.512477,94226.0,97887.0,100.0,73.0,300.04,0,0,0,0,0,0,0,0,0,0,0,5684.44140625,0,7603.00390625,160970.03125,0,0,0,0,0,0
