timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:34:43.322113,88614.0,97887.0,100.0,81.0,300.01,61.3580850024426,64.0,0.0,12449.0,29740.0,0.0,0.0,7233.6065325626105,164.31910380067177,17231.277682231022,4409.76171875,4409.76171875,174824.5625,13097.72265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:44.356673,88614.0,97887.0,100.0,82.0,299.98,59.648265754763074,62.0,0.0,13084.0,29776.0,0.0,0.0,7127.9789637063295,161.0259466718021,18395.024002462193,4409.76171875,4409.76171875,174824.5625,13073.6015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:45.394815,88614.0,97887.0,100.0,82.0,300.0,62.48168050806058,64.0,0.0,13337.0,30450.0,0.0,0.0,7031.79437235782,162.89469163710237,18395.024002462193,4409.76171875,4409.76171875,174824.5625,13074.28125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:46.436949,88614.0,97887.0,100.0,82.0,299.98,65.0219833903273,63.0,0.0,14103.0,30450.0,0.0,0.0,7031.79437235782,158.55091046759532,18587.190120992527,4409.76171875,4409.76171875,174824.5625,13071.98828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:47.475814,88614.0,97887.0,100.0,82.0,299.99,61.16267708842208,63.0,0.0,14417.0,30929.0,0.0,0.0,6889.710017863442,159.43526374145515,19205.20128430547,4409.76171875,4409.76171875,174824.5625,13074.015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:48.525220,88614.0,97887.0,100.0,82.0,300.0,60.38104543234001,63.0,0.0,14986.0,30996.0,0.0,0.0,6749.3436902547055,157.4604542449092,19208.66224053618,4409.76171875,4409.76171875,174824.65625,13065.54296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:49.577273,88614.0,97887.0,100.0,82.0,299.99,63.40986809965803,64.0,0.0,16897.0,31962.0,0.0,0.0,6475.832248556203,153.5492537899267,19854.485335173427,4409.76171875,4409.76171875,174824.5625,13076.73828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:50.630893,88614.0,97887.0,100.0,82.0,299.96,64.58231558378114,63.0,0.0,17407.0,31962.0,0.0,0.0,6475.832248556203,151.88351130291613,19774.07611709043,4409.76171875,4409.76171875,174824.5625,13069.56640625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:51.678992,88614.0,97887.0,100.0,82.0,300.03,63.605276013678555,64.0,0.0,17721.0,32608.0,0.0,0.0,6358.45292258907,152.95942606303555,20322.59164978476,4409.76171875,4409.76171875,174824.5625,13071.609375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:52.727759,88614.0,97887.0,100.0,83.0,299.99,65.5105031753786,64.0,0.0,18295.0,32898.0,0.0,0.0,6320.075737549954,151.85991714535615,20155.50761999086,4409.76171875,4409.76171875,174824.5625,13071.54296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:53.757345,88614.0,97887.0,100.0,83.0,299.98,65.95017098192477,64.0,0.0,18867.0,33308.0,0.0,0.0,6203.414073115901,151.43728653683837,20328.0441977761,4409.76171875,4409.76171875,174824.5625,13065.68359375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:54.789845,88614.0,97887.0,100.0,83.0,299.98,67.22032242305814,64.0,0.0,19569.0,33359.0,0.0,0.0,6165.059756609349,149.2859803674107,20122.974896698855,4409.76171875,4409.76171875,174824.5625,13063.640625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:55.832941,88614.0,97887.0,100.0,83.0,299.97,65.95017098192477,63.0,0.0,20140.0,33668.0,0.0,0.0,6128.681545133714,148.4028121966026,20316.142167734066,4409.76171875,4409.76171875,174824.5625,13067.58984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:56.864652,88614.0,97887.0,100.0,83.0,299.98,67.51343429408891,64.0,0.0,20775.0,33714.0,0.0,0.0,6020.1435149854915,147.06971175323548,20357.121632454244,4409.76171875,4409.76171875,174824.5625,13067.72265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:57.907252,88614.0,97887.0,100.0,83.0,299.96,63.80068392769906,60.0,0.0,21217.0,33960.0,0.0,0.0,5949.532739771237,146.7092853338708,20404.71713066101,4410.01171875,4410.01171875,174824.65625,13067.6015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:58.941431,88614.0,97887.0,100.0,83.0,300.01,66.68295065950171,62.0,0.0,21277.0,34102.0,0.0,0.0,5916.048611700535,147.49919829321178,20404.71713066101,4410.01171875,4410.01171875,174824.5625,13066.56640625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:34:59.981990,88614.0,97887.0,100.0,84.0,299.99,67.80654616511968,63.0,0.0,21719.0,35361.0,0.0,0.0,5772.994499495535,149.30747436866878,20607.97795045723,4410.01171875,4410.01171875,174824.5625,13066.08203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:01.037245,88614.0,97887.0,100.0,83.0,299.99,68.24621397166585,62.0,0.0,22292.0,35720.0,0.0,0.0,5712.657438780733,148.77189982929437,20260.891087849934,4410.01171875,4410.01171875,174824.5625,13064.41796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:02.073590,88614.0,97887.0,100.0,83.0,299.97,70.49340498290181,64.0,0.0,22929.0,35742.0,0.0,0.0,5649.221631902209,147.36920924451925,20260.891087849934,4410.01171875,4410.01171875,174824.5625,13076.98828125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:03.110880,88614.0,97887.0,100.0,83.0,299.97,70.39570102589154,62.0,0.0,23632.0,35742.0,0.0,0.0,5649.221631902209,145.5030627176372,20755.4452018203,4410.01171875,4410.01171875,174824.65625,13088.43359375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:04.147803,88614.0,97887.0,100.0,84.0,300.02,73.52222765021983,64.0,0.0,24013.0,36377.0,0.0,0.0,5593.345957192761,146.33158772148857,20755.4452018203,4410.01171875,4410.01171875,174824.5625,13091.40625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:05.192851,88614.0,97887.0,100.0,83.0,299.96,73.52222765021983,62.0,0.0,24651.0,36377.0,0.0,0.0,5593.345957192761,144.74406887278556,20851.95716805414,4410.01171875,4410.01171875,174824.65625,13106.8203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:06.267122,88614.0,97887.0,100.0,84.0,300.06,76.4533463605276,63.0,0.0,24776.0,37464.0,0.0,0.0,5544.005469779748,147.12938905279242,20947.788661176506,4410.01171875,4410.01171875,174824.5625,13110.171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:07.299992,88614.0,97887.0,100.0,84.0,299.99,75.08549096238397,64.0,0.0,25281.0,37550.0,0.0,0.0,5459.726036949591,146.4402435876048,21084.044291909817,4410.01171875,4410.01171875,174824.5625,13105.3671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:08.331015,88614.0,97887.0,100.0,83.0,300.01,73.32681973619933,62.0,0.0,25724.0,37872.0,0.0,0.0,5403.917826963275,146.5693076957092,21065.623040892122,4410.01171875,4410.01171875,174824.65625,13108.89453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:09.362579,88614.0,97887.0,100.0,84.0,299.98,74.40156326331217,63.0,0.0,25912.0,38500.0,0.0,0.0,5328.892776320653,147.74229500907623,20915.894122446996,4410.26171875,4410.26171875,174824.5625,13104.5625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:10.396968,88614.0,97887.0,100.0,84.0,300.0,76.7953102100635,64.0,0.0,26229.0,39205.0,0.0,0.0,5278.74742700754,148.87671509847516,21049.750434250393,4410.51171875,4410.51171875,174824.5625,13102.28125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:11.428694,88614.0,97887.0,100.0,84.0,299.98,76.1113825109917,64.0,0.0,26801.0,39235.0,0.0,0.0,5251.860832390577,147.70235992763847,21478.264652993068,4410.51171875,4410.51171875,174824.5625,13103.11328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:12.463852,88614.0,97887.0,100.0,84.0,300.01,77.38153395212505,64.0,0.0,27245.0,39615.0,0.0,0.0,5200.573239275204,147.7504503279382,21320.043156786665,4410.51171875,4410.51171875,174824.5625,13101.25390625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:13.499073,88614.0,97887.0,100.0,84.0,299.98,79.67757694186615,64.0,0.0,28013.0,39733.0,0.0,0.0,5175.291521663972,146.35175217033057,21320.043156786665,4410.51171875,4410.51171875,174824.5625,13120.91796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:14.533413,88614.0,97887.0,100.0,84.0,300.02,77.33268197361993,62.0,0.0,28714.0,39733.0,0.0,0.0,5175.291521663972,144.85039637477834,21917.773348944527,4410.76171875,4410.76171875,174824.65625,13124.1796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:15.570256,88614.0,97887.0,100.0,84.0,300.03,80.1172447484123,64.0,0.0,28901.0,40528.0,0.0,0.0,5104.203521577935,146.45463129230515,22163.67755536958,4410.76171875,4410.76171875,174824.5625,13121.69140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:16.608988,88614.0,97887.0,100.0,84.0,299.99,79.97068881289692,64.0,0.0,29219.0,41039.0,0.0,0.0,5061.175170044105,147.06969829628545,22272.374659776688,4410.76171875,4410.76171875,174824.5625,13126.10546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:17.639832,88614.0,97887.0,100.0,84.0,299.99,80.01954079140205,64.0,0.0,29729.0,41039.0,0.0,0.0,5061.175170044105,146.01315915562338,22701.204697291058,4410.76171875,4410.76171875,174824.5625,13123.30859375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:18.670618,88614.0,97887.0,100.0,84.0,300.0,80.50806057645335,64.0,0.0,30045.0,41552.0,0.0,0.0,5014.645878801641,146.62330685456436,22797.528144967466,4410.76171875,4410.76171875,174824.5625,13123.39453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:19.710222,88614.0,97887.0,100.0,84.0,299.98,83.63458720078162,64.0,0.0,31117.0,43568.0,0.0,0.0,4870.6816191697,149.18871215043455,22111.664823490937,4410.76171875,4410.76171875,174824.5625,13108.015625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:20.744614,88614.0,97887.0,100.0,84.0,300.04,80.50806057645335,64.0,0.0,31559.0,43692.0,0.0,0.0,4783.429344688974,148.8296697932434,22907.640260709843,4410.76171875,4410.76171875,174824.5625,13109.9140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:21.776247,88614.0,97887.0,100.0,84.0,300.01,80.50806057645335,63.0,0.0,32261.0,43852.0,0.0,0.0,4741.426847983098,148.01227184787413,23070.05395823055,4410.76171875,4410.76171875,174824.5625,13114.8359375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:22.810279,88614.0,97887.0,100.0,84.0,300.05,80.89887640449437,64.0,0.0,32767.0,43861.0,0.0,0.0,4720.191323986421,147.19523875739904,22984.7301342716,4410.76171875,4410.76171875,174824.5625,13114.44140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:23.843510,88614.0,97887.0,100.0,84.0,299.91,79.5798729848559,63.0,0.0,33084.0,44130.0,0.0,0.0,4680.589822360447,147.3729325198296,23263.92213718311,4411.26171875,4411.26171875,174824.65625,13116.16796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:24.875499,88614.0,97887.0,100.0,85.0,300.02,78.21201758671225,61.0,0.0,33331.0,45328.0,0.0,0.0,4629.472888131657,149.0972420058055,23159.111484304653,4411.26171875,4411.26171875,174824.65625,13111.89453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:25.905331,88614.0,97887.0,100.0,85.0,300.02,75.6228627259404,61.0,0.0,33517.0,45992.0,0.0,0.0,4543.42186013493,150.14500459380122,23548.652117419395,4411.26171875,4411.26171875,174824.65625,13115.31640625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:26.936560,88614.0,97887.0,100.0,85.0,299.98,79.7752808988764,64.0,0.0,33641.0,46445.0,0.0,0.0,4510.816383361816,151.05367861182032,23548.652117419395,4411.26171875,4411.26171875,174824.5625,13113.13671875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:28.004677,88614.0,97887.0,100.0,85.0,299.98,82.80410356619443,64.0,0.0,33831.0,47219.0,0.0,0.0,4497.311697826127,152.169904403965,23435.449479501458,4411.26171875,4411.26171875,174824.5625,13117.3984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:29.069351,88614.0,97887.0,100.0,84.0,300.07,81.28969223253542,63.0,0.0,34020.0,48023.0,0.0,0.0,4481.811161513801,153.03580983076887,23817.718476057053,4411.26171875,4411.26171875,174824.5625,13118.91796875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:30.101327,88614.0,97887.0,100.0,85.0,299.96,80.65461651196874,64.0,0.0,34269.0,48552.0,0.0,0.0,4431.188405354817,153.87591432111557,23727.912683428433,4411.26171875,4411.26171875,174824.5625,13115.4140625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:31.135957,88614.0,97887.0,100.0,84.0,299.99,79.72642892037128,64.0,0.0,34905.0,49025.0,0.0,0.0,4399.333732243676,153.35993597480055,23869.902578989662,4411.26171875,4411.26171875,174824.5625,13114.39453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:32.169979,88614.0,97887.0,100.0,84.0,299.98,76.1113825109917,63.0,0.0,35538.0,49299.0,0.0,0.0,4347.706317901611,152.7688600011713,24178.80432986649,4411.26171875,4411.26171875,174824.65625,13120.27734375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:33.206090,88614.0,97887.0,100.0,85.0,300.03,78.79824132877383,64.0,0.0,35601.0,49670.0,0.0,0.0,4315.694045403908,153.31634579935005,24178.80432986649,4411.26171875,4411.26171875,174824.5625,13117.83203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:34.243808,88614.0,97887.0,100.0,84.0,300.02,76.59990229604298,62.0,0.0,36174.0,50446.0,0.0,0.0,4286.060784617041,153.66724548213367,24596.349332221722,4411.26171875,4411.26171875,174824.5625,13119.96484375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:35.278865,88614.0,97887.0,100.0,85.0,299.98,78.01660967269174,63.0,0.0,36490.0,50972.0,0.0,0.0,4255.122697959511,154.09952044381157,24751.805889813197,4411.26171875,4411.26171875,174824.5625,13119.2734375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:36.310721,88614.0,97887.0,100.0,85.0,299.97,75.2808988764045,63.0,0.0,36869.0,51421.0,0.0,0.0,4209.708910108112,154.2633543644201,24501.35305794803,4411.26171875,4411.26171875,174824.5625,13121.82421875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:37.359208,88614.0,97887.0,100.0,85.0,300.02,77.38153395212505,63.0,0.0,36995.0,51421.0,0.0,0.0,4209.708910108112,154.28386066778393,24403.714554458016,4411.26171875,4411.26171875,174824.5625,13121.83984375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:38.412289,88614.0,97887.0,100.0,85.0,299.96,77.47923790913532,64.0,0.0,37631.0,52438.0,0.0,0.0,4168.6477552760725,154.71633889028706,24296.344678053698,4411.26171875,4411.26171875,174824.5625,13132.05859375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:39.445722,88614.0,97887.0,100.0,85.0,300.01,77.87005373717636,63.0,0.0,38266.0,52490.0,0.0,0.0,4152.909576156993,153.71393024137373,24107.933941467032,4411.26171875,4411.26171875,174824.5625,13134.1953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:40.486174,88614.0,97887.0,100.0,85.0,300.0,80.41035661944309,64.0,0.0,38649.0,52990.0,0.0,0.0,4124.7068045090655,153.9972579070185,24107.933941467032,4411.26171875,4411.26171875,174824.5625,13137.89453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:41.526485,88614.0,97887.0,100.0,85.0,300.02,80.99658036150464,64.0,0.0,39349.0,53046.0,0.0,0.0,4094.0699693162433,152.92746161355913,23939.330596090014,4411.26171875,4411.26171875,174824.5625,13134.484375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:42.569752,88614.0,97887.0,100.0,85.0,299.98,82.85295554469955,64.0,0.0,40051.0,53101.0,0.0,0.0,4078.9649698042103,151.89843040921443,23823.652467002037,4411.26171875,4411.26171875,174824.5625,13132.609375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:43.615043,88614.0,97887.0,100.0,85.0,300.0,83.82999511480214,64.0,0.0,40753.0,53128.0,0.0,0.0,4063.92180871772,150.8897060148094,23753.660760054718,4411.26171875,4411.26171875,174824.5625,13127.77734375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:44.652104,88614.0,97887.0,100.0,85.0,299.98,86.17489008304837,64.0,0.0,41521.0,53128.0,0.0,0.0,4063.92180871772,149.69053345086718,23753.660760054718,4411.26171875,4411.26171875,174824.5625,13130.07421875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:45.695603,88614.0,97887.0,100.0,85.0,300.0,85.2467024914509,64.0,0.0,41901.0,53128.0,0.0,0.0,4063.92180871772,149.35224429156864,24014.86548637961,4411.26171875,4411.26171875,174824.5625,13125.51953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:46.747354,88614.0,97887.0,100.0,85.0,299.99,86.76111382510992,64.0,0.0,42413.0,54066.0,0.0,0.0,4040.8908085994035,149.7188569979026,24014.86548637961,4411.26171875,4411.26171875,174824.5625,13130.3359375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:47.795233,88614.0,97887.0,100.0,85.0,300.01,84.12310698583293,63.0,0.0,42793.0,54092.0,0.0,0.0,4026.194927238283,149.46704553320615,24208.113454517566,4411.51171875,4411.51171875,174824.5625,13132.3515625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:48.841025,88614.0,97887.0,100.0,85.0,300.0,81.82706399609184,64.0,0.0,43869.0,55642.0,0.0,0.0,3930.79338240069,150.4253887033409,24700.465081288265,4411.51171875,4411.51171875,174824.5625,13135.60546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:49.880047,88614.0,97887.0,100.0,85.0,299.99,80.9477283829995,62.0,0.0,44250.0,56321.0,0.0,0.0,3919.3355595283065,150.84050803407285,24744.230662933503,4411.51171875,4411.51171875,174824.5625,13133.53125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:50.930752,88614.0,97887.0,100.0,85.0,299.98,79.72642892037128,64.0,0.0,44691.0,57059.0,0.0,0.0,3871.309302152336,151.34248576259176,24895.181777477264,4411.51171875,4411.51171875,174824.5625,13131.4453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:51.961260,88614.0,97887.0,100.0,85.0,299.97,79.18905715681485,63.0,0.0,45073.0,57493.0,0.0,0.0,3846.2156133831672,151.51463151263664,25114.128603793608,4411.51171875,4411.51171875,174824.5625,13131.76171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:52.996010,88614.0,97887.0,100.0,85.0,300.01,78.55398143624816,63.0,0.0,45706.0,57535.0,0.0,0.0,3819.882756315367,150.82034348913527,24917.62461894896,4411.51171875,4411.51171875,174824.5625,13134.59375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:54.032574,88614.0,97887.0,100.0,85.0,299.97,80.70346849047387,64.0,0.0,46409.0,57622.0,0.0,0.0,3794.3152539348957,150.0689934497836,24917.62461894896,4411.51171875,4411.51171875,174824.5625,13128.1328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:55.072841,88614.0,97887.0,100.0,85.0,300.02,78.9447972642892,63.0,0.0,46599.0,57622.0,0.0,0.0,3794.3152539348957,149.98791775734185,25305.314612273432,4411.51171875,4411.51171875,174824.5625,13127.296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:56.112837,88614.0,97887.0,100.0,85.0,300.0,80.31265266243282,63.0,0.0,46786.0,59079.0,0.0,0.0,3775.876933798139,151.49201208526577,25624.88269121453,4411.51171875,4411.51171875,174824.5625,13123.4921875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:57.165203,88614.0,97887.0,100.0,85.0,299.97,80.70346849047387,63.0,0.0,47103.0,59721.0,0.0,0.0,3759.026185933487,151.99554494874167,25566.649447120195,4411.51171875,4411.51171875,174824.5625,13121.6328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:58.197378,88614.0,97887.0,100.0,85.0,300.0,73.22911577918906,61.0,0.0,47543.0,59923.0,0.0,0.0,3711.3138691182603,151.88303769948888,25847.315001266976,4411.51171875,4411.51171875,174824.5625,13120.47265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:35:59.241359,88614.0,97887.0,100.0,86.0,300.01,74.15730337078652,63.0,0.0,48112.0,60146.0,0.0,0.0,3664.776919151116,151.47479068781948,25928.500604192053,4411.51171875,4411.51171875,174824.65625,13122.1640625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:00.277396,88614.0,97887.0,100.0,85.0,299.98,72.74059599413776,61.0,0.0,48429.0,60628.0,0.0,0.0,3642.7210868458023,151.8085967799967,25949.20318405907,4411.51171875,4411.51171875,174824.5625,13127.9296875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:01.345495,88614.0,97887.0,100.0,85.0,299.97,72.74059599413776,63.0,0.0,48805.0,61129.0,0.0,0.0,3600.146321884846,152.05658893598803,26320.3101466809,4411.51171875,4411.51171875,174824.5625,13126.65625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:02.396588,88614.0,97887.0,100.0,85.0,299.97,70.39570102589154,64.0,0.0,49249.0,61500.0,0.0,0.0,3578.838888749119,152.04804470793005,26745.432459513344,4411.51171875,4411.51171875,174824.5625,13130.22265625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:03.430967,88614.0,97887.0,100.0,85.0,299.99,69.41866145578896,63.0,0.0,49693.0,61882.0,0.0,0.0,3557.862010608424,152.0451737721318,26578.718974924926,4411.51171875,4411.51171875,174824.5625,13127.6484375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:04.470639,88614.0,97887.0,100.0,86.0,299.97,68.49047386419149,64.0,0.0,50071.0,62274.0,0.0,0.0,3528.1380025707945,152.19686730861238,26972.15278355972,4411.51171875,4411.51171875,174824.5625,13131.76953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:05.509376,88614.0,97887.0,100.0,85.0,299.97,68.0019540791402,62.0,0.0,50772.0,62283.0,0.0,0.0,3517.2643693826967,151.35546258001665,26715.239245492503,4411.51171875,4411.51171875,174824.5625,13129.6953125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:06.542290,88614.0,97887.0,100.0,85.0,299.98,66.68295065950171,62.0,0.0,51152.0,62561.0,0.0,0.0,3496.7431620716648,151.32337397232132,26767.47675753654,4411.51171875,4411.51171875,174824.65625,13132.87109375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:07.575143,88614.0,97887.0,100.0,85.0,300.03,67.56228627259404,63.0,0.0,51402.0,63194.0,0.0,0.0,3479.438910117516,151.84409590556496,26850.057749808588,4411.51171875,4411.51171875,174824.5625,13129.57421875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:08.606051,88614.0,97887.0,100.0,85.0,299.95,67.26917440156326,63.0,0.0,51975.0,63482.0,0.0,0.0,3449.750057908873,151.59365553331182,26933.746177282294,4411.51171875,4411.51171875,174824.5625,13132.3515625,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:09.638279,88614.0,97887.0,100.0,85.0,299.99,68.53932584269663,64.0,0.0,52419.0,63842.0,0.0,0.0,3430.384326922266,151.56391890077887,27027.880152066547,4411.51171875,4411.51171875,174824.5625,13133.171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:10.673259,88614.0,97887.0,100.0,85.0,300.0,68.78358573522227,63.0,0.0,53120.0,63863.0,0.0,0.0,3420.2111838293854,150.77248367146836,27075.51390967093,4411.51171875,4411.51171875,174824.5625,13135.546875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:11.705686,88614.0,97887.0,100.0,85.0,299.99,68.3439179286761,63.0,0.0,53692.0,63929.0,0.0,0.0,3410.2501580917756,150.2122510719305,27075.043293296316,4411.76171875,4411.76171875,174824.65625,13139.421875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:12.766503,88614.0,97887.0,100.0,86.0,300.02,71.76355642403519,64.0,0.0,54011.0,64653.0,0.0,0.0,3392.9611475436723,150.75460961530166,27075.043293296316,4411.76171875,4411.76171875,174824.5625,13139.453125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:13.822586,88614.0,97887.0,100.0,85.0,299.99,70.20029311187103,64.0,0.0,54777.0,64659.0,0.0,0.0,3383.016335539833,149.91884820894586,27272.259737520802,4411.76171875,4411.76171875,174824.5625,13137.703125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:14.871206,88614.0,97887.0,100.0,85.0,300.03,71.12848070346848,64.0,0.0,55157.0,64991.0,0.0,0.0,3374.116288461993,150.01720766251768,27544.366739056855,4411.76171875,4411.76171875,174824.5625,13136.77734375,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:15.923652,88614.0,97887.0,100.0,85.0,299.99,72.34978016609672,64.0,0.0,55605.0,65506.0,0.0,0.0,3365.8282848799727,150.00758305267064,27544.366739056855,4411.76171875,4411.76171875,174824.5625,13129.96875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:16.954177,88614.0,97887.0,100.0,85.0,300.01,65.5105031753786,64.0,0.0,56171.0,65691.0,0.0,0.0,3329.1426287757026,149.66205365728484,27604.139177572157,4411.76171875,4411.76171875,174824.5625,13133.6328125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:17.984246,88614.0,97887.0,100.0,86.0,299.96,64.28920371275036,63.0,0.0,56743.0,65913.0,0.0,0.0,3310.705703139681,149.35856301030321,27781.469545177384,4411.76171875,4411.76171875,174824.5625,13133.203125,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:19.015213,88614.0,97887.0,100.0,85.0,299.99,67.02491450903761,62.0,0.0,58335.0,66985.0,0.0,0.0,3269.8417006994705,148.90485474569041,27802.765712774857,4411.76171875,4411.76171875,174824.65625,13129.51171875,160970.03125,71.33,0,0,0.0,0,0
2026-04-26T20:36:20.046626,88614.0,97887.0,100.0,86.0,299.99,69.07669760625306,63.0,0.0,58717.0,67617.0,0.0,0.0,3255.065497968219,149.1657020545476,27823.046408249782,4411.76171875,4411.76171875,174824.5625,13130.2578125,160970.03125,71.33,0,0,0.0,0,0
