timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T04:32:06.332215,25248.0,97887.0,100.0,84.0,299.96,86.28370457209847,64.0,0.0,46556.0,98304.0,0.0,0.0,3034.297893444697,108.51276193233171,29750.0473652035,7078.4140625,7078.4140625,318694.23828125,11962.3984375,160970.03125,9.9,10.0,8.628370457209847,0.871552571435338,0,0
2026-05-03T04:32:07.366774,25248.0,97887.0,100.0,84.0,300.05,87.63188745603752,64.0,0.0,47196.0,98304.0,0.0,0.0,3034.297893444697,108.45262533744342,29750.0473652035,7078.4140625,7078.4140625,318694.23828125,11965.1953125,160970.03125,9.9,10.0,8.763188745603752,0.8851705803640154,0,0
2026-05-03T04:32:08.402137,25248.0,97887.0,100.0,84.0,300.0,88.15943728018757,64.0,0.0,47836.0,98304.0,0.0,0.0,3034.297893444697,108.39509713623502,29750.0473652035,7078.4140625,7078.4140625,318694.23828125,11959.56640625,160970.03125,9.9,10.0,8.815943728018759,0.8904993664665413,0,0
2026-05-03T04:32:09.443342,25248.0,97887.0,100.0,84.0,299.92,47.362250879249714,34.0,0.0,49099.0,98304.0,0.0,0.0,3034.297893444697,108.37539040881356,29761.011844910914,7078.4140625,7078.4140625,318694.26953125,11960.09375,160970.03125,9.9,10.0,4.736225087924971,0.4784065745378759,0,0
2026-05-03T04:32:10.480062,25248.0,97887.0,100.0,86.0,299.99,40.357561547479484,34.0,0.0,49133.0,98816.0,0.0,0.0,3023.181382856221,108.7065580684439,29768.20490141025,7078.4140625,7078.4140625,318694.26953125,11961.78125,160970.03125,9.9,10.0,4.035756154747949,0.40765213684322715,0,0
2026-05-03T04:32:11.524312,25248.0,97887.0,100.0,86.0,300.02,32.35638921453693,33.0,0.0,49167.0,106496.0,0.0,0.0,2938.3422491642145,109.07998456165403,29774.564695358276,7078.4140625,7078.4140625,318694.26953125,11961.35546875,160970.03125,9.9,10.0,3.2356389214536936,0.3268322142882519,0,0
2026-05-03T04:32:12.558546,25248.0,97887.0,100.0,86.0,300.0,44.0504103165299,46.0,0.0,49200.0,114176.0,0.0,0.0,2929.199890170931,109.46081431530106,29780.82099929452,7078.4140625,7078.4140625,318694.26953125,11958.44921875,160970.03125,9.9,10.0,4.40504103165299,0.4449536395609081,0,0
2026-05-03T04:32:13.593431,25248.0,97887.0,100.0,86.0,300.08,59.43728018757327,62.0,0.0,49246.0,121856.0,0.0,0.0,2952.7505726373497,110.08637693892612,29780.82099929452,7078.4140625,7078.4140625,318694.26953125,11954.55078125,160970.03125,9.9,10.0,5.943728018757327,0.6003765675512451,0,0
2026-05-03T04:32:14.633118,25248.0,97887.0,100.0,86.0,299.94,61.8991793669402,64.0,0.0,49563.0,131072.0,0.0,0.0,2950.259259901941,110.71901153636271,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11954.703125,160970.03125,9.9,10.0,6.1899179366940205,0.625244236029699,0,0
2026-05-03T04:32:15.668042,25248.0,97887.0,100.0,85.0,299.99,62.80773739742087,64.0,0.0,50203.0,131072.0,0.0,0.0,2950.259259901941,110.61250606791249,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11954.31640625,160970.03125,9.9,10.0,6.280773739742087,0.6344215898729381,0,0
2026-05-03T04:32:16.702673,25248.0,97887.0,100.0,85.0,299.95,63.77491207502931,64.0,0.0,50843.0,131072.0,0.0,0.0,2950.259259901941,110.50664319103679,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11958.72265625,160970.03125,9.9,10.0,6.377491207502931,0.6441910310609021,0,0
2026-05-03T04:32:17.740331,25248.0,97887.0,100.0,85.0,300.04,65.65064478311841,64.0,0.0,51483.0,131072.0,0.0,0.0,2950.259259901941,110.4008806880364,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11959.9296875,160970.03125,9.9,10.0,6.56506447831184,0.663137826092105,0,0
2026-05-03T04:32:18.776600,25248.0,97887.0,100.0,85.0,299.94,66.11957796014067,64.0,0.0,52187.0,131072.0,0.0,0.0,2950.259259901941,110.29754491774905,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11962.41796875,160970.03125,9.9,10.0,6.611957796014067,0.6678745248499057,0,0
2026-05-03T04:32:19.813041,25248.0,97887.0,100.0,85.0,300.01,67.5263774912075,64.0,0.0,52827.0,131072.0,0.0,0.0,2950.259259901941,110.20647179265441,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11962.1796875,160970.03125,9.9,10.0,6.75263774912075,0.6820846211233081,0,0
2026-05-03T04:32:20.849939,25248.0,97887.0,100.0,85.0,299.99,69.4021101992966,64.0,0.0,53467.0,131072.0,0.0,0.0,2950.259259901941,110.11891005750893,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11968.0703125,160970.03125,9.9,10.0,6.940211019929659,0.701031416154511,0,0
2026-05-03T04:32:21.887556,25248.0,97887.0,100.0,85.0,300.01,69.4021101992966,64.0,0.0,54107.0,131072.0,0.0,0.0,2950.259259901941,110.03436194234489,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11964.1640625,160970.03125,9.9,10.0,6.940211019929659,0.701031416154511,0,0
2026-05-03T04:32:22.924183,25248.0,97887.0,100.0,85.0,299.96,71.2778429073857,64.0,0.0,54747.0,131072.0,0.0,0.0,2950.259259901941,109.95287120734834,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11966.02734375,160970.03125,9.9,10.0,7.12778429073857,0.7199782111857141,0,0
2026-05-03T04:32:23.961081,25248.0,97887.0,100.0,85.0,300.03,72.62602579132474,64.0,0.0,55387.0,131072.0,0.0,0.0,2950.259259901941,109.87450452544206,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11962.29296875,160970.03125,9.9,10.0,7.262602579132473,0.7335962201143912,0,0
2026-05-03T04:32:24.997497,25248.0,97887.0,100.0,85.0,299.96,73.1535756154748,64.0,0.0,56027.0,131072.0,0.0,0.0,2950.259259901941,109.79810034383677,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11965.06640625,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:32:26.038847,25248.0,97887.0,100.0,85.0,300.0,75.0293083235639,64.0,0.0,56667.0,131072.0,0.0,0.0,2950.259259901941,109.72459400664852,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11970.21484375,160970.03125,9.9,10.0,7.502930832356389,0.7578718012481201,0,0
2026-05-03T04:32:27.078237,25248.0,97887.0,100.0,85.0,300.06,75.49824150058618,64.0,0.0,57307.0,131072.0,0.0,0.0,2950.259259901941,109.65679098914183,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11967.71484375,160970.03125,9.9,10.0,7.549824150058617,0.762608500005921,0,0
2026-05-03T04:32:28.115207,25248.0,97887.0,100.0,85.0,299.94,76.90504103165298,64.0,0.0,57947.0,131072.0,0.0,0.0,2950.259259901941,109.59217133266591,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11968.9921875,160970.03125,9.9,10.0,7.690504103165299,0.7768185962793231,0,0
2026-05-03T04:32:29.151625,25248.0,97887.0,100.0,85.0,300.02,78.78077373974209,64.0,0.0,58587.0,131072.0,0.0,0.0,2950.259259901941,109.53056269687914,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11968.94140625,160970.03125,9.9,10.0,7.878077373974208,0.795765391310526,0,0
2026-05-03T04:32:30.186205,25248.0,97887.0,100.0,85.0,299.98,78.78077373974209,64.0,0.0,59227.0,131072.0,0.0,0.0,2950.259259901941,109.47016216646759,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11966.375,160970.03125,9.9,10.0,7.878077373974208,0.795765391310526,0,0
2026-05-03T04:32:31.220789,25248.0,97887.0,100.0,85.0,300.07,80.65650644783118,64.0,0.0,59867.0,131072.0,0.0,0.0,2950.259259901941,109.41322343758732,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11965.48046875,160970.03125,9.9,10.0,8.065650644783117,0.814712186341729,0,0
2026-05-03T04:32:32.259280,25248.0,97887.0,100.0,85.0,299.98,82.00468933177022,64.0,0.0,60507.0,131072.0,0.0,0.0,2950.259259901941,109.3587809971197,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11965.57421875,160970.03125,9.9,10.0,8.200468933177023,0.8283301952704063,0,0
2026-05-03T04:32:33.298463,25248.0,97887.0,100.0,85.0,299.92,82.53223915592028,64.0,0.0,61147.0,131072.0,0.0,0.0,2950.259259901941,109.305558475896,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11962.08984375,160970.03125,9.9,10.0,8.253223915592029,0.8336589813729322,0,0
2026-05-03T04:32:34.334140,25248.0,97887.0,100.0,85.0,300.02,84.40797186400938,64.0,0.0,61787.0,131072.0,0.0,0.0,2950.259259901941,109.25210558587365,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11967.4296875,160970.03125,9.9,10.0,8.440797186400937,0.852605776404135,0,0
2026-05-03T04:32:35.370004,25248.0,97887.0,100.0,85.0,299.97,84.87690504103165,64.0,0.0,62427.0,131072.0,0.0,0.0,2950.259259901941,109.19897091879757,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11964.51171875,160970.03125,9.9,10.0,8.487690504103165,0.8573424751619358,0,0
2026-05-03T04:32:36.408882,25248.0,97887.0,100.0,85.0,300.01,86.28370457209847,64.0,0.0,63067.0,131072.0,0.0,0.0,2950.259259901941,109.14696598448691,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11967.8671875,160970.03125,9.9,10.0,8.628370457209847,0.871552571435338,0,0
2026-05-03T04:32:37.454661,25248.0,97887.0,100.0,85.0,300.05,88.15943728018757,64.0,0.0,63707.0,131072.0,0.0,0.0,2950.259259901941,109.09747187994822,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11968.84765625,160970.03125,9.9,10.0,8.815943728018759,0.8904993664665413,0,0
2026-05-03T04:32:38.492097,25248.0,97887.0,100.0,85.0,299.96,88.15943728018757,64.0,0.0,64347.0,131072.0,0.0,0.0,2950.259259901941,109.04993560880418,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11964.640625,160970.03125,9.9,10.0,8.815943728018759,0.8904993664665413,0,0
2026-05-03T04:32:39.531201,25248.0,97887.0,100.0,85.0,300.02,90.03516998827668,64.0,0.0,64987.0,131072.0,0.0,0.0,2950.259259901941,109.00428014180227,29780.82099929452,7078.4140625,7078.4140625,318694.23828125,11967.7734375,160970.03125,9.9,10.0,9.003516998827667,0.9094461614977442,0,0
2026-05-03T04:32:40.569442,25248.0,97887.0,100.0,86.0,300.01,40.357561547479484,34.0,0.0,65516.0,131584.0,0.0,0.0,2942.253470884687,109.28344452697948,29803.740416254317,7083.9140625,7083.9140625,318694.26953125,11978.85546875,160970.03125,9.9,10.0,4.035756154747949,0.40765213684322715,0,0
2026-05-03T04:32:41.607356,25248.0,97887.0,100.0,86.0,299.98,33.763188745603756,34.0,0.0,65550.0,139264.0,0.0,0.0,2884.5154388862497,109.57607402752264,29811.891497359447,7083.9140625,7083.9140625,318694.26953125,11976.6875,160970.03125,9.9,10.0,3.3763188745603756,0.34104231056165407,0,0
2026-05-03T04:32:42.644922,25248.0,97887.0,100.0,86.0,300.02,44.0504103165299,46.0,0.0,65584.0,146944.0,0.0,0.0,2881.1692485410576,109.86914921839931,29817.622546106577,7083.9140625,7083.9140625,318694.26953125,11975.62890625,160970.03125,9.9,10.0,4.40504103165299,0.4449536395609081,0,0
2026-05-03T04:32:43.682437,25248.0,97887.0,100.0,86.0,300.02,58.55803048065651,61.0,0.0,65630.0,154624.0,0.0,0.0,2902.084262165802,110.3311814053139,29817.622546106577,7083.9140625,7083.9140625,318694.26953125,11983.5234375,160970.03125,9.9,10.0,5.855803048065651,0.5914952573803688,0,0
2026-05-03T04:32:44.719616,25248.0,97887.0,100.0,87.0,299.98,61.8991793669402,64.0,0.0,66011.0,163840.0,0.0,0.0,2897.6834513247013,110.8369192487766,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11983.23046875,160970.03125,9.9,10.0,6.1899179366940205,0.625244236029699,0,0
2026-05-03T04:32:45.757919,25248.0,97887.0,100.0,85.0,300.07,63.247362250879256,64.0,0.0,66651.0,163840.0,0.0,0.0,2897.6834513247013,110.75919062641529,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11981.38671875,160970.03125,9.9,10.0,6.324736225087926,0.6388622449583763,0,0
2026-05-03T04:32:46.797071,25248.0,97887.0,100.0,85.0,300.03,63.77491207502931,64.0,0.0,67355.0,163840.0,0.0,0.0,2897.6834513247013,110.67374821967758,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11983.22265625,160970.03125,9.9,10.0,6.377491207502931,0.6441910310609021,0,0
2026-05-03T04:32:47.832466,25248.0,97887.0,100.0,85.0,299.97,65.65064478311841,64.0,0.0,67995.0,163840.0,0.0,0.0,2897.6834513247013,110.59816566641513,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11984.95703125,160970.03125,9.9,10.0,6.56506447831184,0.663137826092105,0,0
2026-05-03T04:32:48.875572,25248.0,97887.0,100.0,85.0,300.02,66.55920281359906,64.0,0.0,68635.0,163840.0,0.0,0.0,2897.6834513247013,110.52439284568612,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11996.5703125,160970.03125,9.9,10.0,6.655920281359906,0.6723151799353441,0,0
2026-05-03T04:32:49.915457,25248.0,97887.0,100.0,85.0,299.99,67.5263774912075,64.0,0.0,69275.0,163840.0,0.0,0.0,2897.6834513247013,110.45253812629362,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11989.66015625,160970.03125,9.9,10.0,6.75263774912075,0.6820846211233081,0,0
2026-05-03T04:32:50.953181,25248.0,97887.0,100.0,85.0,299.96,69.4021101992966,64.0,0.0,69915.0,163840.0,0.0,0.0,2897.6834513247013,110.3818715956468,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11985.859375,160970.03125,9.9,10.0,6.940211019929659,0.701031416154511,0,0
2026-05-03T04:32:51.989890,25248.0,97887.0,100.0,85.0,299.99,69.4314185228605,64.0,0.0,70555.0,163840.0,0.0,0.0,2897.6834513247013,110.31291969331173,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11982.2734375,160970.03125,9.9,10.0,6.94314185228605,0.7013274598268737,0,0
2026-05-03T04:32:53.037769,25248.0,97887.0,100.0,85.0,299.97,71.2778429073857,64.0,0.0,71195.0,163840.0,0.0,0.0,2897.6834513247013,110.24664018536889,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11988.3046875,160970.03125,9.9,10.0,7.12778429073857,0.7199782111857141,0,0
2026-05-03T04:32:54.077688,25248.0,97887.0,100.0,85.0,300.0,73.06565064478312,64.0,0.0,71835.0,163840.0,0.0,0.0,2897.6834513247013,110.18251678541255,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11983.22265625,160970.03125,9.9,10.0,7.3065650644783116,0.7380368751998294,0,0
2026-05-03T04:32:55.117484,25248.0,97887.0,100.0,85.0,300.01,73.1535756154748,64.0,0.0,72475.0,163840.0,0.0,0.0,2897.6834513247013,110.11990572344246,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11992.83203125,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:32:56.163507,25248.0,97887.0,100.0,85.0,300.03,75.0293083235639,64.0,0.0,73179.0,163840.0,0.0,0.0,2897.6834513247013,110.05379388777958,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11989.5703125,160970.03125,9.9,10.0,7.502930832356389,0.7578718012481201,0,0
2026-05-03T04:32:57.202070,25248.0,97887.0,100.0,85.0,300.02,76.37749120750293,64.0,0.0,73819.0,163840.0,0.0,0.0,2897.6834513247013,109.99554921274229,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11992.55859375,160970.03125,9.9,10.0,7.637749120750293,0.7714898101767972,0,0
2026-05-03T04:32:58.237889,25248.0,97887.0,100.0,85.0,299.92,76.90504103165298,64.0,0.0,74459.0,163840.0,0.0,0.0,2897.6834513247013,109.94153354067264,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11988.53515625,160970.03125,9.9,10.0,7.690504103165299,0.7768185962793231,0,0
2026-05-03T04:32:59.280428,25248.0,97887.0,100.0,85.0,299.99,78.78077373974209,64.0,0.0,75099.0,163840.0,0.0,0.0,2897.6834513247013,109.88884484429727,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11993.9140625,160970.03125,9.9,10.0,7.878077373974208,0.795765391310526,0,0
2026-05-03T04:33:00.320166,25248.0,97887.0,100.0,85.0,300.01,79.24970691676437,64.0,0.0,75739.0,163840.0,0.0,0.0,2897.6834513247013,109.83779840184766,29817.622546106577,7083.9140625,7083.9140625,318694.23828125,11994.22265625,160970.03125,9.9,10.0,7.924970691676436,0.8005020900683268,0,0
2026-05-03T04:33:01.359755,25248.0,97887.0,100.0,85.0,299.98,80.65650644783118,64.0,0.0,76379.0,163840.0,0.0,0.0,2897.6834513247013,109.78859614947667,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11979.52734375,160970.03125,9.9,10.0,8.065650644783117,0.814712186341729,0,0
2026-05-03T04:33:02.402409,25248.0,97887.0,100.0,85.0,300.05,82.53223915592028,64.0,0.0,77019.0,163840.0,0.0,0.0,2897.6834513247013,109.74127704955013,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11985.1171875,160970.03125,9.9,10.0,8.253223915592029,0.8336589813729322,0,0
2026-05-03T04:33:03.446877,25248.0,97887.0,100.0,85.0,299.98,82.53223915592028,64.0,0.0,77659.0,163840.0,0.0,0.0,2897.6834513247013,109.69558156796901,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11983.94140625,160970.03125,9.9,10.0,8.253223915592029,0.8336589813729322,0,0
2026-05-03T04:33:04.489506,25248.0,97887.0,100.0,85.0,299.99,84.40797186400938,64.0,0.0,78299.0,163840.0,0.0,0.0,2897.6834513247013,109.6510082721019,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11992.1015625,160970.03125,9.9,10.0,8.440797186400937,0.852605776404135,0,0
2026-05-03T04:33:05.531975,25248.0,97887.0,100.0,85.0,299.98,85.75615474794841,64.0,0.0,78939.0,163840.0,0.0,0.0,2897.6834513247013,109.6079583111572,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11976.43359375,160970.03125,9.9,10.0,8.57561547479484,0.8662237853328122,0,0
2026-05-03T04:33:06.576310,25248.0,97887.0,100.0,85.0,299.95,86.28370457209847,64.0,0.0,79579.0,163840.0,0.0,0.0,2897.6834513247013,109.56576124639726,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11972.8984375,160970.03125,9.9,10.0,8.628370457209847,0.871552571435338,0,0
2026-05-03T04:33:07.624781,25248.0,97887.0,100.0,85.0,299.98,88.15943728018757,64.0,0.0,80219.0,163840.0,0.0,0.0,2897.6834513247013,109.52461230266533,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11974.80078125,160970.03125,9.9,10.0,8.815943728018759,0.8904993664665413,0,0
2026-05-03T04:33:08.660360,25248.0,97887.0,100.0,85.0,299.99,88.62837045720985,64.0,0.0,80859.0,163840.0,0.0,0.0,2897.6834513247013,109.48530533653191,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11976.87890625,160970.03125,9.9,10.0,8.862837045720987,0.8952360652243421,0,0
2026-05-03T04:33:09.696896,25248.0,97887.0,100.0,85.0,299.99,90.03516998827668,64.0,0.0,81499.0,163840.0,0.0,0.0,2897.6834513247013,109.44679999981857,29817.622546106577,7084.1640625,7084.1640625,318694.23828125,11978.46484375,160970.03125,9.9,10.0,9.003516998827667,0.9094461614977442,0,0
2026-05-03T04:33:10.735203,25248.0,97887.0,100.0,87.0,300.0,47.362250879249714,34.0,0.0,81866.0,163840.0,0.0,0.0,2897.6834513247013,109.47582625271019,29951.1062866304,7084.1640625,7084.1640625,318694.26953125,11981.1796875,160970.03125,9.9,10.0,4.736225087924971,0.4784065745378759,0,0
2026-05-03T04:33:11.769688,25248.0,97887.0,100.0,87.0,299.95,33.763188745603756,34.0,0.0,81934.0,172032.0,0.0,0.0,2798.989685518401,109.91043699698633,30005.01108696032,7084.1640625,7084.1640625,318694.26953125,11975.61328125,160970.03125,9.9,10.0,3.3763188745603756,0.34104231056165407,0,0
2026-05-03T04:33:12.805100,25248.0,97887.0,100.0,87.0,300.04,44.0504103165299,46.0,0.0,81968.0,179712.0,0.0,0.0,2754.039799046313,110.14512463916371,30004.816811531782,7084.1640625,7084.1640625,318694.26953125,11980.4140625,160970.03125,9.9,10.0,4.40504103165299,0.4449536395609081,0,0
2026-05-03T04:33:13.840018,25248.0,97887.0,100.0,87.0,299.99,58.55803048065651,61.0,0.0,82014.0,187392.0,0.0,0.0,2732.246892048361,110.51496708593164,30004.816811531782,7084.1640625,7084.1640625,318694.26953125,11978.6015625,160970.03125,9.9,10.0,5.855803048065651,0.5914952573803688,0,0
2026-05-03T04:33:14.873450,25248.0,97887.0,100.0,86.0,300.01,61.8991793669402,64.0,0.0,82523.0,196608.0,0.0,0.0,2736.7143842081227,110.90896224228885,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11978.79296875,160970.03125,9.9,10.0,6.1899179366940205,0.625244236029699,0,0
2026-05-03T04:33:15.908106,25248.0,97887.0,100.0,86.0,299.97,63.77491207502931,64.0,0.0,83163.0,196608.0,0.0,0.0,2736.7143842081227,110.84677840970056,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11976.0859375,160970.03125,9.9,10.0,6.377491207502931,0.6441910310609021,0,0
2026-05-03T04:33:16.943662,25248.0,97887.0,100.0,86.0,299.98,63.77491207502931,64.0,0.0,83803.0,196608.0,0.0,0.0,2736.7143842081227,110.78417431217908,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11978.71875,160970.03125,9.9,10.0,6.377491207502931,0.6441910310609021,0,0
2026-05-03T04:33:17.979309,25248.0,97887.0,100.0,86.0,300.0,65.65064478311841,64.0,0.0,84443.0,196608.0,0.0,0.0,2736.7143842081227,110.7229523388004,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11980.046875,160970.03125,9.9,10.0,6.56506447831184,0.663137826092105,0,0
2026-05-03T04:33:19.014491,25248.0,97887.0,100.0,85.0,300.0,66.99882766705744,64.0,0.0,85083.0,196608.0,0.0,0.0,2736.7143842081227,110.66370490166237,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11978.59765625,160970.03125,9.9,10.0,6.699882766705744,0.6767558350207822,0,0
2026-05-03T04:33:20.050222,25248.0,97887.0,100.0,85.0,300.01,67.5263774912075,64.0,0.0,85723.0,196608.0,0.0,0.0,2736.7143842081227,110.60565347807369,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11976.234375,160970.03125,9.9,10.0,6.75263774912075,0.6820846211233081,0,0
2026-05-03T04:33:21.088994,25248.0,97887.0,100.0,85.0,299.95,69.4021101992966,64.0,0.0,86363.0,196608.0,0.0,0.0,2736.7143842081227,110.54938986043145,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11980.5390625,160970.03125,9.9,10.0,6.940211019929659,0.701031416154511,0,0
2026-05-03T04:33:22.125092,25248.0,97887.0,100.0,85.0,299.94,69.87104337631888,64.0,0.0,87003.0,196608.0,0.0,0.0,2736.7143842081227,110.49405660843306,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11982.09375,160970.03125,9.9,10.0,6.987104337631887,0.7057681149123118,0,0
2026-05-03T04:33:23.166741,25248.0,97887.0,100.0,85.0,300.01,71.2778429073857,64.0,0.0,87643.0,196608.0,0.0,0.0,2736.7143842081227,110.43961483624494,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11983.11328125,160970.03125,9.9,10.0,7.12778429073857,0.7199782111857141,0,0
2026-05-03T04:33:24.202199,25248.0,97887.0,100.0,85.0,300.0,73.1535756154748,64.0,0.0,88283.0,196608.0,0.0,0.0,2736.7143842081227,110.38682610056507,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11988.015625,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:33:25.236424,25248.0,97887.0,100.0,85.0,300.01,73.1535756154748,64.0,0.0,88923.0,196608.0,0.0,0.0,2736.7143842081227,110.33547671228389,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11985.97265625,160970.03125,9.9,10.0,7.315357561547479,0.738925006216917,0,0
2026-05-03T04:33:26.273881,25248.0,97887.0,100.0,85.0,300.0,75.0293083235639,64.0,0.0,89627.0,196608.0,0.0,0.0,2736.7143842081227,110.28046040679745,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11983.61328125,160970.03125,9.9,10.0,7.502930832356389,0.7578718012481201,0,0
2026-05-03T04:33:27.310901,25248.0,97887.0,100.0,85.0,299.98,76.81711606096131,64.0,0.0,90267.0,196608.0,0.0,0.0,2736.7143842081227,110.23222197698641,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11988.12109375,160970.03125,9.9,10.0,7.6817116060961315,0.7759304652622355,0,0
2026-05-03T04:33:28.349938,25248.0,97887.0,100.0,85.0,299.98,76.90504103165298,64.0,0.0,90907.0,196608.0,0.0,0.0,2736.7143842081227,110.18788132102277,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11989.8359375,160970.03125,9.9,10.0,7.690504103165299,0.7768185962793231,0,0
2026-05-03T04:33:29.386922,25248.0,97887.0,100.0,85.0,299.99,78.78077373974209,64.0,0.0,91547.0,196608.0,0.0,0.0,2736.7143842081227,110.14324619755521,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11986.59375,160970.03125,9.9,10.0,7.878077373974208,0.795765391310526,0,0
2026-05-03T04:33:30.424592,25248.0,97887.0,100.0,85.0,299.99,79.68933177022275,64.0,0.0,92187.0,196608.0,0.0,0.0,2736.7143842081227,110.09941153910516,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11984.16015625,160970.03125,9.9,10.0,7.968933177022275,0.8049427451537651,0,0
2026-05-03T04:33:31.462524,25248.0,97887.0,100.0,85.0,300.01,80.65650644783118,64.0,0.0,92763.0,196608.0,0.0,0.0,2736.7143842081227,110.06142273777317,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11988.0078125,160970.03125,9.9,10.0,8.065650644783117,0.814712186341729,0,0
2026-05-03T04:33:32.496949,25248.0,97887.0,100.0,85.0,300.02,82.53223915592028,64.0,0.0,93403.0,196608.0,0.0,0.0,2736.7143842081227,110.02059675709879,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11985.3671875,160970.03125,9.9,10.0,8.253223915592029,0.8336589813729322,0,0
2026-05-03T04:33:33.532899,25248.0,97887.0,100.0,85.0,299.93,82.53223915592028,64.0,0.0,94043.0,196608.0,0.0,0.0,2736.7143842081227,109.98012230845606,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11988.0703125,160970.03125,9.9,10.0,8.253223915592029,0.8336589813729322,0,0
2026-05-03T04:33:34.567939,25248.0,97887.0,100.0,85.0,299.99,84.40797186400938,64.0,0.0,94683.0,196608.0,0.0,0.0,2736.7143842081227,109.9412584731142,30004.816811531782,7084.1640625,7084.1640625,318694.23828125,11990.48046875,160970.03125,9.9,10.0,8.440797186400937,0.852605776404135,0,0
