timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T20:51:55.488512,55154.0,97887.0,100.0,85.0,299.98,81.97361993160723,63.0,0.0,46160.0,57190.0,0.0,0.0,3067.3169213714023,117.52051295057812,19609.105706214905,4703.66015625,4703.66015625,174843.49609375,10727.5234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:51:56.521952,55154.0,97887.0,100.0,85.0,299.98,75.23204689789937,62.0,0.0,46662.0,57573.0,0.0,0.0,3027.3432340194927,117.59299105528385,19970.28753262211,4703.91015625,4703.91015625,174843.58984375,10731.1328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:51:57.570293,55154.0,97887.0,100.0,86.0,300.03,80.06839276990718,64.0,0.0,46724.0,57622.0,0.0,0.0,3018.859930641146,118.15219127155846,19970.28753262211,4703.91015625,4703.91015625,174843.49609375,10733.22265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:51:58.602344,55154.0,97887.0,100.0,85.0,299.97,78.45627747923791,63.0,0.0,47168.0,59482.0,0.0,0.0,2998.471267083112,119.14178989220832,20572.328550474984,4703.91015625,4703.91015625,174843.49609375,10729.81640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:51:59.633092,55154.0,97887.0,100.0,85.0,299.98,76.64875427454811,63.0,0.0,47737.0,59900.0,0.0,0.0,2960.47986763111,119.11223758529611,20420.235160370947,4703.91015625,4703.91015625,174843.49609375,10730.1796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:00.674756,55154.0,97887.0,100.0,85.0,299.98,71.12848070346848,61.0,0.0,48431.0,60083.0,0.0,0.0,2922.8238786969864,118.74455129658321,20494.786324284294,4703.91015625,4703.91015625,174843.58984375,10723.46875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:01.709252,55154.0,97887.0,100.0,86.0,300.01,74.3038593063019,64.0,0.0,48746.0,60900.0,0.0,0.0,2891.49113524128,119.31412874783129,20494.786324284294,4703.91015625,4703.91015625,174843.49609375,10724.7578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:02.741988,55154.0,97887.0,100.0,85.0,299.95,69.6629213483146,64.0,0.0,49440.0,61159.0,0.0,0.0,2856.1681335171065,118.9742923317357,21099.318970574273,4703.91015625,4703.91015625,174843.49609375,10722.10546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:03.776036,55154.0,97887.0,100.0,85.0,299.98,68.09965803615046,64.0,0.0,49946.0,61542.0,0.0,0.0,2839.5426117140673,119.00664915619556,21313.68746151004,4703.91015625,4703.91015625,174843.49609375,10722.2265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:04.808305,55154.0,97887.0,100.0,85.0,300.0,67.90425012212995,64.0,0.0,50388.0,62274.0,0.0,0.0,2807.594272555137,119.27290351819333,21186.725226315582,4703.91015625,4703.91015625,174843.49609375,10721.47265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:05.839713,55154.0,97887.0,100.0,85.0,300.02,68.78358573522227,64.0,0.0,51088.0,62561.0,0.0,0.0,2782.479177821766,118.97078358575526,21075.907672423662,4703.91015625,4703.91015625,174843.49609375,10723.06640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:06.869427,55154.0,97887.0,100.0,86.0,299.96,67.46458231558378,64.0,0.0,51530.0,63194.0,0.0,0.0,2768.6605278066168,119.18462876135264,21154.83180850239,4703.91015625,4703.91015625,174843.49609375,10720.26953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:07.900510,55154.0,97887.0,100.0,85.0,299.95,66.68295065950171,64.0,0.0,52228.0,63482.0,0.0,0.0,2744.290247658231,118.87365589136682,21253.404546482292,4703.91015625,4703.91015625,174843.49609375,10727.12109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:08.933346,55154.0,97887.0,100.0,86.0,300.0,67.90425012212995,64.0,0.0,52864.0,63863.0,0.0,0.0,2721.4282778442885,118.67827095175258,21265.456989098388,4703.91015625,4703.91015625,174843.49609375,10725.87109375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:09.974937,55154.0,97887.0,100.0,85.0,300.02,68.8324377137274,64.0,0.0,53692.0,63958.0,0.0,0.0,2705.472137718325,118.06317601533887,21310.135601969905,4703.91015625,4703.91015625,174843.49609375,10731.83984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:11.005599,55154.0,97887.0,100.0,86.0,300.03,71.27503663898388,64.0,0.0,54138.0,64653.0,0.0,0.0,2699.1576846543844,118.30666468735997,21231.32500589871,4704.16015625,4704.16015625,174843.49609375,10730.57421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:12.040002,55154.0,97887.0,100.0,86.0,299.98,67.46458231558378,63.0,0.0,54838.0,64991.0,0.0,0.0,2684.9020842582945,117.99179326010449,21640.251934769665,4704.16015625,4704.16015625,174843.49609375,10726.5546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:13.076773,55154.0,97887.0,100.0,85.0,300.02,65.70591108939911,64.0,0.0,56740.0,66280.0,0.0,0.0,2619.910770992063,117.67556940512871,21701.86141051498,4704.16015625,4704.16015625,174843.49609375,10728.9375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:14.110452,55154.0,97887.0,100.0,85.0,300.01,67.31802638006839,64.0,0.0,57378.0,66979.0,0.0,0.0,2606.6220827400684,117.77163400578908,21787.531518377364,4704.16015625,4704.16015625,174843.49609375,10731.28515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:15.141725,55154.0,97887.0,100.0,85.0,299.98,66.19443087445042,63.0,0.0,58141.0,66997.0,0.0,0.0,2591.9410338312946,117.20894368241663,21777.14257442813,4704.16015625,4704.16015625,174843.58984375,10725.140625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:16.173428,55154.0,97887.0,100.0,85.0,299.98,68.88128969223253,64.0,0.0,58650.0,67690.0,0.0,0.0,2578.9718841329036,117.41233325509438,21823.555490603812,4704.16015625,4704.16015625,174843.49609375,10724.19921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:17.206510,55154.0,97887.0,100.0,85.0,300.0,68.0019540791402,64.0,0.0,59542.0,67738.0,0.0,0.0,2564.684979754723,116.77464563344532,21985.106522800357,4704.16015625,4704.16015625,174843.49609375,10723.640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:18.250411,55154.0,97887.0,100.0,85.0,300.0,64.87542745481191,64.0,0.0,60432.0,67773.0,0.0,0.0,2550.5611569416233,116.15350401864119,22297.582117116675,4704.16015625,4704.16015625,174843.49609375,10724.93359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:19.280294,55154.0,97887.0,100.0,85.0,300.02,63.312164142647774,63.0,0.0,61262.0,67865.0,0.0,0.0,2543.6980688100894,115.5917077410461,22580.375964275463,4704.16015625,4704.16015625,174843.49609375,10718.953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:20.311302,55154.0,97887.0,100.0,85.0,299.97,66.92721055202735,64.0,0.0,61772.0,68504.0,0.0,0.0,2531.3060298066844,115.7603714688593,22580.375964275463,4704.16015625,4704.16015625,174843.49609375,10723.09765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:21.340637,55154.0,97887.0,100.0,85.0,300.01,67.31802638006839,64.0,0.0,62600.0,68516.0,0.0,0.0,2524.420224758516,115.17207105193272,22797.166081609335,4704.16015625,4704.16015625,174843.49609375,10721.7890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:22.371629,55154.0,97887.0,100.0,86.0,299.95,59.6971177332682,62.0,0.0,63044.0,69184.0,0.0,0.0,2505.5259975034796,115.44378507285434,22925.050333742693,4704.16015625,4704.16015625,174843.58984375,10719.59765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:23.402230,55154.0,97887.0,100.0,86.0,300.03,61.11382510991695,64.0,0.0,63228.0,70074.0,0.0,0.0,2495.9147443403476,115.96367825349301,22844.403479316017,4704.16015625,4704.16015625,174843.49609375,10722.90234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:24.438406,55154.0,97887.0,100.0,86.0,299.96,59.6971177332682,61.0,0.0,63800.0,70716.0,0.0,0.0,2482.0586295688854,116.06846465386545,22824.50301245549,4704.16015625,4704.16015625,174843.58984375,10724.546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:25.474689,55154.0,97887.0,100.0,86.0,299.99,62.33512457254518,63.0,0.0,63987.0,71854.0,0.0,0.0,2468.1155076874934,116.8104515055796,22752.831186567033,4704.16015625,4704.16015625,174843.58984375,10723.51171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:26.506839,55154.0,97887.0,100.0,86.0,299.97,62.62823644357596,64.0,0.0,64556.0,71918.0,0.0,0.0,2449.840843332985,116.52908140652642,22711.205214577934,4704.16015625,4704.16015625,174843.49609375,10728.7890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:27.544297,55154.0,97887.0,100.0,86.0,299.98,61.65119687347338,62.0,0.0,65448.0,72292.0,0.0,0.0,2437.97541555317,116.16713545009752,22503.88514495396,4704.16015625,4704.16015625,174843.49609375,10730.50390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:28.582335,55154.0,97887.0,100.0,86.0,299.97,62.23742061553492,63.0,0.0,66146.0,72386.0,0.0,0.0,2419.496314817684,115.76915573596678,22333.342004399812,4704.16015625,4704.16015625,174843.49609375,10734.08203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:29.614712,55154.0,97887.0,100.0,86.0,300.01,63.01905227161699,64.0,0.0,66716.0,72944.0,0.0,0.0,2402.6321819273094,115.85194976840008,22385.369081267785,4704.16015625,4704.16015625,174843.49609375,10734.65234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:30.647065,55154.0,97887.0,100.0,86.0,299.98,63.06790425012213,63.0,0.0,67544.0,73081.0,0.0,0.0,2385.5848873362825,115.4658668924153,22430.865562691983,4704.16015625,4704.16015625,174843.49609375,10738.296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:31.678938,55154.0,97887.0,100.0,86.0,300.0,63.06790425012213,64.0,0.0,67856.0,73380.0,0.0,0.0,2368.8693086306257,115.6233473522399,22595.15519415088,4704.16015625,4704.16015625,174843.49609375,10734.83203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:32.712955,55154.0,97887.0,100.0,86.0,299.99,61.26038104543235,63.0,0.0,68552.0,73954.0,0.0,0.0,2353.2167880003117,115.57153311612126,22625.173103730413,4704.16015625,4704.16015625,174843.49609375,10730.859375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:33.745846,55154.0,97887.0,100.0,86.0,300.05,58.47581827063997,64.0,0.0,69184.0,74344.0,0.0,0.0,2321.242935935333,115.54844901365739,22970.78485879742,4704.16015625,4704.16015625,174843.49609375,10735.46484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:34.779814,55154.0,97887.0,100.0,86.0,300.03,62.725940400586225,64.0,0.0,69692.0,74344.0,0.0,0.0,2321.242935935333,115.50106377616763,22918.781319347963,4704.41015625,4704.41015625,174843.49609375,10731.7421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:35.813240,55154.0,97887.0,100.0,86.0,299.97,62.970200293111866,64.0,0.0,70202.0,75534.0,0.0,0.0,2309.2853888388604,115.73180151231583,22959.16997844523,4704.41015625,4704.41015625,174843.49609375,10736.0078125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:36.847567,55154.0,97887.0,100.0,86.0,299.99,63.8495359062042,64.0,0.0,70644.0,76164.0,0.0,0.0,2295.6399847666426,115.90147926600356,22783.148100905095,4704.41015625,4704.41015625,174843.49609375,10735.76953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:37.879902,55154.0,97887.0,100.0,86.0,300.0,59.990229604298975,62.0,0.0,71404.0,76303.0,0.0,0.0,2280.175150386871,115.53912506138252,22968.48840426795,4704.41015625,4704.41015625,174843.58984375,10731.7734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:38.913144,55154.0,97887.0,100.0,86.0,299.98,60.38104543234001,64.0,0.0,71782.0,77086.0,0.0,0.0,2266.8116123970412,115.84165449416139,22928.14116283033,4704.41015625,4704.41015625,174843.49609375,10728.28515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:39.946222,55154.0,97887.0,100.0,86.0,299.98,63.3610161211529,64.0,0.0,72548.0,77101.0,0.0,0.0,2262.0252526867453,115.43210340965669,22859.74648305241,4704.41015625,4704.41015625,174843.49609375,10728.59765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:40.983209,55154.0,97887.0,100.0,86.0,300.0,61.26038104543235,62.0,0.0,73054.0,77647.0,0.0,0.0,2252.510509764155,115.53254945460351,22678.91804082894,4704.41015625,4704.41015625,174843.49609375,10726.95703125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:42.015862,55154.0,97887.0,100.0,86.0,300.0,56.66829506595017,62.0,0.0,74504.0,79792.0,0.0,0.0,2190.533389346768,116.10765345227111,22643.75569784819,4704.41015625,4704.41015625,174843.49609375,10734.4765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:43.049631,55154.0,97887.0,100.0,86.0,299.98,57.498778700537365,64.0,0.0,74880.0,80821.0,0.0,0.0,2176.3302385807037,116.50154266379546,22609.16237378333,4704.41015625,4704.41015625,174843.49609375,10732.46875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:44.101105,55154.0,97887.0,100.0,86.0,299.99,56.570591108939915,63.0,0.0,75835.0,81019.0,0.0,0.0,2167.0964078523625,116.0378830530199,22531.742352597852,4704.41015625,4704.41015625,174843.58984375,10735.28515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:45.133919,55154.0,97887.0,100.0,86.0,300.01,58.866634098681004,64.0,0.0,76152.0,81904.0,0.0,0.0,2154.716835492923,116.45120238667916,22476.364988735346,4704.41015625,4704.41015625,174843.49609375,10730.83203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:46.167687,55154.0,97887.0,100.0,86.0,299.97,60.087933561309235,64.0,0.0,76786.0,82064.0,0.0,0.0,2145.527370438822,116.28534983273448,22505.25314378184,4704.41015625,4704.41015625,174843.49609375,10744.234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:47.199886,55154.0,97887.0,100.0,86.0,299.96,60.13678553981436,63.0,0.0,77233.0,82953.0,0.0,0.0,2142.705885218639,116.47378016490583,22554.01234281236,4704.41015625,4704.41015625,174843.49609375,10725.91796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:48.232250,55154.0,97887.0,100.0,86.0,300.02,62.383976551050324,64.0,0.0,77804.0,83365.0,0.0,0.0,2129.6477689070134,116.46004414409398,22473.611440026452,4704.41015625,4704.41015625,174843.49609375,10731.6640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:49.267445,55154.0,97887.0,100.0,86.0,300.0,61.602344894968255,63.0,0.0,78565.0,83545.0,0.0,0.0,2125.359729655738,116.11399218777727,22560.512009509268,4704.41015625,4704.41015625,174843.49609375,10728.79296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:50.299627,55154.0,97887.0,100.0,86.0,300.0,63.01905227161699,64.0,0.0,78946.0,84340.0,0.0,0.0,2114.6691167210956,116.39765909639611,22575.075021521614,4704.41015625,4704.41015625,174843.49609375,10729.6171875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:51.330455,55154.0,97887.0,100.0,86.0,299.98,61.26038104543235,64.0,0.0,79452.0,84460.0,0.0,0.0,2101.5188557109195,116.32230030707632,22696.863810445222,4704.41015625,4704.41015625,174843.49609375,10729.2578125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:52.360771,55154.0,97887.0,100.0,86.0,299.96,59.452857840742546,63.0,0.0,79767.0,85681.0,0.0,0.0,2090.421105790308,116.83361562747984,22602.749169871793,4704.41015625,4704.41015625,174843.58984375,10727.77734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:53.394621,55154.0,97887.0,100.0,86.0,299.98,59.25744992672204,64.0,0.0,80208.0,86291.0,0.0,0.0,2079.284385690149,117.00064659853258,22576.802856043767,4704.41015625,4704.41015625,174843.49609375,10728.09765625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:54.434300,55154.0,97887.0,100.0,86.0,299.99,61.26038104543235,63.0,0.0,80526.0,87276.0,0.0,0.0,2072.5696338734156,117.43031121613497,22503.127326650065,4704.41015625,4704.41015625,174843.49609375,10732.61328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:55.465434,55154.0,97887.0,100.0,86.0,299.94,62.62823644357596,64.0,0.0,81160.0,87645.0,0.0,0.0,2064.7126480797738,117.3096519104576,22389.78250451284,4704.41015625,4704.41015625,174843.49609375,10731.421875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:56.495965,55154.0,97887.0,100.0,86.0,300.02,65.07083536883243,64.0,0.0,81412.0,87894.0,0.0,0.0,2056.857153426769,117.43227471926767,22317.554801296475,4704.41015625,4704.41015625,174843.49609375,10728.48046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:57.528682,55154.0,97887.0,100.0,86.0,299.97,68.09965803615046,64.0,0.0,82112.0,88750.0,0.0,0.0,2049.9954703781336,117.52311881372123,22298.298876460005,4704.41015625,4704.41015625,174843.49609375,10729.96875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:58.563591,55154.0,97887.0,100.0,86.0,300.03,67.17147044455301,62.0,0.0,82365.0,89231.0,0.0,0.0,2046.6207995425748,117.61659560091236,22312.34397298546,4704.66015625,4704.66015625,174843.58984375,10727.8828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:52:59.599331,55154.0,97887.0,100.0,86.0,299.99,69.17440156326332,63.0,0.0,82489.0,90177.0,0.0,0.0,2041.2077503642818,118.21325150173158,22265.8034054907,4704.66015625,4704.66015625,174843.58984375,10728.79296875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:00.634187,55154.0,97887.0,100.0,86.0,299.95,72.25207620908647,64.0,0.0,82742.0,91475.0,0.0,0.0,2039.4231100104219,118.85496104770199,22347.223351983463,4704.66015625,4704.66015625,174843.49609375,10726.77734375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:01.668797,55154.0,97887.0,100.0,86.0,299.98,65.9990229604299,63.0,0.0,83120.0,92462.0,0.0,0.0,2025.8004973534821,119.23396164014179,22603.52798113747,4704.66015625,4704.66015625,174843.49609375,10728.41796875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:02.701600,55154.0,97887.0,100.0,87.0,299.98,61.21152906692722,61.0,0.0,83491.0,93009.0,0.0,0.0,2012.1308669615328,119.39317453711374,22613.94711593529,4704.66015625,4704.66015625,174843.58984375,10732.015625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:03.734732,55154.0,97887.0,100.0,86.0,300.0,64.38690766976063,64.0,0.0,83552.0,93421.0,0.0,0.0,2009.625236015149,119.71180978399804,22613.94711593529,4704.66015625,4704.66015625,174843.49609375,10733.39453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:04.766472,55154.0,97887.0,100.0,86.0,299.98,62.57938446507083,63.0,0.0,83995.0,94842.0,0.0,0.0,1999.154278550074,120.22613229577797,22471.4630387493,4704.66015625,4704.66015625,174843.49609375,10734.7890625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:05.800136,55154.0,97887.0,100.0,86.0,299.97,61.3580850024426,63.0,0.0,84627.0,95161.0,0.0,0.0,1988.942988118411,120.10229275169358,22334.576570257846,4704.66015625,4704.66015625,174843.49609375,10735.5234375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:06.837133,55154.0,97887.0,100.0,87.0,300.02,62.33512457254518,63.0,0.0,84944.0,95969.0,0.0,0.0,1982.7220957530171,120.41500088801101,22308.91931178001,4704.66015625,4704.66015625,174843.49609375,10734.22265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:07.872111,55154.0,97887.0,100.0,86.0,299.97,60.42989741084514,64.0,0.0,85636.0,96163.0,0.0,0.0,1964.8409877578504,120.2063860208068,22267.93242038641,4704.66015625,4704.66015625,174843.49609375,10740.03515625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:08.906072,55154.0,97887.0,100.0,86.0,300.04,61.84660478749389,64.0,0.0,86528.0,96275.0,0.0,0.0,1953.9324101702919,119.77474349174327,22309.13968514326,4704.66015625,4704.66015625,174843.49609375,10740.46875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:09.939136,55154.0,97887.0,100.0,86.0,299.97,62.823644357596486,64.0,0.0,87356.0,96307.0,0.0,0.0,1946.603103257044,119.35098872936243,22366.837838151616,4704.66015625,4704.66015625,174843.49609375,10735.8984375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:10.973179,55154.0,97887.0,100.0,86.0,300.06,62.62823644357596,64.0,0.0,87992.0,96529.0,0.0,0.0,1939.6083410988508,119.13970152552062,22549.766159057617,4704.66015625,4704.66015625,174843.49609375,10734.18359375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:12.009710,55154.0,97887.0,100.0,86.0,299.93,61.79775280898876,63.0,0.0,90021.0,98051.0,0.0,0.0,1902.7461451965396,118.98588443767137,22717.761017328285,4704.91015625,4704.91015625,174843.58984375,10739.28125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:13.044008,55154.0,97887.0,100.0,87.0,300.01,64.14264777723497,63.0,0.0,90465.0,98836.0,0.0,0.0,1898.1184671322503,119.19798685876493,22639.796773878505,4704.91015625,4704.91015625,174843.49609375,10739.09375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:14.082378,55154.0,97887.0,100.0,86.0,300.01,64.77772349780166,63.0,0.0,91033.0,99057.0,0.0,0.0,1891.541127841997,119.03544137710337,22594.053836446477,4704.91015625,4704.91015625,174843.49609375,10741.3671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:15.116944,55154.0,97887.0,100.0,86.0,300.06,66.63409868099657,63.0,0.0,91220.0,99545.0,0.0,0.0,1883.3785283196833,119.2894649887764,22486.229753156877,4704.91015625,4704.91015625,174843.49609375,10740.8203125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:16.150355,55154.0,97887.0,100.0,87.0,299.93,63.507572056668295,63.0,0.0,91661.0,100915.0,0.0,0.0,1875.6679674355285,119.73749393620946,22512.440469281733,4704.91015625,4704.91015625,174843.49609375,10739.39453125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:17.183963,55154.0,97887.0,100.0,86.0,299.94,61.50464093795799,63.0,0.0,92105.0,101455.0,0.0,0.0,1866.5884461829332,119.82621956828011,22551.92327388239,4704.91015625,4704.91015625,174843.58984375,10736.51953125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:18.217902,55154.0,97887.0,100.0,86.0,299.99,63.45872007816317,64.0,0.0,92676.0,101936.0,0.0,0.0,1858.0068251099249,119.82822791974715,22467.48031430344,4704.91015625,4704.91015625,174843.49609375,10740.35546875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:19.252690,55154.0,97887.0,100.0,86.0,300.06,63.11675622862726,64.0,0.0,93182.0,101984.0,0.0,0.0,1854.7967023426486,119.65992459327235,22364.74445063947,4704.91015625,4704.91015625,174843.49609375,10734.48046875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:20.286302,55154.0,97887.0,100.0,86.0,299.97,65.11968734733757,64.0,0.0,93628.0,103219.0,0.0,0.0,1848.0695326008156,120.01091234670047,22386.282068559492,4704.91015625,4704.91015625,174843.49609375,10734.921875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:21.322066,55154.0,97887.0,100.0,86.0,299.94,65.80361504640938,63.0,0.0,94585.0,103219.0,0.0,0.0,1848.0695326008156,119.48027870964204,22333.898370271418,4704.91015625,4704.91015625,174843.49609375,10736.48828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:22.354863,55154.0,97887.0,100.0,86.0,300.01,63.21446018563752,60.0,0.0,95379.0,103437.0,0.0,0.0,1845.1564373970032,119.16780388693127,22365.22680141709,4704.91015625,4704.91015625,174843.49609375,10736.46484375,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:23.388471,55154.0,97887.0,100.0,86.0,299.99,63.89838788470933,58.0,0.0,96266.0,103437.0,0.0,0.0,1845.1564373970032,118.68443028782379,22388.46942148597,4704.91015625,4704.91015625,174843.49609375,10744.6328125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:24.430398,55154.0,97887.0,100.0,86.0,299.98,55.83781143136297,53.0,0.0,97163.0,103437.0,0.0,0.0,1845.1564373970032,118.19817163923281,22639.356029647042,4704.91015625,4704.91015625,174843.49609375,10736.2265625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:25.469570,55154.0,97887.0,100.0,86.0,299.99,58.42696629213483,53.0,0.0,98011.0,103437.0,0.0,0.0,1845.1564373970032,117.74459509974304,22639.356029647042,4704.91015625,4704.91015625,174843.49609375,10736.73828125,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:26.502210,55154.0,97887.0,100.0,86.0,299.98,60.03908158280411,52.0,0.0,98799.0,103437.0,0.0,0.0,1845.1564373970032,117.33251023376981,22629.68708468335,4704.91015625,4704.91015625,174843.49609375,10740.65625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:27.534116,55154.0,97887.0,100.0,86.0,299.99,52.9066927210552,46.0,0.0,99606.0,103437.0,0.0,0.0,1845.1564373970032,116.90858668453988,22828.802590328167,4704.91015625,4704.91015625,174843.49609375,10738.5390625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:28.573188,55154.0,97887.0,100.0,86.0,299.98,51.5876893014167,42.0,0.0,100438.0,103437.0,0.0,0.0,1845.1564373970032,116.40343550649273,22796.34200901964,4704.91015625,4704.91015625,174843.49609375,10742.38671875,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:29.609671,55154.0,97887.0,100.0,86.0,300.02,50.07327796775769,37.0,0.0,101166.0,103437.0,0.0,0.0,1845.1564373970032,115.9593645488148,22769.488490168525,4704.91015625,4704.91015625,174843.49609375,10734.1640625,160970.03125,38.76,0,0,0.0,0,0
2026-04-26T20:53:30.645421,55154.0,97887.0,100.0,86.0,299.98,46.89789936492428,34.0,0.0,101834.0,103437.0,0.0,0.0,1845.1564373970032,115.55489480834751,22899.374042969404,4704.91015625,4704.91015625,174843.49609375,10733.70703125,160970.03125,38.76,0,0,0.0,0,0
