timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:56:10.363701,48866.0,97887.0,100.0,85.0,299.97,49.35521688159438,64.0,0.0,79702.0,86235.0,0.0,0.0,1194.6596975010152,71.07228687917244,13676.899134779775,4389.23828125,4389.23828125,174611.69921875,8413.46875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:11.394927,48866.0,97887.0,100.0,84.0,299.96,48.45642829230168,63.0,0.0,80460.0,87276.0,0.0,0.0,1186.980706985008,71.19361261803353,13582.574254208868,4389.23828125,4389.23828125,174611.69921875,8410.5078125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:12.428478,48866.0,97887.0,100.0,85.0,299.98,51.97342711996874,63.0,0.0,81283.0,87894.0,0.0,0.0,1178.203815083171,71.167172915269,13480.872077138529,4389.48828125,4389.48828125,174611.69921875,8411.5703125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:13.463233,48866.0,97887.0,100.0,85.0,299.98,54.122704181320834,63.0,0.0,81853.0,89231.0,0.0,0.0,1173.1583554529977,71.44923756216279,13463.413760989823,4389.48828125,4389.48828125,174611.69921875,8415.5,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:14.495283,48866.0,97887.0,100.0,84.0,300.04,55.72489253614693,63.0,0.0,82104.0,90988.0,0.0,0.0,1169.4360725376584,71.99284821740977,13525.881886482239,4389.48828125,4389.48828125,174611.69921875,8412.703125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:15.529939,48866.0,97887.0,100.0,85.0,299.99,55.33411488862837,63.0,0.0,82863.0,92462.0,0.0,0.0,1162.3462971105598,72.25791860666169,13557.551964250191,4389.48828125,4389.48828125,174611.69921875,8411.49609375,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:16.590808,48866.0,97887.0,100.0,85.0,299.97,50.21492770613521,62.0,0.0,83297.0,94111.0,0.0,0.0,1151.8130169383116,72.66709052789207,13609.767532101567,4389.48828125,4389.48828125,174611.69921875,8413.7734375,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:17.620977,48866.0,97887.0,100.0,85.0,299.98,48.65181711606096,62.0,0.0,84053.0,94868.0,0.0,0.0,1141.7725654627313,72.70436280818033,13542.11220631794,4389.48828125,4389.48828125,174611.69921875,8414.0078125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:18.656486,48866.0,97887.0,100.0,85.0,300.01,47.98749511527941,64.0,0.0,84746.0,96155.0,0.0,0.0,1129.669095640597,72.95673250206401,13464.474661783737,4389.48828125,4389.48828125,174611.69921875,8428.22265625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:19.689082,48866.0,97887.0,100.0,85.0,300.02,48.37827276279797,64.0,0.0,86078.0,96293.0,0.0,0.0,1119.3648881809686,72.58541327044067,13486.397274097992,4389.48828125,4389.48828125,174611.69921875,8429.640625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:20.752004,48866.0,97887.0,100.0,85.0,300.0,50.99648300117233,64.0,0.0,87482.0,96529.0,0.0,0.0,1113.325501099611,72.21206166571457,13517.140605071983,4389.48828125,4389.48828125,174611.69921875,8414.0390625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:21.791441,48866.0,97887.0,100.0,85.0,300.0,49.394294646346225,63.0,0.0,88624.0,97054.0,0.0,0.0,1103.766624821669,72.02117920161612,13664.569300558507,4389.48828125,4389.48828125,174611.69921875,8418.70703125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:22.829243,48866.0,97887.0,100.0,85.0,299.99,50.87924970691676,64.0,0.0,89124.0,97687.0,0.0,0.0,1097.2516901588042,72.14405970374463,13703.358553691081,4389.48828125,4389.48828125,174611.69921875,8422.40234375,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:23.859500,48866.0,97887.0,100.0,85.0,299.98,50.95740523642047,64.0,0.0,90142.0,99057.0,0.0,0.0,1090.8554836922167,72.2313111427661,13696.924120615544,4389.48828125,4389.48828125,174611.69921875,8421.015625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:24.894347,48866.0,97887.0,100.0,85.0,300.0,51.97342711996874,62.0,0.0,90770.0,100332.0,0.0,0.0,1083.8031127467539,72.42779923944738,13616.93565312554,4389.48828125,4389.48828125,174611.69921875,8422.84375,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:25.929173,48866.0,97887.0,100.0,85.0,299.98,49.081672528331374,63.0,0.0,91529.0,101118.0,0.0,0.0,1079.1720605916257,72.46628394481932,13691.905371792665,4389.48828125,4389.48828125,174611.69921875,8418.16796875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:26.964702,48866.0,97887.0,100.0,85.0,300.01,49.66783899960922,64.0,0.0,92224.0,101984.0,0.0,0.0,1070.8938870699174,72.5695610687309,13597.702021962226,4389.48828125,4389.48828125,174611.69921875,8426.71484375,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:27.994535,48866.0,97887.0,100.0,85.0,299.99,51.07463853067604,64.0,0.0,93050.0,103219.0,0.0,0.0,1066.4617838505992,72.7041437191557,13578.248873763128,4389.48828125,4389.48828125,174611.69921875,8425.15625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:29.025886,48866.0,97887.0,100.0,85.0,299.97,48.37827276279797,59.0,0.0,94550.0,103437.0,0.0,0.0,1064.7894082069397,72.28225758768947,13575.236148574726,4389.48828125,4389.48828125,174611.69921875,8430.3125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:30.059566,48866.0,97887.0,100.0,85.0,300.02,50.21492770613521,57.0,0.0,96005.0,103437.0,0.0,0.0,1064.7894082069397,71.81278860173076,13595.16021952403,4389.48828125,4389.48828125,174611.69921875,8427.01171875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:31.113964,48866.0,97887.0,100.0,85.0,299.98,45.25205158264948,52.0,0.0,97423.0,103437.0,0.0,0.0,1064.7894082069397,71.36341745784758,13754.906947591475,4389.48828125,4389.48828125,174611.69921875,8427.48046875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:32.189852,48866.0,97887.0,100.0,85.0,299.95,46.502540054708874,49.0,0.0,98745.0,103437.0,0.0,0.0,1064.7894082069397,70.95271671447284,13748.319990090415,4389.48828125,4389.48828125,174611.69921875,8424.71875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:33.232708,48866.0,97887.0,100.0,85.0,300.0,30.636967565455254,27.0,0.0,102266.0,103437.0,0.0,0.0,1064.7894082069397,69.76814629468895,13969.59853071491,4389.48828125,4389.48828125,174611.69921875,8422.0390625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:34.291783,48866.0,97887.0,100.0,85.0,299.99,31.144978507229382,26.0,0.0,103092.0,103437.0,0.0,0.0,1064.7894082069397,69.4795980914923,14006.4174973009,4389.48828125,4389.48828125,174611.69921875,8425.66015625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:35.326070,48866.0,97887.0,100.0,85.0,299.93,25.947635795232515,20.0,0.0,103844.0,103437.0,0.0,0.0,1064.7894082069397,69.21912056957568,14079.860312243303,4389.48828125,4389.48828125,174611.69921875,8423.640625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:36.375380,48866.0,97887.0,100.0,85.0,300.07,24.501758499413828,17.0,0.0,104435.0,103437.0,0.0,0.0,1064.7894082069397,69.01252737666141,14072.99554520759,4389.48828125,4389.48828125,174611.69921875,8426.88671875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:37.407241,48866.0,97887.0,100.0,85.0,299.96,25.791324736225086,17.0,0.0,104962.0,103437.0,0.0,0.0,1064.7894082069397,68.83062361338303,14072.99554520759,4389.48828125,4389.48828125,174611.69921875,8428.39453125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:38.471989,48866.0,97887.0,99.0,85.0,300.01,25.244236029699096,16.0,0.0,105514.0,103437.0,0.0,0.0,1064.7894082069397,68.64005116454233,14125.763359148641,4389.98828125,4389.98828125,174611.8359375,8434.25,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:39.502459,48866.0,97887.0,100.0,84.0,300.02,16.217272372020318,11.0,0.0,105976.0,103437.0,0.0,0.0,1064.7894082069397,68.47312975961636,14243.781893287456,4389.98828125,4389.98828125,174611.8359375,8430.31640625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:40.549749,48866.0,97887.0,100.0,84.0,299.99,16.0609613130129,10.0,0.0,106334.0,103437.0,0.0,0.0,1064.7894082069397,68.34288251849387,14242.068616711364,4389.98828125,4389.98828125,174611.8359375,8435.98828125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:41.629015,48866.0,97887.0,100.0,84.0,300.0,15.162172723720202,9.0,0.0,106687.0,103437.0,0.0,0.0,1064.7894082069397,68.21534641233173,14253.769161259326,4389.98828125,4389.98828125,174611.8359375,8435.453125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:42.704754,48866.0,97887.0,99.0,84.0,299.91,8.558030480656509,5.0,0.0,106944.0,103437.0,0.0,0.0,1064.7894082069397,68.1204424408819,14388.881029263892,4414.73828125,4414.73828125,174639.53515625,8453.328125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:43.784842,48866.0,97887.0,99.0,84.0,299.97,8.987885892926927,5.0,0.0,107134.0,103437.0,0.0,0.0,1064.7894082069397,68.04922243315646,14388.881029263892,4414.73828125,4414.73828125,174639.53515625,8449.33203125,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:44.818499,48866.0,97887.0,99.0,84.0,300.0,9.417741305197346,5.0,0.0,107319.0,103437.0,0.0,0.0,1064.7894082069397,67.98041305387822,14388.881029263892,4414.73828125,4414.73828125,174639.53515625,8451.5625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:45.853064,48866.0,97887.0,99.0,84.0,300.01,9.808518952715906,5.0,0.0,107499.0,103437.0,0.0,0.0,1064.7894082069397,67.91370038194022,14388.881029263892,4414.73828125,4414.73828125,174639.53515625,8450.94140625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:46.887354,48866.0,97887.0,100.0,84.0,300.05,7.268464243845251,4.0,0.0,107662.0,103437.0,0.0,0.0,1064.7894082069397,67.85316546278767,14403.88885524965,4414.73828125,4414.73828125,174639.53515625,8451.22265625,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:47.926021,48866.0,97887.0,100.0,84.0,299.96,3.712387651426341,2.0,0.0,107772.0,103437.0,0.0,0.0,1064.7894082069397,67.81202691770672,14442.874579065774,4414.73828125,4414.73828125,174639.53515625,8447.3671875,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:48.971193,48866.0,97887.0,0.0,84.0,208.32,0.0,0.0,0.0,107792.0,103437.0,0.0,0.0,1064.7894082069397,67.80449285285243,14481.220131397247,4414.73828125,4414.73828125,174639.53515625,6871.12109375,160970.03125,32.61,0,0,0.0,0,0
2026-04-26T21:56:50.001641,0.0,97887.0,0.0,81.0,100.07,0,0,0,0,0,0,0,0,0,0,0.0,4414.73828125,0.0,3489.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:51.074665,0.0,97887.0,0.0,79.0,93.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3380.90625,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:52.127689,0.0,97887.0,0.0,78.0,59.08,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3379.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:53.180090,0.0,97887.0,0.0,78.0,54.87,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3376.8515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:54.241750,0.0,97887.0,0.0,78.0,46.23,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3376.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:55.294823,0.0,97887.0,0.0,77.0,33.76,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3418.9375,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:56.405474,0.0,97887.0,0.0,76.0,30.6,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3478.796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:57.456013,0.0,97887.0,0.0,75.0,26.58,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3591.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:58.505069,0.0,97887.0,0.0,75.0,26.67,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3778.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:56:59.574407,0.0,97887.0,0.0,74.0,26.35,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3860.14453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:00.609884,0.0,97887.0,0.0,73.0,26.17,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3949.84765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:01.639685,0.0,97887.0,0.0,73.0,25.94,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,3999.0625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:02.703167,0.0,97887.0,0.0,72.0,25.83,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,4045.00390625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:03.766722,0.0,97887.0,0.0,70.0,25.79,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,4603.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:04.831331,0.0,97887.0,0.0,70.0,25.61,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,4720.5078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:05.894002,640.0,97887.0,0.0,69.0,27.27,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,4897.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:06.958743,30322.0,97887.0,69.0,70.0,90.38,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5397.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:08.002997,34494.0,97887.0,7.0,70.0,93.55,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5387.56640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:09.033376,34630.0,97887.0,31.0,70.0,97.19,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5397.93359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:10.075726,34630.0,97887.0,34.0,69.0,92.32,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5399.65234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:11.142255,34630.0,97887.0,11.0,69.0,90.8,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5398.046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:12.172324,34630.0,97887.0,11.0,69.0,90.68,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5399.69140625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:13.237378,34630.0,97887.0,31.0,69.0,89.08,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5401.796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:14.269367,34630.0,97887.0,35.0,68.0,73.75,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5407.29296875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:15.303208,35170.0,97887.0,38.0,68.0,87.81,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5433.37890625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:16.354431,34566.0,97887.0,0.0,67.0,72.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5454.91015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:17.387527,34566.0,97887.0,0.0,67.0,61.75,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5457.578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:18.437856,34566.0,97887.0,0.0,67.0,50.2,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5467.265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:19.468716,34566.0,97887.0,0.0,66.0,49.84,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5482.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:20.511228,34566.0,97887.0,0.0,66.0,49.69,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5494.4453125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:21.555123,34566.0,97887.0,0.0,65.0,41.06,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5505.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:22.584931,34566.0,97887.0,0.0,65.0,34.51,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5517.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:23.619911,34566.0,97887.0,0.0,65.0,23.2,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5521.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:24.658291,34566.0,97887.0,0.0,64.0,22.69,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5532.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:25.765069,34566.0,97887.0,0.0,64.0,22.92,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5591.328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:26.798513,34566.0,97887.0,0.0,64.0,22.82,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5594.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:27.833216,34566.0,97887.0,0.0,63.0,21.76,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5603.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:28.891715,34566.0,97887.0,0.0,63.0,26.48,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5615.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:29.951221,38964.0,97887.0,0.0,63.0,74.54,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5604.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:30.987527,38964.0,97887.0,100.0,68.0,304.79,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5613.7421875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:32.037046,38964.0,97887.0,100.0,70.0,300.06,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5617.11328125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:33.066051,38964.0,97887.0,100.0,71.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5606.109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:34.096397,38964.0,97887.0,61.0,72.0,286.5,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5647.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:35.132471,38964.0,97887.0,0.0,67.0,114.45,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5666.0234375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:36.165757,39000.0,97887.0,0.0,68.0,130.42,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5936.59765625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:37.208387,90378.0,97887.0,95.0,67.0,118.18,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5949.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:38.250548,90378.0,97887.0,100.0,71.0,297.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5949.109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:39.285178,90378.0,97887.0,100.0,72.0,300.08,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5946.05078125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:40.317588,90378.0,97887.0,100.0,72.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5942.6015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:41.346751,90378.0,97887.0,100.0,73.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5941.58203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:42.394734,90378.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5944.1640625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:43.439800,90506.0,97887.0,100.0,73.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5945.35546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:44.495156,86478.0,97887.0,82.0,74.0,287.92,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5957.796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:45.537652,86408.0,97887.0,83.0,75.0,298.88,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,5991.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:46.590074,86450.0,97887.0,84.0,75.0,293.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6025.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:47.655387,86568.0,97887.0,61.0,76.0,282.12,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6072.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:48.689380,86628.0,97887.0,69.0,76.0,273.55,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6121.08984375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:49.724949,86666.0,97887.0,61.0,76.0,249.44,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6185.3359375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:50.775357,86890.0,97887.0,32.0,73.0,194.23,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6277.90625,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:51.809288,86770.0,97887.0,87.0,76.0,293.59,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6301.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:52.874622,86886.0,97887.0,77.0,76.0,296.2,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6342.6796875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:53.916448,86884.0,97887.0,86.0,76.0,300.7,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6390.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:54.950356,86912.0,97887.0,81.0,77.0,297.85,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6455.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:56.041014,86946.0,97887.0,64.0,77.0,289.28,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6538.71875,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:57.070998,86956.0,97887.0,23.0,74.0,236.28,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6634.03125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:58.115310,89144.0,97887.0,0.0,77.0,175.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6710.95703125,160970.03125,0,0,0,0,0,0
2026-04-26T21:57:59.154897,89144.0,97887.0,0.0,73.0,127.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6801.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:00.184134,89144.0,97887.0,0.0,73.0,89.08,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6808.97265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:01.218562,89144.0,97887.0,100.0,76.0,165.18,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6864.046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:02.270430,89144.0,97887.0,100.0,76.0,300.05,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6861.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:03.298723,91736.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6871.22265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:04.328256,91736.0,97887.0,100.0,78.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6870.7265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:05.358455,91736.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6870.23046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:06.396104,91736.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6870.62109375,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:07.446029,91736.0,97887.0,100.0,78.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.21875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:08.474658,91736.0,97887.0,100.0,79.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.4375,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:09.508976,91736.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6880.1015625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:10.568420,91736.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6880.546875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:11.595525,91736.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.53515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:12.625308,91736.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6879.5,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:13.652167,91736.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:14.696018,91736.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6877.08203125,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:15.727419,91736.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6878.76171875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:16.766479,91736.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6876.03515625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:17.798981,91736.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6872.3046875,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:18.854278,91736.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6869.72265625,160970.03125,0,0,0,0,0,0
2026-04-26T21:58:19.928582,91736.0,97887.0,100.0,81.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4414.73828125,0,6871.70703125,160970.03125,0,0,0,0,0,0
