timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T21:48:15.649570,33680.0,97887.0,100.0,79.0,299.98,52.40328253223916,64.0,0.0,20899.0,34102.0,0.0,0.0,2072.2778260707855,54.2693295119242,6979.141230384509,4415.3984375,4415.3984375,174613.42578125,8362.57421875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:16.685614,33680.0,97887.0,100.0,79.0,299.98,53.614693239546696,64.0,0.0,21847.0,35672.0,0.0,0.0,2008.971257382129,54.952660042851655,7261.698573243384,4415.6484375,4415.6484375,174613.42578125,8362.18359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:17.764236,33680.0,97887.0,100.0,79.0,300.05,56.662758890191476,63.0,0.0,23374.0,36302.0,0.0,0.0,1965.692736120785,54.244138179963564,7149.989832227475,4415.6484375,4415.6484375,174613.42578125,8357.984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:18.803807,33680.0,97887.0,100.0,80.0,299.96,57.67878077373973,61.0,0.0,24518.0,37464.0,0.0,0.0,1937.798892831527,54.356802329182905,7319.227139864649,4415.6484375,4415.6484375,174613.42578125,8360.953125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:19.903144,33680.0,97887.0,100.0,80.0,300.0,58.61664712778429,62.0,0.0,25717.0,38500.0,0.0,0.0,1860.7633535374596,54.442831349078595,7429.717671871185,4415.8984375,4415.8984375,174613.42578125,8359.2734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:20.939043,33680.0,97887.0,100.0,79.0,299.97,58.73388042203986,63.0,0.0,26861.0,39615.0,0.0,0.0,1819.4611649359426,54.56927069472491,7606.46410911314,4415.8984375,4415.8984375,174613.42578125,8361.3828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:21.986386,33680.0,97887.0,100.0,80.0,299.99,62.75889019148104,64.0,0.0,28199.0,40528.0,0.0,0.0,1785.4192959634881,54.42028962908642,7698.875306144593,4415.8984375,4415.8984375,174613.42578125,8361.83203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:23.035513,33680.0,97887.0,100.0,80.0,300.02,62.68073466197733,64.0,0.0,29149.0,41552.0,0.0,0.0,1756.8667746081794,54.531567155321234,8063.377724349044,4415.8984375,4415.8984375,174613.42578125,8350.578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:24.145941,33680.0,97887.0,100.0,80.0,299.94,64.5955451348183,63.0,0.0,30099.0,43560.0,0.0,0.0,1714.9035894870758,55.442469616574456,7910.518487874609,4415.8984375,4415.8984375,174613.42578125,8352.4140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:25.185723,33680.0,97887.0,100.0,80.0,299.99,62.91520125048847,64.0,0.0,31619.0,43852.0,0.0,0.0,1662.1644093794523,54.83161479388292,8203.650875224006,4416.1484375,4416.1484375,174613.42578125,8353.28515625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:26.229309,33680.0,97887.0,100.0,80.0,300.04,65.14263384134428,64.0,0.0,32569.0,45328.0,0.0,0.0,1624.8346024275945,55.298213158693386,8128.364932617085,4416.3984375,4416.3984375,174613.42578125,8348.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:27.261268,33680.0,97887.0,100.0,80.0,300.03,62.95427901524033,63.0,0.0,33193.0,46445.0,0.0,0.0,1584.6321008422158,55.69426428179128,8354.564807083034,4416.3984375,4416.3984375,174613.42578125,8348.2890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:28.314369,33680.0,97887.0,100.0,81.0,299.93,64.00937866354045,63.0,0.0,34142.0,48552.0,0.0,0.0,1558.4679730733235,56.537547167194184,8485.69281847199,4416.3984375,4416.3984375,174613.42578125,8347.703125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:29.368561,33680.0,97887.0,100.0,81.0,300.01,62.99335677999218,64.0,0.0,35285.0,49664.0,0.0,0.0,1523.5338933540113,56.59444716132801,8459.891510580828,4416.3984375,4416.3984375,174613.42578125,8350.73828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:30.402367,33680.0,97887.0,99.0,81.0,300.01,61.58655724892537,64.0,0.0,36233.0,50972.0,0.0,0.0,1497.918945247844,56.89486428777732,8682.566294091286,4416.3984375,4416.3984375,174613.42578125,8350.86328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:31.459718,33680.0,97887.0,100.0,81.0,300.01,63.501367721766314,64.0,0.0,37315.0,51421.0,0.0,0.0,1481.8894334418005,56.57450600826175,8560.344514521687,4416.3984375,4416.3984375,174613.42578125,8350.71875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:32.526318,33680.0,97887.0,100.0,81.0,299.93,66.19773348964439,64.0,0.0,38907.0,52572.0,0.0,0.0,1455.5924994046572,56.42039744129308,8486.67025036282,4416.3984375,4416.3984375,174613.42578125,8361.75390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:33.563338,33680.0,97887.0,100.0,81.0,299.99,67.91715513872607,64.0,0.0,40435.0,53046.0,0.0,0.0,1440.5313513056951,55.906797654071354,8442.202064006224,4416.6484375,4416.6484375,174613.42578125,8360.35546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:34.596360,33680.0,97887.0,100.0,81.0,299.99,67.7999218444705,63.0,0.0,42222.0,53128.0,0.0,0.0,1430.0954791915465,55.107211415838385,8648.36208705596,4416.6484375,4416.6484375,174613.42578125,8357.25390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:35.631013,33680.0,97887.0,100.0,81.0,300.02,65.45525595935912,63.0,0.0,42982.0,54780.0,0.0,0.0,1413.3621185664601,55.60686645987862,8723.68020037706,4416.6484375,4416.6484375,174613.42578125,8346.89453125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:36.661148,33680.0,97887.0,100.0,82.0,299.97,61.54747948417351,61.0,0.0,46723.0,58391.0,0.0,0.0,1337.0165286240754,55.8439915942444,9183.778633390155,4416.8984375,4416.8984375,174613.51953125,8356.76171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:37.698911,33680.0,97887.0,100.0,83.0,299.95,59.24189136381399,62.0,0.0,47605.0,59934.0,0.0,0.0,1311.3897824458938,56.211952058941,9243.896985383626,4416.8984375,4416.8984375,174613.42578125,8352.125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:38.730934,33680.0,97887.0,100.0,82.0,300.01,59.55451348182884,63.0,0.0,48872.0,60900.0,0.0,0.0,1288.2920478431272,56.13782192197499,9438.474968746976,4416.8984375,4416.8984375,174613.42578125,8352.51171875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:39.765627,33680.0,97887.0,100.0,82.0,300.0,55.95935912465807,64.0,0.0,49947.0,61542.0,0.0,0.0,1265.0848248909258,56.03074456349318,9619.129512393683,4416.8984375,4416.8984375,174613.42578125,8353.7734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:40.799405,33680.0,97887.0,100.0,82.0,300.0,54.47440406408754,63.0,0.0,51278.0,62561.0,0.0,0.0,1239.7800543492892,55.940692935149585,9618.935339501564,4416.8984375,4416.8984375,174613.42578125,8355.3828125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:41.851097,33680.0,97887.0,100.0,83.0,300.03,55.25595935912466,64.0,0.0,52483.0,63842.0,0.0,0.0,1216.5975351082652,56.02489453949046,9648.07793100675,4416.8984375,4416.8984375,174613.42578125,8362.2578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:42.885432,33680.0,97887.0,100.0,83.0,299.99,55.13872606486909,63.0,0.0,54202.0,63958.0,0.0,0.0,1205.9546138253975,55.43067214927832,9751.964994352691,4416.8984375,4416.8984375,174613.42578125,8369.08984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:43.921134,33680.0,97887.0,100.0,82.0,299.98,54.35717076983197,64.0,0.0,55091.0,65518.0,0.0,0.0,1192.684375322782,55.73183513292344,9897.693698444675,4416.8984375,4416.8984375,174613.42578125,8373.8125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:44.969519,33680.0,97887.0,100.0,83.0,299.94,52.79406017975772,64.0,0.0,56745.0,65913.0,0.0,0.0,1176.0870883893515,55.308097454574146,9893.318349664862,4416.8984375,4416.8984375,174613.42578125,8361.83203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:46.024006,33680.0,97887.0,100.0,83.0,300.03,55.76397030089879,64.0,0.0,58209.0,66679.0,0.0,0.0,1170.179908178443,55.06054065381147,9930.366823181568,4416.8984375,4416.8984375,174613.42578125,8357.40625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:47.068081,33680.0,97887.0,100.0,83.0,299.97,53.966393122313406,64.0,0.0,59417.0,67723.0,0.0,0.0,1152.8548027918887,55.058455198849444,10037.542049912201,4417.1484375,4417.1484375,174613.42578125,8357.96875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:48.120571,33680.0,97887.0,100.0,83.0,299.98,54.005470887065265,64.0,0.0,61203.0,67773.0,0.0,0.0,1143.4027080128833,54.51366624304474,10236.96378324971,4417.1484375,4417.1484375,174613.42578125,8356.00390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:49.174340,33680.0,97887.0,100.0,83.0,300.01,51.58264947245017,64.0,0.0,62345.0,68516.0,0.0,0.0,1132.3542013225785,54.43234690167358,10516.23229377775,4417.1484375,4417.1484375,174613.42578125,8354.91015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:50.265042,33680.0,97887.0,100.0,84.0,300.01,48.18288393903869,62.0,0.0,63422.0,70374.0,0.0,0.0,1116.5496837457963,54.77319545449197,10636.033744915672,4417.1484375,4417.1484375,174613.51953125,8349.16015625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:51.313458,33680.0,97887.0,100.0,84.0,299.97,48.65181711606096,64.0,0.0,64239.0,71890.0,0.0,0.0,1100.0365015389261,55.07540031356457,10558.18134926735,4417.1484375,4417.1484375,174613.42578125,8354.09375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:52.346985,33680.0,97887.0,100.0,84.0,299.99,49.628761234857365,64.0,0.0,65765.0,72386.0,0.0,0.0,1083.9827223720713,54.78707744562225,10396.182927520433,4417.1484375,4417.1484375,174613.42578125,8356.58984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:53.410750,33680.0,97887.0,100.0,83.0,299.99,48.65181711606096,64.0,0.0,67225.0,73081.0,0.0,0.0,1068.561952655055,54.62234336345975,10471.742740670163,4417.1484375,4417.1484375,174613.42578125,8357.87890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:54.447282,33680.0,97887.0,100.0,84.0,300.01,47.010550996483005,64.0,0.0,68233.0,74260.0,0.0,0.0,1050.9510797997043,54.73783952870625,10628.857319537192,4417.1484375,4417.1484375,174613.42578125,8355.375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:55.493361,33680.0,97887.0,100.0,83.0,299.99,49.824150058616645,64.0,0.0,69947.0,74344.0,0.0,0.0,1040.8463839916033,54.345434783489026,10587.133666911683,4417.1484375,4417.1484375,174613.42578125,8359.46875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:56.528884,33680.0,97887.0,100.0,83.0,300.01,51.30910511918718,64.0,0.0,70837.0,75837.0,0.0,0.0,1031.8109217812032,54.49712453878934,10560.804033586066,4417.1484375,4417.1484375,174613.42578125,8357.79296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:57.564546,33680.0,97887.0,100.0,84.0,299.99,48.964439234075805,64.0,0.0,72039.0,77086.0,0.0,0.0,1016.3349329330165,54.58012300886338,10632.44554906521,4417.1484375,4417.1484375,174613.42578125,8359.8359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:58.599899,33680.0,97887.0,100.0,84.0,300.01,49.277061352090655,62.0,0.0,73179.0,77647.0,0.0,0.0,1010.4677925507228,54.44836107258452,10493.293845103339,4417.1484375,4417.1484375,174613.51953125,8363.63671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:48:59.632564,33680.0,97887.0,100.0,84.0,300.03,46.18991793669402,64.0,0.0,74123.0,79423.0,0.0,0.0,991.1988041068935,54.71412329074551,10582.637995122428,4417.1484375,4417.1484375,174613.42578125,8360.27734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:00.670029,33680.0,97887.0,100.0,84.0,300.0,46.30715123094959,64.0,0.0,75071.0,81019.0,0.0,0.0,977.9563483907216,54.95350336233948,10522.356285146003,4417.1484375,4417.1484375,174613.42578125,8357.625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:01.706615,33680.0,97887.0,100.0,84.0,300.0,45.056662758890184,62.0,0.0,76405.0,81954.0,0.0,0.0,971.4798539730128,54.85476735970959,10479.713045580444,4417.1484375,4417.1484375,174613.42578125,8356.50390625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:02.746863,33680.0,97887.0,100.0,84.0,299.96,49.00351699882767,64.0,0.0,77421.0,83365.0,0.0,0.0,963.2789856616017,54.996021219259625,10497.903191047031,4417.1484375,4417.1484375,174613.42578125,8350.796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:03.782230,33680.0,97887.0,100.0,84.0,300.01,48.847205939820235,64.0,0.0,78627.0,84377.0,0.0,0.0,954.865527840761,54.976301574384564,10628.845192492008,4417.1484375,4417.1484375,174613.42578125,8350.546875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:04.815606,33680.0,97887.0,100.0,84.0,299.98,48.80812817506839,64.0,0.0,79639.0,85244.0,0.0,0.0,947.6116498311361,54.97001104733342,10590.184912335273,4417.1484375,4417.1484375,174613.42578125,8349.0625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:05.849885,33680.0,97887.0,100.0,84.0,300.04,48.41735052754983,63.0,0.0,80589.0,86291.0,0.0,0.0,941.417581067895,55.01458578328431,10525.795513456995,4417.1484375,4417.1484375,174613.42578125,8350.87890625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:06.887917,33680.0,97887.0,100.0,84.0,299.98,53.731926533802266,62.0,0.0,83243.0,92776.0,0.0,0.0,912.1919978258297,56.0781446258855,10474.893772070176,4417.1484375,4417.1484375,174613.42578125,8359.27734375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:07.919248,33680.0,97887.0,100.0,85.0,300.01,50.33216100039078,63.0,0.0,83932.0,94410.0,0.0,0.0,902.0054605272081,56.35836752809736,10472.990746965113,4417.1484375,4417.1484375,174613.42578125,8358.42578125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:08.959770,33680.0,97887.0,100.0,85.0,299.98,49.902305588120356,62.0,0.0,84882.0,95969.0,0.0,0.0,893.3442763069219,56.5381466512809,10387.649950037146,4417.1484375,4417.1484375,174613.42578125,8360.86328125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:09.993751,33680.0,97887.0,100.0,84.0,299.98,49.198905822586944,64.0,0.0,86401.0,96293.0,0.0,0.0,878.7408126297818,56.30851701445226,10364.86367989062,4417.1484375,4417.1484375,174613.42578125,8361.140625,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:11.024025,33680.0,97887.0,100.0,84.0,300.0,48.65181711606096,63.0,0.0,87927.0,96734.0,0.0,0.0,872.5330046753386,56.055838829795,10466.802445324985,4417.1484375,4417.1484375,174613.42578125,8357.08203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:12.068688,33680.0,97887.0,100.0,84.0,299.98,50.488472059398205,64.0,0.0,89515.0,97064.0,0.0,0.0,864.9005990491135,55.76987571301013,10493.255797520424,4417.1484375,4417.1484375,174613.42578125,8363.3359375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:13.104140,33680.0,97887.0,100.0,84.0,299.99,51.30910511918718,63.0,0.0,90403.0,98832.0,0.0,0.0,858.8374835713174,55.996508676844435,10507.124701849849,4417.1484375,4417.1484375,174613.42578125,8359.79296875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:14.159255,33680.0,97887.0,100.0,85.0,299.99,54.70887065259868,64.0,0.0,91091.0,99545.0,0.0,0.0,850.8380005040119,56.079157174039686,10434.96524219243,4417.1484375,4417.1484375,174613.42578125,8366.1484375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:15.192001,33680.0,97887.0,100.0,85.0,299.98,49.941383352872215,63.0,0.0,92233.0,101455.0,0.0,0.0,843.9525850420075,56.22366713701022,10445.351148206135,4417.1484375,4417.1484375,174613.42578125,8365.3046875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:16.243865,33680.0,97887.0,100.0,84.0,300.01,51.387260648690905,64.0,0.0,93245.0,102755.0,0.0,0.0,837.797871058136,56.30898614528426,10390.723669117895,4417.1484375,4417.1484375,174613.42578125,8362.33984375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:17.273976,33680.0,97887.0,100.0,84.0,300.0,49.394294646346225,60.0,0.0,94896.0,103437.0,0.0,0.0,835.2290425300598,56.08209024074058,10388.562674955889,4417.1484375,4417.1484375,174613.42578125,8362.8671875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:18.318296,33680.0,97887.0,100.0,84.0,300.01,50.72293864790933,57.0,0.0,96765.0,103437.0,0.0,0.0,835.2290425300598,55.6435063885802,10409.337764938044,4417.1484375,4417.1484375,174613.42578125,8362.53125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:19.357364,33680.0,97887.0,100.0,84.0,299.92,47.362250879249714,52.0,0.0,98426.0,103437.0,0.0,0.0,835.2290425300598,55.25911031508164,10512.126398405859,4417.1484375,4417.1484375,174613.42578125,8357.8203125,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:20.411332,33680.0,97887.0,99.0,84.0,299.95,41.34427510746386,43.0,0.0,100072.0,103437.0,0.0,0.0,835.2290425300598,54.86811790972147,10612.623516266403,4417.1484375,4417.1484375,174613.42578125,8356.4609375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:21.447245,33680.0,97887.0,100.0,84.0,299.98,39.03868698710434,34.0,0.0,101514.0,103437.0,0.0,0.0,835.2290425300598,54.48416893295693,10592.960350503226,4417.1484375,4417.1484375,174613.42578125,8359.4375,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:22.482512,33680.0,97887.0,99.0,84.0,299.97,32.39546697928879,28.0,0.0,102813.0,103437.0,0.0,0.0,835.2290425300598,54.11560632938005,10725.403708421578,4417.1484375,4417.1484375,174613.42578125,8361.66796875,160970.03125,18.14,0,0,0.0,0,0
2026-04-26T21:49:23.517931,33680.0,97887.0,99.0,84.0,299.98,32.786244626807346,26.0,0.0,104014.0,103437.0,0.0,0.0,835.2290425300598,53.76056486054119,10756.842019185739,4417.1484375,4417.1484375,174613.42578125,8363.0078125,160970.03125,18.14,0,0,0.0,0,0
