timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-04-26T19:12:22.349294,43089.0,97887.0,100.0,79.0,300.01,7.28997521579352,29.0,0.0,102731.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.63902192632507,10960.848108218734,4855.484375,4999.484375,174957.05078125,15765.3359375,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:23.379475,43089.0,97887.0,100.0,79.0,299.97,7.2814289376976316,28.0,0.0,103361.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.58387056704934,10994.264367778422,4855.484375,4999.484375,174957.05078125,15770.83203125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:24.418874,43089.0,97887.0,100.0,79.0,300.03,7.426715665327754,27.0,0.0,103999.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.52891764727499,11002.132277660088,4855.484375,4999.484375,174957.05078125,15770.9921875,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:25.446772,43089.0,97887.0,100.0,79.0,299.95,6.290060678574482,21.0,0.0,104508.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.484461361859815,11084.326960597506,4855.484375,4999.484375,174957.05078125,15775.60546875,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:26.484220,43089.0,97887.0,100.0,79.0,300.01,6.14477395094436,19.0,0.0,104934.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.4472462753149,11103.59047951173,4855.484375,4999.484375,174957.05078125,15771.87109375,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:27.517027,43089.0,97887.0,100.0,79.0,299.99,6.366977181437483,19.0,0.0,105371.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.40947430750406,11103.59047951173,4855.484375,4999.484375,174957.05078125,15767.9296875,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:28.545268,43089.0,97887.0,100.0,79.0,299.99,5.760191436629347,17.0,0.0,105762.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.37595411080072,11189.099378467346,4855.484375,4999.484375,174957.05078125,15766.703125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:29.573572,43089.0,97887.0,99.0,80.0,299.96,5.529441928040335,16.0,0.0,106131.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.346293267412655,11243.64912115838,4855.734375,4999.484375,174957.05078125,15767.8203125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:30.602240,43089.0,97887.0,100.0,80.0,300.04,4.734638065122643,14.0,0.0,106440.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.32419987499697,11322.976736865417,4855.734375,4999.484375,174957.05078125,15764.53515625,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:31.630827,43089.0,97887.0,100.0,80.0,299.99,3.392872404068026,10.0,0.0,106712.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.30503776837999,11418.19834611854,4855.734375,4999.484375,174957.05078125,15767.640625,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:32.660402,43089.0,97887.0,100.0,80.0,299.98,3.495427741218704,10.0,0.0,106922.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.29021359958702,11418.19834611854,4855.734375,4999.484375,174957.05078125,15763.90234375,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:33.691743,43089.0,97887.0,100.0,80.0,299.95,3.623621912657038,10.0,0.0,107142.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.274770425397215,11418.19834611854,4855.734375,4999.484375,174957.05078125,15769.78125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:34.725991,43089.0,97887.0,100.0,80.0,300.0,2.9570122211776795,8.0,0.0,107350.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.259960612084704,11489.743472599403,4855.734375,4999.484375,174957.05078125,15764.2265625,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:35.755587,43089.0,97887.0,100.0,80.0,299.9,1.8459960687120747,5.0,0.0,107493.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.24787474782673,11616.359359567814,4860.984375,4999.484375,174960.140625,15770.73828125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:36.797822,43089.0,97887.0,100.0,80.0,300.05,1.9058200153832972,5.0,0.0,107608.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.23769939896363,11616.359359567814,4860.984375,4999.484375,174960.140625,15766.44921875,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:37.830218,43089.0,97887.0,100.0,80.0,300.01,1.9570976839586307,5.0,0.0,107718.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.2280025420564,11616.359359567814,4860.984375,4999.484375,174960.140625,15770.41015625,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:38.865778,43089.0,97887.0,100.0,80.0,299.97,2.025467908725753,5.0,0.0,107833.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.2179304727266,11616.359359567814,4860.984375,4999.484375,174960.140625,15765.5234375,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:39.897317,43089.0,97887.0,100.0,80.0,299.94,2.0852918553969757,5.0,0.0,107943.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.20839500692628,11616.359359567814,4860.984375,4999.484375,174960.140625,15771.65625,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:40.928665,43089.0,97887.0,100.0,80.0,299.98,2.145115802068198,5.0,0.0,108058.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.198464402222285,11616.359359567814,4860.984375,4999.484375,174960.140625,15771.2890625,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:41.959161,43089.0,97887.0,100.0,80.0,300.04,1.5383300572600622,4.0,0.0,108165.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.189218601014474,11653.045924440506,4860.984375,4999.484375,174960.140625,15771.4921875,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:42.989754,43089.0,97887.0,100.0,81.0,300.03,1.1622938210409384,3.0,0.0,108257.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.180835286859995,11696.690131001309,4860.984375,4999.484375,174960.140625,15771.453125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:44.020638,43089.0,97887.0,100.0,81.0,299.94,1.205025211520383,3.0,0.0,108326.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.17455779744376,11696.690131001309,4860.984375,4999.484375,174960.140625,15770.92578125,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:45.053548,43089.0,97887.0,99.0,81.0,300.01,0.0,0.0,0.0,108383.0,103437.0,0.0,0.7270125777043032,773.2320609092712,55.1640931669883,11822.621015071869,4860.984375,4999.484375,174960.140625,15644.0,160970.03125,5.46,0,0,0.0,0,0
2026-04-26T19:12:46.543773,43089.0,97887.0,0.0,80.0,181.01,0,0,0,0,0,0,0,0,0,0,1310.83203125,4999.484375,16595.99609375,11165.21875,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:47.574316,22682.0,97887.0,0.0,78.0,107.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10280.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:48.602189,22682.0,97887.0,0.0,76.0,107.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10279.8359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:49.666190,22682.0,97887.0,0.0,73.0,45.11,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10299.5546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:50.694154,22682.0,97887.0,0.0,72.0,44.62,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10383.921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:51.723223,22682.0,97887.0,0.0,72.0,44.56,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10388.38671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:52.750503,22682.0,97887.0,0.0,72.0,44.44,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10394.33203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:53.778705,22682.0,97887.0,0.0,71.0,44.44,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10635.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:54.804620,22682.0,97887.0,0.0,71.0,44.31,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10734.37109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:55.832029,22682.0,97887.0,0.0,70.0,44.21,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10819.73828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:56.858650,22682.0,97887.0,0.0,70.0,43.94,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10890.859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:57.885802,22682.0,97887.0,0.0,69.0,43.85,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,11048.8671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:58.916689,22682.0,97887.0,0.0,69.0,43.74,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,11353.0078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:12:59.948279,22682.0,97887.0,0.0,68.0,43.78,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,11442.18359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:00.977700,22682.0,97887.0,0.0,68.0,43.75,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,11529.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:02.004925,22682.0,97887.0,0.0,67.0,43.69,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,11643.375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:03.029388,23321.0,97887.0,2.0,67.0,49.28,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,11813.32421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:04.061813,26441.0,97887.0,0.0,69.0,129.62,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12259.48828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:05.093278,28915.0,97887.0,16.0,70.0,149.14,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12256.77734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:06.122496,29271.0,97887.0,0.0,70.0,147.7,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12283.5390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:07.147728,29271.0,97887.0,0.0,70.0,146.88,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12290.296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:08.181973,29271.0,97887.0,0.0,69.0,130.45,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12320.46484375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:09.211396,29271.0,97887.0,0.0,69.0,129.46,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12335.80078125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:10.239341,29271.0,97887.0,0.0,69.0,128.39,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12360.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:11.286252,29271.0,97887.0,0.0,67.0,71.28,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12348.99609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:12.311457,29847.0,97887.0,55.0,68.0,177.06,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12359.62890625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:13.349864,30897.0,97887.0,82.0,69.0,192.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12461.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:14.374128,30897.0,97887.0,0.0,70.0,186.09,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12563.83203125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:15.400678,32081.0,97887.0,96.0,69.0,183.51,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12568.3828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:16.440082,32081.0,97887.0,97.0,71.0,297.1,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12580.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:17.465668,32081.0,97887.0,100.0,73.0,291.25,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12583.98828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:18.490746,32081.0,97887.0,9.0,71.0,211.95,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12592.58984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:19.525652,97221.0,97887.0,37.0,70.0,153.78,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12891.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:20.551646,97217.0,97887.0,80.0,70.0,194.49,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12915.984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:21.587797,94379.0,97887.0,73.0,73.0,292.48,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,12933.6171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:22.620119,94079.0,97887.0,55.0,72.0,277.79,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13040.0546875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:23.654407,94451.0,97887.0,61.0,72.0,269.59,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13123.42578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:24.683758,94203.0,97887.0,56.0,72.0,266.78,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13209.67578125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:25.716408,94575.0,97887.0,47.0,74.0,264.21,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13294.609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:26.750164,94317.0,97887.0,70.0,73.0,258.59,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13432.125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:27.783110,94675.0,97887.0,62.0,73.0,288.72,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13519.1796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:28.813403,94729.0,97887.0,59.0,74.0,285.09,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13608.625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:29.855330,94789.0,97887.0,60.0,74.0,277.67,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13707.01953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:30.885433,94533.0,97887.0,60.0,75.0,274.02,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,13810.3515625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:31.944080,97163.0,97887.0,100.0,76.0,192.12,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14000.52734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:32.992839,97163.0,97887.0,0.0,73.0,155.07,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14163.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:34.019073,97163.0,97887.0,0.0,73.0,155.07,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14171.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:35.057632,97257.0,97887.0,100.0,71.0,191.95,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14197.734375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:36.084712,97243.0,97887.0,100.0,75.0,282.83,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14206.51171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:37.112895,97243.0,97887.0,100.0,75.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14205.0859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:38.136994,97243.0,97887.0,100.0,75.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14203.25390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:39.163228,97243.0,97887.0,100.0,76.0,299.95,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14204.49609375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:40.187624,97243.0,97887.0,100.0,76.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14209.5703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:41.213538,97243.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14209.9921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:42.240738,97243.0,97887.0,100.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14208.4296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:43.268659,97243.0,97887.0,100.0,77.0,300.04,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14198.63671875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:44.292925,97243.0,97887.0,100.0,77.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14202.265625,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:45.317375,97243.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14198.66796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:46.343478,97243.0,97887.0,99.0,77.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14205.6875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:47.378082,97243.0,97887.0,100.0,78.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14222.6953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:48.403863,97243.0,97887.0,100.0,78.0,299.97,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14209.70703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:49.447996,97243.0,97887.0,100.0,78.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14226.34375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:50.477231,97243.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14212.9375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:51.500631,97243.0,97887.0,100.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14208.45703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:52.530379,97243.0,97887.0,99.0,79.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14207.96875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:53.555351,97243.0,97887.0,100.0,80.0,300.19,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14206.375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:54.583693,97243.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14206.359375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:55.607873,97243.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14204.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:56.634326,97243.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14216.48046875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:57.665839,97243.0,97887.0,99.0,80.0,299.94,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14212.82421875,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:58.693144,97243.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14204.15234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:13:59.718362,97243.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14207.75390625,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:00.742960,97243.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14205.1171875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:01.770372,97243.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14205.71875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:02.794943,97243.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14209.640625,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:03.820352,97243.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14205.80859375,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:04.844710,97243.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14208.12109375,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:05.870359,97243.0,97887.0,100.0,80.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14207.8828125,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:06.895367,97243.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14211.0703125,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:07.920628,97243.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14210.4921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:08.945336,97243.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14213.4140625,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:09.970131,97243.0,97887.0,100.0,80.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14214.94921875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:10.994341,97243.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14211.8984375,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:12.019023,97243.0,97887.0,100.0,80.0,300.0,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14214.04296875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:13.046238,97243.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14214.21875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:14.071055,97243.0,97887.0,100.0,81.0,300.01,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14212.125,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:15.095628,97243.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14215.90234375,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:16.120267,97243.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14214.25,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:17.144651,97243.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14217.26953125,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:18.173476,97243.0,97887.0,100.0,81.0,300.02,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,14214.796875,160970.03125,0,0,0,0,0,0
2026-04-26T19:14:19.203121,5320.0,97887.0,0.0,77.0,59.96,0,0,0,0,0,0,0,0,0,0,0,4999.484375,0,10293.54296875,160970.03125,0,0,0,0,0,0
