timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T05:00:54.486094,61266.0,97887.0,100.0,87.0,300.01,80.70346849047387,47.0,8.0,13013.0,36864.0,20.0,0.0,21440.3202633063,773.8448064518163,168949.46258976348,8143.89453125,8143.89453125,319820.82421875,13095.76953125,160970.03125,41.55,10.0,8.070346849047386,0.19423217446564106,0,0
2026-05-03T05:00:55.528150,61266.0,97887.0,100.0,87.0,299.98,99.60918417195896,58.0,6.0,13059.0,45056.0,20.0,0.0,21084.207133813336,783.916100478768,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13107.796875,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:00:56.566860,61266.0,97887.0,100.0,87.0,300.04,99.60918417195896,58.0,6.0,13059.0,45056.0,20.0,0.0,21084.207133813336,783.916100478768,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13108.84765625,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:00:56.500850,61266.0,97887.0,100.0,85.0,300.0,98.68099658036151,57.0,7.0,13174.0,51200.0,21.0,0.0,20599.78895664215,785.4917685616803,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13104.73828125,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:00:57.536734,61266.0,97887.0,100.0,85.0,299.96,98.68099658036151,57.0,7.0,13288.0,51200.0,21.0,0.0,20599.78895664215,783.7824528808304,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13114.5078125,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:00:58.575679,61266.0,97887.0,100.0,85.0,300.02,98.68099658036151,57.0,7.0,13345.0,51200.0,21.0,0.0,20599.78895664215,782.9355216238798,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13113.20703125,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:00:59.614324,61266.0,97887.0,100.0,85.0,300.01,98.68099658036151,57.0,7.0,13459.0,51200.0,21.0,0.0,20599.78895664215,781.2684439498528,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13115.671875,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:01:00.652792,61266.0,97887.0,100.0,85.0,300.0,98.68099658036151,57.0,7.0,13573.0,51200.0,21.0,0.0,20599.78895664215,779.625908309364,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13112.0703125,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:01:01.689057,61266.0,97887.0,100.0,85.0,300.0,98.68099658036151,57.0,7.0,13687.0,51200.0,21.0,0.0,20599.78895664215,778.0119653720776,168949.46258976348,8143.89453125,8143.89453125,319820.77734375,13110.859375,160970.03125,41.55,10.0,9.86809965803615,0.23749939008510593,0,0
2026-05-03T05:01:02.726990,61266.0,97887.0,100.0,85.0,299.94,96.33610161211529,56.0,7.0,13744.0,51200.0,21.0,0.0,20599.78895664215,777.2135135985145,169517.33461091682,8143.89453125,8143.89453125,319820.82421875,13112.47265625,160970.03125,41.55,10.0,9.633610161211529,0.23185584022169745,0,0
2026-05-03T05:01:03.763914,61266.0,97887.0,100.0,85.0,299.97,98.43673668783586,57.0,7.0,13858.0,51712.0,22.0,0.0,20588.751995917595,777.7498495041203,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13113.2890625,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:01:04.806886,61266.0,97887.0,100.0,84.0,300.06,99.12066438690768,57.0,7.0,13915.0,51712.0,22.0,0.0,20588.751995917595,776.960797008386,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13101.44140625,160970.03125,41.55,10.0,9.912066438690768,0.23855755568449505,0,0
2026-05-03T05:01:05.848399,61266.0,97887.0,100.0,84.0,300.0,99.02296042989741,56.0,8.0,14028.0,51712.0,23.0,0.0,20588.751995917595,775.4100465780541,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13095.64453125,160970.03125,41.55,10.0,9.902296042989741,0.23832240777351965,0,0
2026-05-03T05:01:06.892947,61266.0,97887.0,100.0,84.0,299.99,99.07181240840254,56.0,8.0,14140.0,51712.0,23.0,0.0,20588.751995917595,773.8907958479191,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13096.74609375,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:01:07.931757,61266.0,97887.0,100.0,84.0,299.98,99.07181240840254,56.0,8.0,14252.0,51712.0,23.0,0.0,20588.751995917595,772.386866358914,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13098.0625,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:01:08.971907,61266.0,97887.0,100.0,84.0,300.02,99.07181240840254,56.0,8.0,14308.0,51712.0,23.0,0.0,20588.751995917595,771.6453099980132,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13096.85546875,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:01:10.008490,61266.0,97887.0,100.0,84.0,299.99,99.07181240840254,56.0,8.0,14420.0,51712.0,23.0,0.0,20588.751995917595,770.1769023784086,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13099.5703125,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:01:11.042591,61266.0,97887.0,100.0,84.0,299.97,99.07181240840254,56.0,8.0,14532.0,51712.0,23.0,0.0,20588.751995917595,768.7326453551746,169517.33461091682,8143.89453125,8143.89453125,319820.77734375,13094.4453125,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:01:12.076882,61266.0,97887.0,100.0,84.0,299.99,96.72691744015633,55.0,8.0,14644.0,51712.0,23.0,0.0,20588.751995917595,767.3113321293936,170280.77621351587,8143.89453125,8143.89453125,319820.80859375,13094.07421875,160970.03125,41.55,10.0,9.672691744015632,0.23279643186559884,0,0
2026-05-03T05:01:13.110825,61266.0,97887.0,100.0,84.0,299.99,98.43673668783586,56.0,7.0,14699.0,51712.0,23.0,0.0,20588.751995917595,767.423038910654,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13095.28125,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:01:14.145783,61266.0,97887.0,100.0,84.0,299.99,99.46262823644358,56.0,8.0,14811.0,51712.0,23.0,0.0,20588.751995917595,766.3330373391848,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13093.46875,160970.03125,41.55,10.0,9.946262823644357,0.23938057337290874,0,0
2026-05-03T05:01:15.180922,61266.0,97887.0,100.0,84.0,299.99,99.36492427943332,55.0,9.0,14922.0,51712.0,24.0,0.0,20588.751995917595,764.9646584431334,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13097.83203125,160970.03125,41.55,10.0,9.936492427943332,0.2391454254619334,0,0
2026-05-03T05:01:16.216706,61266.0,97887.0,100.0,84.0,300.02,99.41377625793845,55.0,9.0,15032.0,51712.0,24.0,0.0,20588.751995917595,763.6243986772685,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13097.81640625,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:01:17.267210,61266.0,97887.0,100.0,84.0,299.98,99.41377625793845,55.0,9.0,15087.0,51712.0,24.0,0.0,20588.751995917595,762.9634517910239,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13100.19921875,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:01:18.303135,61266.0,97887.0,100.0,84.0,300.0,99.41377625793845,55.0,9.0,15197.0,51712.0,24.0,0.0,20588.751995917595,761.66130949384,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13101.359375,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:01:19.348594,61266.0,97887.0,100.0,83.0,299.97,99.41377625793845,55.0,9.0,15307.0,51712.0,24.0,0.0,20588.751995917595,760.3774359434356,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13101.59765625,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:01:20.386578,61266.0,97887.0,100.0,84.0,299.98,99.41377625793845,55.0,9.0,15417.0,51712.0,24.0,0.0,20588.751995917595,759.1088011855345,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13101.5390625,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:01:21.425056,61266.0,97887.0,100.0,83.0,300.0,99.41377625793845,55.0,9.0,15527.0,51712.0,24.0,0.0,20588.751995917595,757.8561543463467,170280.77621351587,8143.89453125,8143.89453125,319820.77734375,13096.7890625,160970.03125,41.55,10.0,9.941377625793844,0.23926299941742107,0,0
2026-05-03T05:01:22.461161,61266.0,97887.0,100.0,84.0,299.94,97.1665852467025,54.0,9.0,15582.0,51712.0,24.0,0.0,20588.751995917595,757.2341750657365,171234.22118292912,8143.89453125,8143.89453125,319820.80859375,13099.7421875,160970.03125,41.55,10.0,9.71665852467025,0.23385459746498796,0,0
2026-05-03T05:01:23.498984,61266.0,97887.0,100.0,84.0,300.01,99.75574010747435,55.0,9.0,15691.0,51712.0,24.0,0.0,20588.751995917595,757.3423670075243,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13102.75390625,160970.03125,41.55,10.0,9.975574010747435,0.2400860171058348,0,0
2026-05-03T05:01:24.534113,61266.0,97887.0,100.0,83.0,299.98,99.07181240840254,54.0,10.0,15746.0,51712.0,25.0,0.0,20588.751995917595,756.7275253223278,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13102.140625,160970.03125,41.55,10.0,9.907181240840254,0.23843998172900732,0,0
2026-05-03T05:01:25.569016,61266.0,97887.0,100.0,83.0,300.02,99.70688812896921,54.0,10.0,15854.0,51712.0,25.0,0.0,20588.751995917595,755.5303090254539,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13105.10546875,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:01:26.607557,61266.0,97887.0,100.0,83.0,300.0,99.70688812896921,54.0,10.0,15962.0,51712.0,25.0,0.0,20588.751995917595,754.3533843501589,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13100.63671875,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:01:27.643879,61266.0,97887.0,100.0,83.0,300.0,99.70688812896921,54.0,10.0,16070.0,51712.0,25.0,0.0,20588.751995917595,753.191722726844,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13100.3125,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:01:28.680616,61266.0,97887.0,100.0,83.0,300.0,99.70688812896921,54.0,10.0,16178.0,51712.0,25.0,0.0,20588.751995917595,752.0426515492757,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13098.5390625,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:01:29.719701,61266.0,97887.0,100.0,83.0,300.04,99.70688812896921,54.0,10.0,16340.0,51712.0,25.0,0.0,20588.751995917595,750.3453096504927,171234.22118292912,8143.89453125,8143.89453125,319820.77734375,13098.08984375,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:01:30.755398,61266.0,97887.0,100.0,83.0,300.03,97.45969711773327,53.0,10.0,16448.0,51712.0,25.0,0.0,20588.751995917595,749.2247933341108,172329.2071715645,8143.89453125,8143.89453125,319820.82421875,13100.9140625,160970.03125,41.55,10.0,9.745969711773327,0.23456004119791402,0,0
2026-05-03T05:01:31.792759,61266.0,97887.0,100.0,84.0,299.92,99.31607230092818,54.0,9.0,16501.0,51712.0,25.0,0.0,20588.751995917595,750.7745528959446,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13112.546875,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:01:32.835955,61266.0,97887.0,100.0,83.0,300.08,99.31607230092818,53.0,11.0,16609.0,51712.0,26.0,0.0,20588.751995917595,749.2096018360407,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13102.32421875,160970.03125,41.55,10.0,9.931607230092819,0.23902785150644573,0,0
2026-05-03T05:01:33.876384,61266.0,97887.0,100.0,83.0,300.0,99.95114802149487,53.0,11.0,16715.0,51712.0,26.0,0.0,20588.751995917595,748.1320326592265,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13105.25,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:01:34.915060,61266.0,97887.0,100.0,83.0,300.01,99.95114802149487,53.0,11.0,16821.0,51712.0,26.0,0.0,20588.751995917595,747.069527235096,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13104.1484375,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:01:35.951009,61266.0,97887.0,100.0,83.0,300.01,99.95114802149487,53.0,11.0,16874.0,51712.0,26.0,0.0,20588.751995917595,746.5425677780784,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13105.046875,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:01:36.988902,61266.0,97887.0,100.0,83.0,299.94,99.95114802149487,53.0,11.0,16980.0,51712.0,26.0,0.0,20588.751995917595,745.4983342512018,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13098.69921875,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:01:38.023388,61266.0,97887.0,100.0,83.0,300.05,99.95114802149487,53.0,11.0,17086.0,51712.0,26.0,0.0,20588.751995917595,744.4750466615591,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13096.5546875,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:01:39.061567,61266.0,97887.0,100.0,83.0,299.98,99.95114802149487,53.0,11.0,17192.0,51712.0,26.0,0.0,20588.751995917595,743.476621224075,172329.2071715645,8144.14453125,8144.14453125,319820.77734375,13100.0234375,160970.03125,41.55,10.0,9.995114802149487,0.2405563129277855,0,0
2026-05-03T05:01:40.105176,61266.0,97887.0,100.0,83.0,299.99,95.89643380556913,51.0,12.0,17298.0,51712.0,27.0,0.0,20588.751995917595,742.4868831071702,173582.8587653789,8144.14453125,8144.14453125,319820.82421875,13100.4296875,160970.03125,41.55,10.0,9.589643380556915,0.23079767462230844,0,0
2026-05-03T05:01:41.147451,61266.0,97887.0,100.0,83.0,299.94,95.89643380556913,51.0,12.0,17298.0,51712.0,27.0,0.0,20588.751995917595,742.4868831071702,173582.8587653789,8144.14453125,8144.14453125,319820.82421875,13098.0546875,160970.03125,41.55,10.0,9.589643380556915,0.23079767462230844,0,0
2026-05-03T05:01:42.184556,61266.0,97887.0,100.0,84.0,300.02,99.5114802149487,52.0,12.0,17454.0,51712.0,28.0,0.0,20588.751995917595,742.7175150766748,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13094.50390625,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:01:43.221520,61266.0,97887.0,100.0,83.0,299.98,98.24132877381534,51.0,13.0,17506.0,51712.0,29.0,0.0,20588.751995917595,742.2401728678864,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13089.18359375,160970.03125,41.55,10.0,9.824132877381533,0.23644122448571683,0,0
2026-05-03T05:01:44.258624,61266.0,97887.0,100.0,83.0,299.99,98.29018075232047,51.0,13.0,17608.0,51712.0,29.0,0.0,20588.751995917595,741.3083959818758,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13092.37109375,160970.03125,41.55,10.0,9.829018075232046,0.2365587984412045,0,0
2026-05-03T05:01:45.294456,61266.0,97887.0,100.0,83.0,300.02,98.29018075232047,51.0,13.0,17710.0,51712.0,29.0,0.0,20588.751995917595,740.3861934217949,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13092.04296875,160970.03125,41.55,10.0,9.829018075232046,0.2365587984412045,0,0
2026-05-03T05:01:46.330490,61266.0,97887.0,100.0,83.0,300.0,98.29018075232047,51.0,13.0,17812.0,51712.0,29.0,0.0,20588.751995917595,739.4736409194744,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13091.80078125,160970.03125,41.55,10.0,9.829018075232046,0.2365587984412045,0,0
2026-05-03T05:01:47.368435,61266.0,97887.0,100.0,83.0,300.06,98.29018075232047,51.0,13.0,17863.0,51712.0,29.0,0.0,20588.751995917595,739.0224638265186,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13088.265625,160970.03125,41.55,10.0,9.829018075232046,0.2365587984412045,0,0
2026-05-03T05:01:48.405578,61266.0,97887.0,100.0,83.0,299.94,98.29018075232047,51.0,13.0,17965.0,51712.0,29.0,0.0,20588.751995917595,738.1250357411324,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13091.80078125,160970.03125,41.55,10.0,9.829018075232046,0.2365587984412045,0,0
2026-05-03T05:01:49.440754,61266.0,97887.0,100.0,83.0,300.01,98.29018075232047,51.0,13.0,18067.0,51712.0,29.0,0.0,20588.751995917595,737.238784835385,173582.8587653789,8144.14453125,8144.14453125,319820.77734375,13087.9453125,160970.03125,41.55,10.0,9.829018075232046,0.2365587984412045,0,0
2026-05-03T05:01:50.497013,61266.0,97887.0,100.0,83.0,299.97,96.04298974108451,50.0,13.0,18118.0,51712.0,29.0,0.0,20588.751995917595,736.8000434726204,174986.2866103649,8144.14453125,8144.14453125,319820.82421875,13093.2734375,160970.03125,41.55,10.0,9.604298974108453,0.23115039648877145,0,0
2026-05-03T05:01:51.532482,61266.0,97887.0,100.0,84.0,300.04,98.72984855886664,51.0,13.0,18220.0,51712.0,30.0,0.0,20588.751995917595,737.9294665839125,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13089.859375,160970.03125,41.55,10.0,9.872984855886664,0.2376169640405936,0,0
2026-05-03T05:01:52.568701,61266.0,97887.0,100.0,83.0,299.99,98.33903273082561,50.0,14.0,18322.0,51712.0,31.0,0.0,20588.751995917595,737.058507409461,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13087.52734375,160970.03125,41.55,10.0,9.83390327308256,0.2366763723966922,0,0
2026-05-03T05:01:53.605174,61266.0,97887.0,100.0,83.0,299.99,98.38788470933073,50.0,14.0,18372.0,51712.0,31.0,0.0,20588.751995917595,736.6351082564194,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13090.79296875,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:01:54.640861,61266.0,97887.0,100.0,83.0,300.08,98.38788470933073,50.0,14.0,18472.0,51712.0,31.0,0.0,20588.751995917595,735.7847831396336,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13099.4609375,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:01:55.677008,61266.0,97887.0,100.0,83.0,299.99,98.38788470933073,50.0,14.0,18572.0,51712.0,31.0,0.0,20588.751995917595,734.9463047347637,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13098.875,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:01:56.712354,61266.0,97887.0,100.0,83.0,299.98,98.38788470933073,50.0,14.0,18672.0,51712.0,31.0,0.0,20588.751995917595,734.1166912825609,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13094.5,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:01:57.747290,61266.0,97887.0,100.0,83.0,299.98,98.38788470933073,50.0,14.0,18772.0,51712.0,31.0,0.0,20588.751995917595,733.3001699404616,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13093.1171875,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:01:58.784536,61266.0,97887.0,100.0,83.0,299.96,98.38788470933073,50.0,14.0,18822.0,51712.0,31.0,0.0,20588.751995917595,732.8945912962524,174986.2866103649,8144.14453125,8144.14453125,319820.77734375,13098.20703125,160970.03125,41.55,10.0,9.838788470933073,0.23679394635217987,0,0
2026-05-03T05:01:59.819957,61266.0,97887.0,100.0,83.0,299.94,96.04298974108451,49.0,14.0,18872.0,51712.0,31.0,0.0,20588.751995917595,732.4911573468311,176518.25602687133,8144.14453125,8144.14453125,319820.82421875,13097.91796875,160970.03125,41.55,10.0,9.604298974108453,0.23115039648877145,0,0
2026-05-03T05:02:00.856945,61266.0,97887.0,100.0,83.0,299.97,99.70688812896921,50.0,14.0,19073.0,51712.0,32.0,0.0,20588.751995917595,732.7020786003025,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13104.08984375,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:02:01.916326,61266.0,97887.0,100.0,83.0,300.02,98.43673668783586,49.0,15.0,19172.0,51712.0,33.0,0.0,20588.751995917595,731.9037679200802,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13100.23828125,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:02.953028,61266.0,97887.0,100.0,83.0,300.01,98.43673668783586,49.0,15.0,19270.0,51712.0,33.0,0.0,20588.751995917595,731.103094444096,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13097.60546875,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:03.988556,61266.0,97887.0,100.0,83.0,299.98,98.43673668783586,49.0,15.0,19368.0,51712.0,33.0,0.0,20588.751995917595,730.3115953767254,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13092.8828125,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:05.022990,61266.0,97887.0,100.0,83.0,300.02,98.43673668783586,49.0,15.0,19417.0,51712.0,33.0,0.0,20588.751995917595,729.9192132311656,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13094.2578125,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:06.060462,61266.0,97887.0,100.0,83.0,299.98,98.43673668783586,49.0,15.0,19515.0,51712.0,33.0,0.0,20588.751995917595,729.1392386806446,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13094.2734375,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:07.095334,61266.0,97887.0,100.0,83.0,300.02,98.43673668783586,49.0,15.0,19613.0,51712.0,33.0,0.0,20588.751995917595,728.3665059827796,176518.25602687133,8147.89453125,8147.89453125,319820.77734375,13091.63671875,160970.03125,41.55,10.0,9.843673668783586,0.23691152030766754,0,0
2026-05-03T05:02:08.129922,61266.0,97887.0,100.0,83.0,299.99,96.14069369809476,48.0,15.0,19711.0,51712.0,33.0,0.0,20588.751995917595,727.5997024616674,178170.14142513275,8148.14453125,8148.14453125,319820.82421875,13095.953125,160970.03125,41.55,10.0,9.614069369809478,0.2313855443997468,0,0
2026-05-03T05:02:09.167866,61266.0,97887.0,100.0,84.0,299.98,99.70688812896921,50.0,13.0,19759.0,51712.0,33.0,0.0,20588.751995917595,728.8524802136304,178170.14142513275,8148.14453125,8148.14453125,319820.77734375,13095.875,160970.03125,41.55,10.0,9.97068881289692,0.23996844315034707,0,0
2026-05-03T05:02:10.204705,61266.0,97887.0,100.0,83.0,299.93,96.43380556912555,48.0,15.0,19809.0,51712.0,34.0,0.0,20588.751995917595,728.640091400275,179787.05009292153,8148.14453125,8148.14453125,319820.80859375,13096.69140625,160970.03125,41.55,10.0,9.643380556912556,0.23209098813267284,0,0
2026-05-03T05:02:11.240337,61266.0,97887.0,100.0,84.0,300.07,99.5114802149487,49.0,15.0,19906.0,51712.0,34.0,0.0,20588.751995917595,728.5491853341088,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13098.65234375,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:02:12.276151,61266.0,97887.0,100.0,83.0,299.98,99.56033219345383,49.0,15.0,20004.0,51712.0,34.0,0.0,20588.751995917595,727.8790747868218,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13099.12109375,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:13.314970,61266.0,97887.0,100.0,83.0,300.0,99.56033219345383,49.0,15.0,20102.0,51712.0,34.0,0.0,20588.751995917595,727.2177143622683,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13096.3359375,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:14.353511,61266.0,97887.0,100.0,83.0,300.0,99.56033219345383,49.0,15.0,20151.0,51712.0,34.0,0.0,20588.751995917595,726.8899048428037,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13102.390625,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
2026-05-03T05:02:15.394853,61266.0,97887.0,100.0,83.0,299.96,99.60918417195896,49.0,15.0,20249.0,51712.0,34.0,0.0,20588.751995917595,726.2380291776087,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13101.6171875,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:16.432600,61266.0,97887.0,100.0,83.0,300.02,99.60918417195896,49.0,15.0,20347.0,51712.0,34.0,0.0,20588.751995917595,725.559389039327,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13116.91796875,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:17.470262,61266.0,97887.0,100.0,83.0,299.97,99.60918417195896,49.0,15.0,20445.0,51712.0,34.0,0.0,20588.751995917595,724.8683755831354,179787.05009292153,8148.14453125,8148.14453125,319820.77734375,13096.83203125,160970.03125,41.55,10.0,9.960918417195895,0.23973329523937173,0,0
2026-05-03T05:02:18.507692,61266.0,97887.0,100.0,83.0,299.97,97.41084513922814,48.0,15.0,20543.0,51712.0,34.0,0.0,20588.751995917595,724.1824350649526,181515.8948669067,8148.14453125,8148.14453125,319820.82421875,13097.39453125,160970.03125,41.55,10.0,9.741084513922814,0.23444246724242634,0,0
2026-05-03T05:02:19.543938,61266.0,97887.0,100.0,84.0,299.96,97.41084513922814,48.0,15.0,20543.0,51712.0,34.0,0.0,20588.751995917595,724.1824350649526,181515.8948669067,8148.14453125,8148.14453125,319820.82421875,13096.3125,160970.03125,41.55,10.0,9.741084513922814,0.23444246724242634,0,0
2026-05-03T05:02:20.586650,61266.0,97887.0,100.0,83.0,300.02,99.5114802149487,48.0,16.0,20688.0,51712.0,35.0,0.0,20588.751995917595,727.7600510047831,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13097.69140625,160970.03125,41.55,10.0,9.95114802149487,0.2394981473283964,0,0
2026-05-03T05:02:21.623412,61266.0,97887.0,100.0,83.0,300.02,99.56033219345383,48.0,16.0,20736.0,51712.0,35.0,0.0,20588.751995917595,727.4125952971592,181515.8948669067,8148.14453125,8148.14453125,319820.77734375,13097.34765625,160970.03125,41.55,10.0,9.956033219345382,0.23961572128388406,0,0
