timestamp,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_temp_c,gpu_power_w,kv_cache_pct,requests_running,requests_waiting,gen_tokens_total,prompt_tokens_total,preemptions,prefix_cache_hit_rate,ttft_avg_ms,itl_avg_ms,e2e_avg_ms,cpu_mem_rss_mb,cpu_mem_rss_peak_mb,cpu_mem_vms_mb,host_mem_used_mb,host_mem_total_mb,weight_mem_gib,kv_cache_capacity_gib,kv_mem_used_gib,kv_to_weight_ratio,kv_bytes_per_token,tokens_in_flight
2026-05-03T02:19:01.149705,86736.0,97887.0,80.0,75.0,299.47,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7216.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:02.188759,86704.0,97887.0,78.0,75.0,295.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7265.01171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:03.222754,86718.0,97887.0,79.0,75.0,300.27,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7329.87890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:04.278853,86718.0,97887.0,74.0,74.0,290.67,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7411.0703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:05.311807,86742.0,97887.0,20.0,74.0,260.35,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7486.765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:06.342312,89038.0,97887.0,0.0,71.0,150.63,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7639.9921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:07.372612,89038.0,97887.0,0.0,71.0,127.81,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7680.25,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:08.404283,89038.0,97887.0,0.0,70.0,86.36,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7681.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:09.434844,89038.0,97887.0,0.0,69.0,49.58,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7680.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:10.466705,89038.0,97887.0,0.0,68.0,49.44,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7680.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:11.501587,89038.0,97887.0,0.0,68.0,49.44,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7681.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:12.533170,89038.0,97887.0,0.0,67.0,41.27,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7685.87109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:13.565435,89038.0,97887.0,0.0,67.0,26.22,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7686.8828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:14.597709,89038.0,97887.0,0.0,66.0,24.79,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7685.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:15.630101,89038.0,97887.0,0.0,66.0,23.18,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7689.4453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:16.661702,89038.0,97887.0,0.0,66.0,21.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7692.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:17.711728,89038.0,97887.0,0.0,65.0,22.39,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7695.90625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:18.743141,89038.0,97887.0,0.0,65.0,21.35,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7701.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:19.774249,89038.0,97887.0,0.0,64.0,21.69,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7701.31640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:20.806999,89038.0,97887.0,0.0,64.0,21.65,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7700.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:21.838256,89038.0,97887.0,0.0,64.0,20.88,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7700.6875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:22.871797,89038.0,97887.0,0.0,63.0,20.4,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7699.3828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:23.904165,89038.0,97887.0,0.0,63.0,20.68,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7697.37890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:24.937048,89038.0,97887.0,0.0,63.0,20.79,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7709.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:25.976231,93356.0,97887.0,100.0,68.0,139.5,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7783.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:27.012281,95084.0,97887.0,100.0,69.0,284.41,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7823.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:28.047495,95084.0,97887.0,100.0,70.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7823.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:29.079302,95084.0,97887.0,100.0,70.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7825.28125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:30.112468,95084.0,97887.0,100.0,71.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7823.328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:31.145641,95084.0,97887.0,97.0,72.0,299.92,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7826.84375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:32.175425,95084.0,97887.0,100.0,72.0,300.12,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7828.46875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:33.208235,95084.0,97887.0,100.0,73.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7828.6484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:34.238406,95084.0,97887.0,100.0,73.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7830.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:35.269465,95084.0,97887.0,100.0,74.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7831.09375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:36.313589,95084.0,97887.0,100.0,74.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7838.828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:37.344151,95084.0,97887.0,100.0,74.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7843.42578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:38.376478,95084.0,97887.0,100.0,75.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7845.52734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:39.409211,95084.0,97887.0,100.0,75.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7837.375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:40.440791,95084.0,97887.0,96.0,75.0,298.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7848.55078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:41.472046,95084.0,97887.0,100.0,76.0,300.35,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7847.0859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:42.504045,95084.0,97887.0,100.0,76.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7840.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:43.535359,95084.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7844.171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:44.565608,95084.0,97887.0,100.0,77.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7841.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:45.595364,95084.0,97887.0,100.0,77.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7850.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:46.628900,95084.0,97887.0,100.0,77.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7850.671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:47.658479,95084.0,97887.0,100.0,78.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7854.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:48.688278,95084.0,97887.0,100.0,78.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7851.515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:49.722181,95084.0,97887.0,100.0,79.0,300.24,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7864.97265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:50.753269,95084.0,97887.0,100.0,79.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7864.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:51.785178,95084.0,97887.0,100.0,79.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7866.51953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:52.813762,95084.0,97887.0,100.0,79.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7863.5,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:53.850309,95084.0,97887.0,100.0,80.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7871.1015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:54.879258,95084.0,97887.0,100.0,80.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7868.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:55.910798,95084.0,97887.0,100.0,80.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7865.0625,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:56.940997,95084.0,97887.0,100.0,80.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7867.82421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:57.979681,95084.0,97887.0,100.0,80.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7865.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:19:59.013066,95084.0,97887.0,100.0,81.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7873.62890625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:00.044927,95084.0,97887.0,100.0,81.0,300.05,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7873.296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:01.076011,95084.0,97887.0,100.0,81.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7876.02734375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:02.115392,95084.0,97887.0,100.0,81.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7903.12109375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:03.146054,95084.0,97887.0,100.0,81.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7877.44140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:04.177348,95084.0,97887.0,100.0,81.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7875.765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:05.206603,95084.0,97887.0,100.0,81.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7880.19921875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:06.237724,95084.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7881.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:07.274253,95084.0,97887.0,100.0,82.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7882.04296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:08.306240,95084.0,97887.0,100.0,82.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7887.40625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:09.336766,95084.0,97887.0,100.0,82.0,300.02,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7889.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:10.368474,95084.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7893.05078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:11.400071,95084.0,97887.0,100.0,82.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7897.3515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:12.432014,95084.0,97887.0,95.0,82.0,299.62,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7904.30859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:13.459694,95084.0,97887.0,100.0,82.0,300.36,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7906.24609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:14.504284,95084.0,97887.0,100.0,83.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7905.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:15.532733,95084.0,97887.0,100.0,82.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7907.1484375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:16.563733,95084.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7905.13671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:17.593932,95084.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7915.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:18.626786,95084.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7915.23828125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:19.656657,95084.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7915.8125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:20.688241,95084.0,97887.0,100.0,83.0,299.81,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7917.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:21.723716,95084.0,97887.0,100.0,83.0,300.21,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7924.5546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:22.753842,95084.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7927.03515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:23.782540,95084.0,97887.0,100.0,83.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7923.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:24.811408,95084.0,97887.0,100.0,83.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7924.36328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:25.863311,95084.0,97887.0,96.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7930.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:26.896802,95084.0,97887.0,100.0,84.0,300.08,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7933.765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:27.934934,95084.0,97887.0,100.0,83.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7935.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:28.968011,95084.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7934.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:29.997376,95084.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7931.86328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:31.033075,95084.0,97887.0,100.0,84.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7942.11328125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:32.063281,95084.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7937.73046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:33.092842,95084.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7941.578125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:34.121426,95084.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7938.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:35.162296,95084.0,97887.0,96.0,84.0,299.86,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7945.1953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:36.191488,95084.0,97887.0,100.0,84.0,300.18,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7942.9453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:37.222374,95084.0,97887.0,100.0,84.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7942.8671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:38.254437,95084.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7939.19140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:39.285494,95084.0,97887.0,100.0,84.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7940.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:40.314239,95084.0,97887.0,100.0,84.0,299.96,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7943.1171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:41.343598,95084.0,97887.0,100.0,84.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7945.9296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:42.373419,95084.0,97887.0,100.0,85.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7946.55859375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:43.404452,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7947.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:44.484644,95084.0,97887.0,92.0,84.0,299.44,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7950.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:45.514446,95084.0,97887.0,100.0,85.0,300.41,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7959.1796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:46.544280,95084.0,97887.0,100.0,84.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7955.84375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:47.578059,95084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7957.80078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:48.612442,95084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7959.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:49.645747,95084.0,97887.0,100.0,85.0,299.95,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7966.6640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:50.678057,95084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7967.5078125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:51.708541,95084.0,97887.0,100.0,85.0,299.9,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7964.4140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:52.752085,95084.0,97887.0,99.0,85.0,299.52,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7961.83203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:53.786954,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7967.74609375,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:54.826883,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7968.85546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:55.857021,95084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7965.14453125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:56.886439,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7961.703125,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:57.921841,95084.0,97887.0,100.0,84.0,299.89,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7972.10546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:58.953770,95084.0,97887.0,100.0,85.0,300.22,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7976.23046875,160970.03125,0,0,0,0,0,0
2026-05-03T02:20:59.982262,95084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7973.59765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:01.011186,95084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7976.21875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:02.042184,95084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7975.1640625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:03.090918,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7981.51171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:04.128184,95084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7979.9375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:05.157886,95084.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7978.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:06.187794,95084.0,97887.0,100.0,85.0,299.97,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7976.296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:07.221759,95084.0,97887.0,92.0,85.0,298.85,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7982.15234375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:08.260899,95084.0,97887.0,100.0,85.0,300.48,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7985.9765625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:09.288753,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7986.015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:10.317731,95084.0,97887.0,100.0,85.0,300.03,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7984.35546875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:11.346474,95084.0,97887.0,100.0,85.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7979.953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:12.377537,95084.0,97887.0,100.0,85.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7987.1875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:13.410018,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7993.01953125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:14.440197,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7992.58984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:15.471868,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7993.08203125,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:16.506007,95084.0,97887.0,98.0,86.0,299.48,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7990.2265625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:17.537191,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8001.28515625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:18.567309,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8003.375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:19.595742,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8004.57421875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:20.624231,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,7998.6875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:21.654894,95084.0,97887.0,100.0,85.0,299.88,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8002.79296875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:22.687567,95084.0,97887.0,100.0,86.0,300.07,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8007.88671875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:23.741169,95084.0,97887.0,100.0,86.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8011.83984375,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:24.773619,95084.0,97887.0,100.0,86.0,299.99,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8007.9140625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:25.805125,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8013.875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:26.838182,95084.0,97887.0,100.0,86.0,299.98,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8016.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:27.872342,95084.0,97887.0,100.0,85.0,300.01,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8014.76171875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:28.901073,95084.0,97887.0,100.0,86.0,300.0,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8018.41015625,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:29.931837,95084.0,97887.0,93.0,86.0,298.91,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8018.66796875,160970.03125,0,0,0,0,0,0
2026-05-03T02:21:30.964861,95084.0,97887.0,100.0,86.0,301.11,0,0,0,0,0,0,0,0,0,0,0,5855.80859375,0,8017.7578125,160970.03125,0,0,0,0,0,0
